ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FRBA,FIRST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,17.440001,0.0,0.0,0.0,0.0,0.0,1.0,10.730165079365062,0.9436280223186608,2.7174826423461784,,48.34,35.0,30.0,65,70.43,50,0,0,0,constructive momentum,No major Prism warning from provided data
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.465,0.0,0.0,0.0,0.0,0.0,1.0,33.298969072164965,-0.4437893857531574,16.218097447795824,,48.33,35.0,30.0,65,70.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,10.49,0.0,0.0,0.0,0.0,0.0,1.0,13.651137594799568,0.4981817076101631,4.1522538472014165,,48.32,35.0,30.0,65,70.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
NMIH,NMI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.75,0.0,0.0,0.0,0.0,0.0,1.0,12.320841023176454,0.6973517085933043,2.1516210341805477,,48.32,35.0,30.0,65,70.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
UVSP,UNIVEST FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,43.790001,0.0,0.0,0.0,0.0,0.0,1.0,11.198577673982268,0.8598477233156572,3.0486405202085147,,48.31,35.0,30.0,65,70.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
BNTC,BENITEC BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.51,0.0,0.0,0.0,0.0,0.0,1.0,8.217993079584772,1.6782808951504387,6.979559209775038,,48.31,35.0,30.0,70,65.29,50,0,0,0,macro resilience,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.205,0.0,0.0,0.0,0.0,0.0,1.0,12.001696352841407,0.10864049037926571,3.404662735976631,,48.3,35.0,30.0,70,65.27,50,0,0,0,macro resilience,No major Prism warning from provided data
BHRB,BURKE HERBERT FINANCIAL SERVICES C,NASDAQ+RUSSELL2000,Financials,,0.0,71.514999,0.0,0.0,0.0,0.0,0.0,1.0,12.40961981153128,0.6714511175156925,2.338668743561653,,48.3,35.0,30.0,65,70.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAYS,PAYSIGN INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.32,0.0,0.0,0.0,0.0,0.0,1.0,15.716272600834479,0.16527596528733768,4.683207417582418,,48.29,35.0,30.0,65,70.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
WSBF,WATERSTONE FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.43,0.0,0.0,0.0,0.0,0.0,1.0,9.368308351177724,1.113514900985737,2.332006503041744,,48.28,35.0,30.0,65,70.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
HWBK,HAWTHORN BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.610001,0.0,0.0,0.0,0.0,0.0,1.0,4.605800596044429,1.8194380862966613,4.027454478143406,,48.27,35.0,30.0,65,70.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRNS,TRANSCAT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,91.550003,0.0,0.0,0.0,0.0,0.0,1.0,15.94478743597756,0.10853991264558838,4.155418604566135,,48.25,35.0,30.0,65,70.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
SBCF,SEACOAST BANKING OF FLORIDA,NASDAQ+RUSSELL2000,Financials,,0.0,33.119999,0.0,0.0,0.0,0.0,0.0,1.0,9.560036387694337,1.0618301613492118,3.063537014513281,,48.24,35.0,30.0,65,69.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGNE,NEUROGENE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.799999,0.0,0.0,0.0,0.0,0.0,1.0,15.636359999999993,0.5215651477708294,6.724842080296021,,48.24,35.0,30.0,70,64.94,50,0,0,0,macro resilience,No major Prism warning from provided data
FMBH,FIRST MID BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,47.619999,0.0,0.0,0.0,0.0,0.0,1.0,8.473796880464835,1.2203013784847583,2.61144797588089,,48.24,35.0,30.0,65,69.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.634998,0.0,0.0,0.0,0.0,0.0,1.0,5.104666831068183,1.7213807801170966,2.569546218887028,,48.23,35.0,30.0,65,69.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMAL,AMALGAMATED FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.18,0.0,0.0,0.0,0.0,0.0,1.0,10.9562736894828,0.8376452358255921,2.4716936831033838,,48.22,35.0,30.0,65,69.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRS,ALERUS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,30.815001,0.0,0.0,0.0,0.0,0.0,1.0,6.626301038062277,1.4857559664925697,2.155723255881585,,48.22,35.0,30.0,65,69.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHO,SUNSTONE HOTEL INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,11.68,0.0,0.0,0.0,0.0,0.0,1.0,7.05774518790101,1.4129715853168534,2.449241682974562,,48.2,35.0,30.0,65,69.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMAO,FARMERS AND MERCHANTS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.379999,0.0,0.0,0.0,0.0,0.0,1.0,9.241280447367162,1.0843083450914648,2.314726164784553,,48.2,35.0,30.0,65,69.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GABC,GERMAN AMERICAN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,47.02,0.0,0.0,0.0,0.0,0.0,1.0,8.316056208246959,1.2208893198695066,2.4624790362763562,,48.2,35.0,30.0,65,69.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,16.48,0.0,0.0,0.0,0.0,0.0,1.0,20.467836257309948,-0.2296269886306329,7.738818047850208,,48.19,35.0,30.0,70,64.72,50,0,0,0,macro resilience,No major Prism warning from provided data
CNO,CNO FINANCIAL GROUP INC,RUSSELL2000,Financials,,0.0,52.139999,0.0,0.0,0.0,0.0,0.0,1.0,12.808303487488025,0.5439871362350359,1.9398323567834588,,48.19,35.0,30.0,65,69.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,37.450001,0.0,0.0,0.0,0.0,0.0,1.0,-1.7576023546065689,3.7288360791135835,6.551591852522821,,48.19,35.0,30.0,65,69.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,124.580002,0.0,0.0,0.0,0.0,0.0,1.0,13.636783188090384,0.417688693906912,3.574977581760789,,48.19,35.0,30.0,65,69.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BVS,BIOVENTUS CLASS A INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.845,0.0,0.0,0.0,0.0,0.0,1.0,10.992108229988752,0.1885833103569834,3.803961401726767,,48.19,35.0,30.0,70,64.7,50,0,0,0,macro resilience,No major Prism warning from provided data
DK,DELEK US HOLDINGS INC,RUSSELL2000,Energy,,0.0,51.93,0.0,0.0,0.0,0.0,0.0,1.0,16.985810249736645,-0.09014694568005621,4.942092652196638,,48.18,35.0,30.0,65,69.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCMG,GCM GROSVENOR INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,12.08,0.0,0.0,0.0,0.0,0.0,1.0,12.163416898792946,0.6308338271775729,3.2077814569536414,,48.18,35.0,30.0,65,69.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSP,INSPERITY INC,RUSSELL2000,Industrials,,0.0,42.299999,0.0,0.0,0.0,0.0,0.0,1.0,24.229075601441274,-0.17910910004787406,6.258022437710766,,48.18,35.0,30.0,65,69.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,64.419998,0.0,0.0,0.0,0.0,0.0,1.0,12.977898982813052,-0.11796974675109562,4.898545745730341,,48.18,35.0,30.0,70,64.63,50,0,0,0,macro resilience,No major Prism warning from provided data
TPC,TUTOR PERINI CORP,RUSSELL2000,Industrials,,0.0,82.535004,0.0,0.0,0.0,0.0,0.0,1.0,12.645021672377021,0.5472245882643845,4.593721575047461,,48.16,35.0,30.0,65,69.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSBI,MIDLAND STATES BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.780001,0.0,0.0,0.0,0.0,0.0,1.0,10.91892252252251,0.8014518876407599,2.850413441228565,,48.15,35.0,30.0,65,69.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAE,HAEMONETICS CORP,RUSSELL2000,Health Care,,0.0,75.845001,0.0,0.0,0.0,0.0,0.0,1.0,13.133949684756118,-0.15646353633914933,4.337795070087366,,48.15,35.0,30.0,70,64.51,50,0,0,0,macro resilience,No major Prism warning from provided data
BHE,BENCHMARK ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,95.160004,0.0,0.0,0.0,0.0,0.0,1.0,12.548788437062509,0.5519009434598641,5.202515394117531,,48.14,35.0,30.0,65,69.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFS,SAUL CENTERS REIT INC,RUSSELL2000,Real Estate,,0.0,37.730099,0.0,0.0,0.0,0.0,0.0,1.0,8.826366243228524,1.1073549948078827,2.3228891001395366,,48.14,35.0,30.0,65,69.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.601,0.0,0.0,0.0,0.0,0.0,1.0,5.505494505494513,0.9765745868801414,5.18919160206526,,48.13,35.0,30.0,70,64.42,50,0,0,0,macro resilience,No major Prism warning from provided data
HMN,HORACE MANN EDUCATORS CORP,RUSSELL2000,Financials,,0.0,52.222,0.0,0.0,0.0,0.0,0.0,1.0,12.668829025623696,0.5233430269809813,2.396363054432451,,48.13,35.0,30.0,65,69.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABOS,ACUMEN PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.645,0.0,0.0,0.0,0.0,0.0,1.0,4.133858267716528,2.1780316047836243,6.286524439643531,,48.13,35.0,30.0,70,64.38,50,0,0,0,macro resilience,No major Prism warning from provided data
FSS,FEDERAL SIGNAL CORP,RUSSELL2000,Industrials,,0.0,125.730003,0.0,0.0,0.0,0.0,0.0,1.0,10.94149896864911,0.7784381298507244,3.1470496686913645,,48.12,35.0,30.0,65,69.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAC,MACERICH REIT,RUSSELL2000,Real Estate,,0.0,25.65,0.0,0.0,0.0,0.0,0.0,1.0,12.35216819973719,0.5591390383132171,3.2623216374268993,,48.11,35.0,30.0,65,69.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSTS,VESTIS CORP,RUSSELL2000,Industrials,,0.0,14.7008,0.0,0.0,0.0,0.0,0.0,1.0,14.849999999999985,0.1834795500765931,3.837011785558802,,48.11,35.0,30.0,65,69.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.435,0.0,0.0,0.0,0.0,0.0,1.0,12.563451776649748,0.5189299158767291,4.211628281526816,,48.1,35.0,30.0,65,69.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.504997,0.0,0.0,0.0,0.0,0.0,1.0,13.027363769397748,-0.1773497738464831,2.2026277666666836,,48.09,35.0,30.0,70,64.21,50,0,0,0,macro resilience,No major Prism warning from provided data
FTLF,FITLIFE BRANDS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,11.415,0.0,0.0,0.0,0.0,0.0,1.0,8.301707779886147,1.5259076159789422,8.466929478756025,,48.08,35.0,30.0,70,64.17,50,0,0,0,macro resilience,No major Prism warning from provided data
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,45.915001,0.0,0.0,0.0,0.0,0.0,1.0,17.459710923509817,0.7721215238663928,7.579034541922993,,48.08,35.0,30.0,65,69.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VABK,VIRGINIA NATIONAL BANKSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,44.509998,0.0,0.0,0.0,0.0,0.0,1.0,3.5838886761952793,1.8530281319717772,2.6262157356838567,,48.07,35.0,30.0,65,69.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNB,ACNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,59.575001,0.0,0.0,0.0,0.0,0.0,1.0,9.291878895317506,0.9965537420678876,2.4758710692857773,,48.07,35.0,30.0,65,69.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLGO,PELAGOS INSURANCE CAPITAL LTD,RUSSELL2000,Financials,,0.0,24.700001,0.0,0.0,0.0,0.0,0.0,1.0,13.982468850946006,0.2923571891686565,2.7192020298761466,,48.07,35.0,30.0,65,69.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSTM,HEALTHSTREAM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.33,0.0,0.0,0.0,0.0,0.0,1.0,10.962245674471994,0.11639551629356948,2.9062767236422533,,48.07,35.0,30.0,70,64.09,50,0,0,0,macro resilience,No major Prism warning from provided data
GO,GROCERY OUTLET HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,9.75,0.0,0.0,0.0,0.0,0.0,1.0,13.109048723897931,-0.2074431648101266,4.783882783882786,,48.06,35.0,30.0,70,64.07,50,0,0,0,macro resilience,No major Prism warning from provided data
AROW,ARROW FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,40.68,0.0,0.0,0.0,0.0,0.0,1.0,9.856875772532447,0.9049194282144641,2.687349697991286,,48.06,35.0,30.0,65,69.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.715,0.0,0.0,0.0,0.0,0.0,1.0,13.21356235011546,0.7729989678099274,7.295395012817527,,48.06,35.0,30.0,70,64.04,50,0,0,0,macro resilience,No major Prism warning from provided data
HG,HAMILTON INSURANCE GROUP LTD CLASS,RUSSELL2000,Financials,,0.0,33.724998,0.0,0.0,0.0,0.0,0.0,1.0,12.41665999999999,0.5110717598809258,2.5263163628864955,,48.05,35.0,30.0,65,68.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TOI,ONCOLOGY INSTITUTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.48,0.0,0.0,0.0,0.0,0.0,1.0,16.34819532908707,0.29492241185768076,6.634515119916581,,48.05,35.0,30.0,70,63.98,50,0,0,0,macro resilience,No major Prism warning from provided data
HRMY,HARMONY BIOSCIENCES HLDG INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.200001,0.0,0.0,0.0,0.0,0.0,1.0,11.781521117815185,-0.02088290854113406,3.350041909698484,,48.04,35.0,30.0,70,63.97,50,0,0,0,macro resilience,No major Prism warning from provided data
BV,BRIGHTVIEW HOLDINGS INC,RUSSELL2000,Industrials,,0.0,14.315,0.0,0.0,0.0,0.0,0.0,1.0,11.400778210116735,0.6606113789115575,3.2353674966319064,,48.04,35.0,30.0,65,68.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBMT,EAGLE BANCORP MONTANA INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.0,5.7347670250896154,1.509412674647158,3.129539043583534,,48.04,35.0,30.0,65,68.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.59,0.0,0.0,0.0,0.0,0.0,1.0,9.318607343964258,0.9689264300407019,2.7478606623728585,,48.04,35.0,30.0,65,68.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLX,BLADEX INC CLASS E,RUSSELL2000,Financials,,0.0,61.814999,0.0,0.0,0.0,0.0,0.0,1.0,8.542577549735242,1.085183172083922,2.689476361092047,,48.04,35.0,30.0,65,68.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESP,ESPEY MANUFACTURING AND ELECTRONIC,RUSSELL2000,Industrials,,0.0,63.919998,0.0,0.0,0.0,0.0,0.0,1.0,7.17639012703537,1.2874095088177548,5.150411612966569,,48.03,35.0,30.0,65,68.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASH,ASHLAND INC,RUSSELL2000,Materials,,0.0,62.935001,0.0,0.0,0.0,0.0,0.0,1.0,9.795884508025132,0.8872568777820249,4.033639972680479,,48.02,35.0,30.0,65,68.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCCO,FIRST COMMUNITY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.580002,0.0,0.0,0.0,0.0,0.0,1.0,8.419311428263288,1.0892646998203537,3.0244238694118457,,48.01,35.0,30.0,65,68.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMPR,KEMPER CORP,RUSSELL2000,Financials,,0.0,27.395,0.0,0.0,0.0,0.0,0.0,1.0,7.684744194782067,1.197967032319927,3.5629554402523897,,48.01,35.0,30.0,65,68.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGC,PEAPACK GLADSTONE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,47.259998,0.0,0.0,0.0,0.0,0.0,1.0,9.271671676300585,0.9509424103809887,2.805151258303966,,48.0,35.0,30.0,65,68.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESE,ESCO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,344.095001,0.0,0.0,0.0,0.0,0.0,1.0,12.921698566153527,0.4022854193556977,3.980168484259462,,47.99,35.0,30.0,65,68.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNOB,CONNECTONE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.075001,0.0,0.0,0.0,0.0,0.0,1.0,10.470941534036694,0.7626115232283037,2.1855092741666557,,47.98,35.0,30.0,65,68.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QUAD,QUAD GRAPHICS INC CLASS A,RUSSELL2000,Industrials,,0.0,8.37,0.0,0.0,0.0,0.0,0.0,1.0,11.898395721925127,0.5459406159139533,3.020993343573991,,47.98,35.0,30.0,65,68.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARTV,ARTIVA BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.52,0.0,0.0,0.0,0.0,0.0,1.0,25.098554533508533,-0.06258891609446593,9.62484993997599,,47.97,35.0,30.0,70,63.62,50,0,0,0,macro resilience,No major Prism warning from provided data
SPFI,SOUTH PLAINS FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,43.310001,0.0,0.0,0.0,0.0,0.0,1.0,7.096938850072676,1.2618118887744765,2.360062946464225,,47.97,35.0,30.0,65,68.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVEO,CIVEO CORP,RUSSELL2000,Industrials,,0.0,34.150002,0.0,0.0,0.0,0.0,0.0,1.0,-2.288981336509832,2.6681351510500027,3.304748603779626,,47.97,35.0,30.0,65,68.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEBO,PEOPLES BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.529999,0.0,0.0,0.0,0.0,0.0,1.0,11.261905536762761,0.6346503226635092,1.929852298798587,,47.97,35.0,30.0,65,68.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIGI,SELECTIVE INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,97.059998,0.0,0.0,0.0,0.0,0.0,1.0,11.192572904197796,0.6425864553444642,2.136380927716776,,47.96,35.0,30.0,65,68.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIN,DINE BRANDS GLOBAL INC,RUSSELL2000,Consumer Discretionary,,0.0,36.25,0.0,0.0,0.0,0.0,0.0,1.0,16.111470727465417,-0.09762819906597908,4.548769064039404,,47.96,35.0,30.0,65,68.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCBS,METROCITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.43,0.0,0.0,0.0,0.0,0.0,1.0,8.31550315852958,1.0701900731574763,2.754929438329099,,47.96,35.0,30.0,65,68.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,73.519997,0.0,0.0,0.0,0.0,0.0,1.0,3.841799272240154,1.110259787451576,4.117149243082804,,47.95,35.0,30.0,70,63.49,50,0,0,0,macro resilience,No major Prism warning from provided data
AUB,ATLANTIC UNION BANKSHARES CORP,RUSSELL2000,Financials,,0.0,41.849998,0.0,0.0,0.0,0.0,0.0,1.0,10.89029089081659,0.6774992096491577,2.2222211336784303,,47.95,35.0,30.0,65,68.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,12.96,0.0,0.0,0.0,0.0,0.0,1.0,11.053984575835486,0.6517485779039711,3.982583774250439,,47.95,35.0,30.0,65,68.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRC,BANK OF MARIN BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,27.620001,0.0,0.0,0.0,0.0,0.0,1.0,7.054271591250827,1.2515834185717236,2.7606808248434596,,47.95,35.0,30.0,65,68.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSUN,FIRSTSUN CAPITAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,38.240002,0.0,0.0,0.0,0.0,0.0,1.0,7.870242373194847,1.127987698550649,2.778504038781169,,47.94,35.0,30.0,65,68.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBT,ORANGE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.064999,0.0,0.0,0.0,0.0,0.0,1.0,8.218975182481758,1.0715145811378282,3.5420407191778343,,47.94,35.0,30.0,65,68.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBSI,BARRETT BUSINESS SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,35.970001,0.0,0.0,0.0,0.0,0.0,1.0,11.986307969685805,0.5057160835451098,3.7908555679892464,,47.94,35.0,30.0,65,68.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PUBM,PUBMATIC INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,13.135,0.0,0.0,0.0,0.0,0.0,1.0,14.816433566433563,0.0797734137037498,4.108978193485237,,47.93,35.0,30.0,65,68.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABM,ABM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,44.740002,0.0,0.0,0.0,0.0,0.0,1.0,12.32739079450711,0.452858777364225,2.915255952444016,,47.93,35.0,30.0,65,68.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRUP,TRUPANION INC,NASDAQ+RUSSELL2000,Financials,,0.0,25.504999,0.0,0.0,0.0,0.0,0.0,1.0,15.146722347629815,0.029552528323961047,3.932841333799476,,47.93,35.0,30.0,65,68.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
