ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FVR,FRONTVIEW REIT INC,RUSSELL2000,Real Estate,,0.0,20.91,0.0,0.0,0.0,0.0,0.0,1.0,10.110584518167464,0.3069890849999013,3.4682670629227292,,47.17,35.0,30.0,65,64.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.15,0.0,0.0,0.0,0.0,0.0,1.0,14.029255319148938,-0.2819281191116263,5.112453561016243,,47.17,35.0,30.0,65,64.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RVLV,REVOLVE GROUP CLASS A INC,RUSSELL2000,Consumer Discretionary,,0.0,22.6,0.0,0.0,0.0,0.0,0.0,1.0,15.66017831831228,-0.5318870550620377,4.717447218710495,,47.16,35.0,30.0,65,64.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELDN,ELEDON PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.1217,0.0,0.0,0.0,0.0,0.0,1.0,15.131284916201103,-0.07812597656182929,8.125981304524137,,47.16,35.0,30.0,70,59.53,50,0,0,0,macro resilience,No major Prism warning from provided data
AZTA,AZENTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.34,0.0,0.0,0.0,0.0,0.0,1.0,11.58080632236047,-0.5457619507326583,4.589017645732326,,47.16,35.0,30.0,70,59.53,50,0,0,0,macro resilience,No major Prism warning from provided data
AQST,AQUESTIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.305,0.0,0.0,0.0,0.0,0.0,1.0,10.10230179028131,-0.3266717766750551,5.774016923842712,,47.15,35.0,30.0,70,59.51,50,0,0,0,macro resilience,No major Prism warning from provided data
GEF,GREIF INC CLASS A,RUSSELL2000,Materials,,0.0,72.389999,0.0,0.0,0.0,0.0,0.0,1.0,14.287968108620142,-0.33210880058652303,2.6769572923227365,,47.15,35.0,30.0,65,64.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBLL,CERIBELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.459999,0.0,0.0,0.0,0.0,0.0,1.0,7.276736895079217,0.09228748783401342,4.045662004989236,,47.14,35.0,30.0,70,59.47,50,0,0,0,macro resilience,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.695,0.0,0.0,0.0,0.0,0.0,1.0,19.64285714285716,-0.13802562924955464,6.183368869936031,,47.14,35.0,30.0,65,64.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,96.540001,0.0,0.0,0.0,0.0,0.0,1.0,14.140457220608727,-0.3214452719220017,3.5144568134582297,,47.13,35.0,30.0,65,64.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NMIH,NMI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,41.23,0.0,0.0,0.0,0.0,0.0,1.0,14.178894650266006,-0.3281199917553963,2.072866844530684,,47.13,35.0,30.0,65,64.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECPG,ENCORE CAPITAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,89.695,0.0,0.0,0.0,0.0,0.0,1.0,11.699871293902685,0.04155986455432825,3.2427354606483885,,47.12,35.0,30.0,65,64.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.27,0.0,0.0,0.0,0.0,0.0,1.0,12.376237623762387,-0.6855017814493799,4.817495280050344,,47.12,35.0,30.0,70,59.37,50,0,0,0,macro resilience,No major Prism warning from provided data
SGMT,SAGIMET BIOSCIENCES INC SERIES A,NASDAQ+RUSSELL2000,Health Care,,0.0,7.27,0.0,0.0,0.0,0.0,0.0,1.0,11.332312404287892,-0.5370422940251403,5.838082137944587,,47.11,35.0,30.0,70,59.3,50,0,0,0,macro resilience,No major Prism warning from provided data
VIA,VIA TRANSPORTATION INC CLASS A,RUSSELL2000,Information Technology,,0.0,17.77,0.0,0.0,0.0,0.0,0.0,1.0,19.18175720992621,-0.09678216948442342,6.8835923305732,,47.1,35.0,30.0,65,64.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,51.060001,0.0,0.0,0.0,0.0,0.0,1.0,13.744714050895833,-0.28539464564342254,3.1057167429354338,,47.09,35.0,30.0,65,64.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,164.559998,0.0,0.0,0.0,0.0,0.0,1.0,14.230182066224927,-0.36931713748032513,2.6397220179839813,,47.07,35.0,30.0,65,64.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZIP,ZIPRECRUITER INC CLASS A,RUSSELL2000,Communication,,0.0,3.895,0.0,0.0,0.0,0.0,0.0,1.0,21.339563862928344,-0.4386697542446709,6.8696130570328275,,47.07,35.0,30.0,65,64.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.85,0.0,0.0,0.0,0.0,0.0,1.0,7.711651299245603,-0.026212540100047144,3.6242356864924954,,47.06,35.0,30.0,70,59.04,50,0,0,0,macro resilience,No major Prism warning from provided data
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,102.135002,0.0,0.0,0.0,0.0,0.0,1.0,10.296980783952069,0.20410425904730767,3.8915577359352,,47.05,35.0,30.0,65,63.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.24,0.0,0.0,0.0,0.0,0.0,1.0,15.654952076677331,-0.22793706092864374,7.197711128650355,,47.04,35.0,30.0,70,58.96,50,0,0,0,macro resilience,No major Prism warning from provided data
CTEV,CLARITEV CORP CLASS A,RUSSELL2000,Health Care,,0.0,31.889999,0.0,0.0,0.0,0.0,0.0,1.0,17.80568526043591,-0.5513412885206785,8.106437784997826,,47.04,35.0,30.0,70,58.96,50,0,0,0,macro resilience,No major Prism warning from provided data
PLTK,PLAYTIKA HOLDING CORP,NASDAQ+RUSSELL2000,Communication,,0.0,3.695,0.0,0.0,0.0,0.0,0.0,1.0,21.14754098360656,-0.4294867999725013,6.09510922095496,,47.04,35.0,30.0,65,63.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.325,0.0,0.0,0.0,0.0,0.0,1.0,14.53201970443352,-0.4386558482438795,4.872503840245775,,47.04,35.0,30.0,65,63.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIN,DINE BRANDS GLOBAL INC,RUSSELL2000,Consumer Discretionary,,0.0,34.380001,0.0,0.0,0.0,0.0,0.0,1.0,14.600003333333333,-0.4538243350068826,4.265353279076397,,47.03,35.0,30.0,65,63.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,9.94,0.0,0.0,0.0,0.0,0.0,1.0,10.32186459489457,-0.43759262549278444,4.868496694452431,,47.03,35.0,30.0,70,58.89,50,0,0,0,macro resilience,No major Prism warning from provided data
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,12.092387496861834,-0.08409963019659117,2.554113852813851,,47.02,35.0,30.0,65,63.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,RUSSELL2000,Consumer Staples,,0.0,32.93,0.0,0.0,0.0,0.0,0.0,1.0,9.40199335548173,-0.3083613612527575,3.728689861611212,,47.01,35.0,30.0,70,58.82,50,0,0,0,macro resilience,No major Prism warning from provided data
SBH,SALLY BEAUTY HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,14.38,0.0,0.0,0.0,0.0,0.0,1.0,13.317572892040985,-0.2753124208796629,3.8222729982118,,47.01,35.0,30.0,65,63.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,93.709999,0.0,0.0,0.0,0.0,0.0,1.0,14.002436034152165,-0.38086643099034145,5.424028671994454,,47.0,35.0,30.0,65,63.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AROC,ARCHROCK INC,RUSSELL2000,Energy,,0.0,39.380001,0.0,0.0,0.0,0.0,0.0,1.0,12.869023011436598,-0.21300546131569897,4.71954678576207,,47.0,35.0,30.0,65,63.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSTS,VESTIS CORP,RUSSELL2000,Industrials,,0.0,14.165,0.0,0.0,0.0,0.0,0.0,1.0,13.683788121990359,-0.3388248697303329,3.8933992234380503,,46.99,35.0,30.0,65,63.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WHG,WESTWOOD HOLDINGS GROUP INC,RUSSELL2000,Financials,,0.0,19.440001,0.0,0.0,0.0,0.0,0.0,1.0,14.151496526629682,0.5903570226695629,6.136097200524097,,46.99,35.0,30.0,65,63.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AWR,AMERICAN STATES WATER,RUSSELL2000,Utilities,,0.0,83.425003,0.0,0.0,0.0,0.0,0.0,1.0,8.499159949267266,-0.18852919546320357,2.03005181278122,,46.99,35.0,30.0,70,58.69,50,0,0,0,macro resilience,No major Prism warning from provided data
HG,HAMILTON INSURANCE GROUP LTD CLASS,RUSSELL2000,Financials,,0.0,34.310001,0.0,0.0,0.0,0.0,0.0,1.0,12.454936086528988,-0.1583901172964789,2.644584800299401,,46.99,35.0,30.0,65,63.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.110001,0.0,0.0,0.0,0.0,0.0,1.0,16.149971160778676,-0.34517395794002137,6.387779598169223,,46.97,35.0,30.0,70,58.62,50,0,0,0,macro resilience,No major Prism warning from provided data
OFRM,ONCE UPON A FARM PBC,RUSSELL2000,Consumer Staples,,0.0,18.030001,0.0,0.0,0.0,0.0,0.0,1.0,19.009907590759067,0.22381117466727973,9.040487574016222,,46.97,35.0,30.0,70,58.6,50,0,0,0,macro resilience,No major Prism warning from provided data
WKC,WORLD KINECT CORP,RUSSELL2000,Energy,,0.0,34.029999,0.0,0.0,0.0,0.0,0.0,1.0,12.86898507462686,-0.2302382722617925,2.3561144221183015,,46.97,35.0,30.0,65,63.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZD,ZIFF DAVIS INC,NASDAQ+RUSSELL2000,Communication,,0.0,52.455002,0.0,0.0,0.0,0.0,0.0,1.0,12.56438680533849,-0.18475179423248866,3.5601932272758825,,46.97,35.0,30.0,65,63.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUPH,AURINIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.52,0.0,0.0,0.0,0.0,0.0,1.0,5.4916985951468655,0.24749310223933607,5.896748529920441,,46.96,35.0,30.0,70,58.57,50,0,0,0,macro resilience,No major Prism warning from provided data
ANIK,ANIKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,8.698630136986306,-0.23441810109636485,3.7716725177783745,,46.96,35.0,30.0,70,58.56,50,0,0,0,macro resilience,No major Prism warning from provided data
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,13.350125944584379,-0.3093791828160851,3.992063492063494,,46.96,35.0,30.0,65,63.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBPH,THERAVANCE BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.004999,0.0,0.0,0.0,0.0,0.0,1.0,4.389183278748732,0.39809154019294213,1.9574071802566488,,46.94,35.0,30.0,70,58.45,50,0,0,0,macro resilience,No major Prism warning from provided data
LEG,LEGGETT & PLATT INC,RUSSELL2000,Consumer Discretionary,,0.0,11.26,0.0,0.0,0.0,0.0,0.0,1.0,12.599999999999989,-0.21184097375363575,3.5206165947729033,,46.94,35.0,30.0,65,63.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLL,COLLEGIUM PHARMACEUTICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.75,0.0,0.0,0.0,0.0,0.0,1.0,7.454162909528095,-0.06667696906167708,3.983016383616384,,46.93,35.0,30.0,70,58.41,50,0,0,0,macro resilience,No major Prism warning from provided data
CARE,CARTER BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.055,0.0,0.0,0.0,0.0,0.0,1.0,11.76778242677825,-0.09363263438543279,3.030504712881877,,46.92,35.0,30.0,65,63.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,6.215,0.0,0.0,0.0,0.0,0.0,1.0,9.03508771929824,-0.3106926327465922,4.758073784622458,,46.92,35.0,30.0,70,58.36,50,0,0,0,macro resilience,No major Prism warning from provided data
OVID,OVID THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.0,15.254237288135597,-0.24478182430247775,7.208508403361341,,46.92,35.0,30.0,70,58.35,50,0,0,0,macro resilience,No major Prism warning from provided data
EVCM,EVERCOMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.035,0.0,0.0,0.0,0.0,0.0,1.0,10.761589403973515,0.053268586844884114,5.242366004697846,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEXN,NEXXEN INTERNATIONAL LTD,NASDAQ+RUSSELL2000,Communication,,0.0,9.44,0.0,0.0,0.0,0.0,0.0,1.0,11.848341232227488,-0.11444269909014493,4.837318401937047,,46.91,35.0,30.0,65,63.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIDS,ORTHOPEDIATRICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,19.790001,0.0,0.0,0.0,0.0,0.0,1.0,8.557328579264944,-0.2475904969809003,5.084529086900286,,46.91,35.0,30.0,70,58.29,50,0,0,0,macro resilience,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,144.554993,0.0,0.0,0.0,0.0,0.0,1.0,11.971329420387477,-0.13647763765217125,2.6307318310933145,,46.9,35.0,30.0,65,63.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESE,ESCO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,335.040009,0.0,0.0,0.0,0.0,0.0,1.0,13.42292968162786,-0.36025943002220473,4.417167724842421,,46.9,35.0,30.0,65,63.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PXED,PHOENIX EDUCATION PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,34.145,0.0,0.0,0.0,0.0,0.0,1.0,11.8408086524465,-0.12548418419580554,4.003931970796815,,46.89,35.0,30.0,65,63.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBTM,JBT MAREL CORP,RUSSELL2000,Industrials,,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,12.196304077781118,-0.17928841560060815,3.656218242548819,,46.89,35.0,30.0,65,63.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTN,MNTN INC CLASS A,RUSSELL2000,Communication,,0.0,10.785,0.0,0.0,0.0,0.0,0.0,1.0,17.35582154515778,0.04315627636497443,6.74547983310153,,46.88,35.0,30.0,65,63.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRNY,KEARNY FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.235,0.0,0.0,0.0,0.0,0.0,1.0,10.334528076463556,0.09294469570702102,2.575605228555961,,46.88,35.0,30.0,65,63.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMNR,LIMONEIRA,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.07,0.0,0.0,0.0,0.0,0.0,1.0,10.016835016835014,-0.485842017946425,3.065854191714941,,46.88,35.0,30.0,70,58.13,50,0,0,0,macro resilience,No major Prism warning from provided data
ESNT,ESSENT GROUP LTD,RUSSELL2000,Financials,,0.0,64.470001,0.0,0.0,0.0,0.0,0.0,1.0,13.443601497673697,-0.3803178490946605,2.1532712555720313,,46.87,35.0,30.0,65,63.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,43.549999,0.0,0.0,0.0,0.0,0.0,1.0,11.324131168817253,-0.06566580872708261,3.090043206922429,,46.86,35.0,30.0,65,63.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AII,AMERICAN INTEGRITY INSURANCE GROUP,RUSSELL2000,Financials,,0.0,18.955,0.0,0.0,0.0,0.0,0.0,1.0,13.02921884317232,-0.32246983176252975,3.408447450729172,,46.86,35.0,30.0,65,63.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.23,0.0,0.0,0.0,0.0,0.0,1.0,12.852106053280155,-0.29969774471053234,5.166035955723946,,46.85,35.0,30.0,65,63.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLGO,PELAGOS INSURANCE CAPITAL LTD,RUSSELL2000,Financials,,0.0,24.84,0.0,0.0,0.0,0.0,0.0,1.0,12.5,-0.2493355200601789,2.9238543823326446,,46.85,35.0,30.0,65,63.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGEE,MGE ENERGY INC,NASDAQ+RUSSELL2000,Utilities,,0.0,82.659897,0.0,0.0,0.0,0.0,0.0,1.0,8.834628393731215,-0.3249812554594248,2.3024646747036615,,46.85,35.0,30.0,70,58.0,50,0,0,0,macro resilience,No major Prism warning from provided data
RJET,REPUBLIC AIRWAYS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,19.950001,0.0,0.0,0.0,0.0,0.0,1.0,14.589322228604251,-0.5712227220921546,5.916573996304923,,46.84,35.0,30.0,65,62.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGHT,SIGHT SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.335,0.0,0.0,0.0,0.0,0.0,1.0,15.22678185745141,-0.29226688858586836,6.660864908287589,,46.84,35.0,30.0,70,57.93,50,0,0,0,macro resilience,No major Prism warning from provided data
SDGR,SCHRODINGER INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.65,0.0,0.0,0.0,0.0,0.0,1.0,15.624999999999979,-0.35275017914564655,6.485628914628916,,46.84,35.0,30.0,70,57.93,50,0,0,0,macro resilience,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.0,12.95512277730737,-0.3425204264488544,4.666416791604199,,46.81,35.0,30.0,65,62.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.48,0.0,0.0,0.0,0.0,0.0,1.0,12.258568693000838,-0.24198863192385,2.557558687800963,,46.8,35.0,30.0,65,62.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.379999,0.0,0.0,0.0,0.0,0.0,1.0,8.735628352490421,-0.34079468843991045,4.698983101242734,,46.8,35.0,30.0,70,57.76,50,0,0,0,macro resilience,No major Prism warning from provided data
BY,BYLINE BANCORP INC,RUSSELL2000,Financials,,0.0,37.165001,0.0,0.0,0.0,0.0,0.0,1.0,9.598941315246234,0.15227417988825565,2.062424652853216,,46.8,35.0,30.0,65,62.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBL,CBL ASSOCIATES PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,52.57,0.0,0.0,0.0,0.0,0.0,1.0,9.498025807041266,0.16734735446597626,3.348187858365717,,46.8,35.0,30.0,65,62.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,30.92,0.0,0.0,0.0,0.0,0.0,1.0,12.887919419055116,-0.34539146159292355,5.344206708556644,,46.79,35.0,30.0,65,62.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMNI,RIMINI STREET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.66,0.0,0.0,0.0,0.0,0.0,1.0,13.10679611650485,-0.3789020597668178,4.091048436541999,,46.79,35.0,30.0,65,62.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.355,0.0,0.0,0.0,0.0,0.0,1.0,12.94385272270242,-0.3544998592789932,5.42209703109904,,46.79,35.0,30.0,65,62.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSFE,PAYSAFE LTD,RUSSELL2000,Financials,,0.0,7.74,0.0,0.0,0.0,0.0,0.0,1.0,12.66375545851528,-0.3165164705361978,5.121631598375785,,46.78,35.0,30.0,65,62.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDP,COPT DEFENSE PROPERTIES,RUSSELL2000,Real Estate,,0.0,36.75,0.0,0.0,0.0,0.0,0.0,1.0,11.770069593367705,-0.1855369905942632,2.1195335276967917,,46.78,35.0,30.0,65,62.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLMD,RELMADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.525,0.0,0.0,0.0,0.0,0.0,1.0,14.073426573426584,-0.16219861938969737,6.431308155446085,,46.77,35.0,30.0,70,57.59,50,0,0,0,macro resilience,No major Prism warning from provided data
AMTB,AMERANT BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,25.434999,0.0,0.0,0.0,0.0,0.0,1.0,11.21555700850212,-0.10997686373302706,2.79564166120639,,46.77,35.0,30.0,65,62.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.095,0.0,0.0,0.0,0.0,0.0,1.0,12.979762735519905,-0.3797100879824712,5.528103767757877,,46.76,35.0,30.0,65,62.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DV,DOUBLEVERIFY HOLDINGS INC,RUSSELL2000,Communication,,0.0,11.475,0.0,0.0,0.0,0.0,0.0,1.0,11.842105263157897,-0.20959028379593525,4.068471833177717,,46.76,35.0,30.0,65,62.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.8301,0.0,0.0,0.0,0.0,0.0,1.0,15.64823529411765,-0.40560615085385976,6.5200615601933976,,46.76,35.0,30.0,70,57.53,50,0,0,0,macro resilience,No major Prism warning from provided data
HSTM,HEALTHSTREAM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.809999,0.0,0.0,0.0,0.0,0.0,1.0,8.42104873294347,-0.32537706035923475,3.4751103114284296,,46.75,35.0,30.0,70,57.5,50,0,0,0,macro resilience,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,60.990002,0.0,0.0,0.0,0.0,0.0,1.0,8.542450766016207,-0.34504296040619686,2.248612462275843,,46.75,35.0,30.0,70,57.49,50,0,0,0,macro resilience,No major Prism warning from provided data
NESR,NATIONAL ENERGY SERVICES REUNITED,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,27.85,0.0,0.0,0.0,0.0,0.0,1.0,10.823721083315597,-0.07122925616844267,5.782764298538088,,46.73,35.0,30.0,65,62.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
