ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,24.209999,0.0,0.0,0.0,0.0,0.0,1.0,-10.828732965009202,-0.16230913669195934,8.436302938892549,,39.79,35.0,30.0,65,27.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.32,0.0,0.0,0.0,0.0,0.0,1.0,-18.248729260285735,-0.08244532899487711,5.578088477773379,,39.74,35.0,30.0,65,27.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,43.915001,0.0,0.0,0.0,0.0,0.0,1.0,-9.917946666666676,-0.38050784543884675,8.646572402771566,,39.66,35.0,30.0,65,27.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,82.389999,0.0,0.0,0.0,0.0,0.0,1.0,-20.009709708737866,0.12689186874820124,3.8523230575247696,,39.65,35.0,30.0,65,27.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,231.740005,0.0,0.0,0.0,0.0,0.0,1.0,-4.25549012472497,-0.2522561311503905,9.888547481722643,,39.63,35.0,30.0,65,26.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,106.669998,0.0,0.0,0.0,0.0,0.0,1.0,-11.433081842692093,-0.2051956966867874,6.283732121726886,,39.58,35.0,30.0,65,26.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.605,0.0,0.0,0.0,0.0,0.0,1.0,-11.815754339118822,-0.1546858627974398,6.059046177138531,,39.57,35.0,30.0,65,26.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,54.009998,0.0,0.0,0.0,0.0,0.0,1.0,-19.91400296814938,0.05378944606567937,3.9675207118927434,,39.56,35.0,30.0,65,26.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.495,0.0,0.0,0.0,0.0,0.0,1.0,-20.21008403361345,0.03919031216226143,5.201986007673213,,39.46,35.0,30.0,65,26.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,334.005005,0.0,0.0,0.0,0.0,0.0,1.0,-3.575452369780352,-0.4568618565281013,9.80410928701075,,39.46,35.0,30.0,65,26.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,75.014999,0.0,0.0,0.0,0.0,0.0,1.0,-11.78857229787662,-0.2563437618743126,7.857097161519468,,39.41,35.0,30.0,65,25.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.065002,0.0,0.0,0.0,0.0,0.0,1.0,-11.607640085831427,-0.2889471706822426,7.237589183520268,,39.4,35.0,30.0,65,25.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,643.710022,0.0,0.0,0.0,0.0,0.0,1.0,-12.409676606742693,-0.20362312442437125,7.92947968558604,,39.35,35.0,30.0,65,25.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.952697950138864,-0.06302522170662184,9.872519494047618,,39.28,35.0,30.0,65,25.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.439999,0.0,0.0,0.0,0.0,0.0,1.0,-19.721579383493538,-0.20526450539839247,3.7690230222459613,,39.19,35.0,30.0,65,24.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.205,0.0,0.0,0.0,0.0,0.0,1.0,-9.323922734026747,0.19666913781506512,9.928601275823725,,39.13,35.0,30.0,65,24.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.985,0.0,0.0,0.0,0.0,0.0,1.0,-10.482062780269052,-0.27089056652409194,9.780839073262365,,39.1,35.0,30.0,70,19.25,50,0,0,0,macro resilience,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,110.654999,0.0,0.0,0.0,0.0,0.0,1.0,-7.479096278914654,-0.18591522104105263,10.503553868878017,,38.96,35.0,30.0,65,23.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.2313,0.0,0.0,0.0,0.0,0.0,1.0,-11.662200956937795,-0.5676678742067012,8.395350600673797,,38.94,35.0,30.0,65,23.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,218.115005,0.0,0.0,0.0,0.0,0.0,1.0,-13.429248820352235,-0.3344588632757113,7.219178904528569,,38.89,35.0,30.0,65,23.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,132.220001,0.0,0.0,0.0,0.0,0.0,1.0,-16.07210430687274,0.04771156063670401,6.085364876074994,,38.87,35.0,30.0,65,23.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,160.240005,0.0,0.0,0.0,0.0,0.0,1.0,-10.530430132983925,-0.8327302368278386,6.20096697183346,,38.79,35.0,30.0,65,22.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,49.240002,0.0,0.0,0.0,0.0,0.0,1.0,-14.70638835960506,-0.2330745522863088,6.7611989536474875,,38.75,35.0,30.0,65,22.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,19.139999,0.0,0.0,0.0,0.0,0.0,1.0,-13.82260305369667,-0.4187215983680831,8.500897219781164,,38.66,35.0,30.0,65,22.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,110.849998,0.0,0.0,0.0,0.0,0.0,1.0,-16.054528222918705,-0.15913336646170906,6.285199095293239,,38.54,35.0,30.0,65,21.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,240.074997,0.0,0.0,0.0,0.0,0.0,1.0,-18.23058852389806,-0.08739327996685231,8.075750476542007,,38.13,35.0,30.0,65,19.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,145.639999,0.0,0.0,0.0,0.0,0.0,1.0,-13.653879927122547,0.11123516760313268,9.25668057715381,,37.95,35.0,30.0,65,18.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.99,0.0,0.0,0.0,0.0,0.0,1.0,-11.837455830388688,-0.28323133931737154,13.660177497852851,,37.76,35.0,30.0,65,17.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,204.289993,0.0,0.0,0.0,0.0,0.0,1.0,-14.102513861981125,0.0,11.900450573150268,,37.67,35.0,30.0,65,17.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,153.397507,0.0,0.0,0.0,0.0,0.0,1.0,-14.005212075198681,-0.04298648445231157,10.003884594701121,,37.62,35.0,30.0,65,16.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.365,0.0,0.0,0.0,0.0,0.0,1.0,-12.942782680312082,-0.2175229078841433,10.219410430839002,,37.6,35.0,30.0,65,16.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.485,0.0,0.0,0.0,0.0,0.0,1.0,-11.994949494949502,-0.4108107130084825,13.035458085673293,,37.51,35.0,30.0,65,16.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,150.309998,0.0,0.0,0.0,0.0,0.0,1.0,-18.610567631979492,0.5550356438173509,9.594933360891366,,37.47,35.0,30.0,65,16.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.674999,0.0,0.0,0.0,0.0,0.0,1.0,-12.939799641285388,-0.35947746414585635,9.502470245730429,,37.37,35.0,30.0,65,15.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,136.520004,0.0,0.0,0.0,0.0,0.0,1.0,-14.024806336505103,-0.25690847338575706,10.0314974458144,,37.27,35.0,30.0,65,15.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,25.68,0.0,0.0,0.0,0.0,0.0,1.0,-15.830875122910527,0.009432468083712564,9.488203994214508,,37.27,35.0,30.0,65,15.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.48,0.0,0.0,0.0,0.0,0.0,1.0,-20.04219549855494,-0.4076099343954417,8.944276919210953,,37.19,35.0,30.0,65,14.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.8099,0.0,0.0,0.0,0.0,0.0,1.0,-24.175728155339815,-0.09095535453435477,7.609389547698619,,36.7,35.0,30.0,65,12.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.4099,0.0,0.0,0.0,0.0,0.0,1.0,-24.45454545454545,-0.35354133567042045,7.617387799138077,,36.22,35.0,30.0,65,9.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,33.43,0.0,0.0,0.0,0.0,0.0,1.0,-18.353889363780684,-0.28304901764814616,9.929064569890178,,36.19,35.0,30.0,65,9.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,76.474998,0.0,0.0,0.0,0.0,0.0,1.0,-19.98849508289401,-0.11270215662072802,13.45911425475664,,36.07,35.0,30.0,65,9.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,26.860001,0.0,0.0,0.0,0.0,0.0,1.0,-20.90694407853193,0.0,11.36581411785608,,36.03,35.0,30.0,65,8.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,707.664978,0.0,0.0,0.0,0.0,0.0,1.0,-20.652906296721007,-0.16754875534773084,9.322713165470311,,35.83,35.0,30.0,65,7.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.2325,0.0,0.0,0.0,0.0,0.0,1.0,-19.9001210653753,-0.33593484550470465,10.931958651588353,,35.74,35.0,30.0,65,7.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,118.32,0.0,0.0,0.0,0.0,0.0,1.0,-22.173254766646423,-0.1021422250154177,9.807543224186224,,35.56,35.0,30.0,65,6.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,44.709999,0.0,0.0,0.0,0.0,0.0,1.0,-29.368088931565385,-0.13712035600305705,6.042609650440195,,35.38,35.0,30.0,65,5.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.245001,0.0,0.0,0.0,0.0,0.0,1.0,-20.76727869364938,-0.5301013987603496,9.052683482841536,,35.22,35.0,30.0,65,4.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,16.889999,0.0,0.0,0.0,0.0,0.0,1.0,-24.665481712756478,0.0,9.731032463141567,,35.13,35.0,30.0,65,4.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,95.934998,0.0,0.0,0.0,0.0,0.0,1.0,-24.579402309262633,-0.030293622088413796,9.40630304996425,,35.1,35.0,30.0,65,4.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.81,0.0,0.0,0.0,0.0,0.0,1.0,-25.310978907517566,-0.04150537092797901,13.01075980138616,,34.91,35.0,30.0,65,3.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,9.3547,0.0,0.0,0.0,0.0,0.0,1.0,-24.922150882825058,-0.32289116636604565,9.06114420711361,,34.55,35.0,30.0,65,1.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.450001,0.0,0.0,0.0,0.0,0.0,1.0,-26.592326855758188,-0.09171811152301734,10.243301753400907,,34.52,35.0,30.0,65,1.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.7062,0.0,0.0,0.0,0.0,0.0,1.0,-25.467489213066628,-0.2986714542560367,10.106360910670393,,34.46,35.0,30.0,65,1.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,122.779999,0.0,0.0,0.0,0.0,0.0,1.0,-37.56102541477331,-0.2592782017487507,12.96442009023217,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.855,0.0,0.0,0.0,0.0,0.0,1.0,-27.890879478827358,-0.7332425313293436,11.256755666693556,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.290001,0.0,0.0,0.0,0.0,0.0,1.0,-31.383562804401443,-0.1929882102007594,16.010366690198914,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.735,0.0,0.0,0.0,0.0,0.0,1.0,-29.222720478325858,0.03867434100663547,12.461758937999697,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,16.924999,0.0,0.0,0.0,0.0,0.0,1.0,-29.684258412962194,-0.19189713654918095,12.419498096108777,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,25.879999,0.0,0.0,0.0,0.0,0.0,1.0,-28.46877003869541,-0.608179643754119,9.40431036558938,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTZ,HERTZ GLOBAL HLDGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.115,0.0,0.0,0.0,0.0,0.0,1.0,-58.36614173228346,0.4088256504755541,17.43667679837893,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,69.105003,0.0,0.0,0.0,0.0,0.0,1.0,-32.77069527414442,-0.44213637018618035,8.830249030077976,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.0,-42.49201471356937,-0.4142467501389636,10.534253550543019,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.465,0.0,0.0,0.0,0.0,0.0,1.0,-40.9109477124183,-0.4822693819167394,12.793444768159596,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,195.699997,0.0,0.0,0.0,0.0,0.0,1.0,-70.29402335564978,0.8324799059827277,27.050880515416083,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.818501,0.0,0.0,0.0,0.0,0.0,1.0,-34.48852082343619,-0.3446029438859346,8.372595437909835,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
