bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,59,59,0,2026-08-05,63,-4,2,1,144.240005,69.6,60.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FIZZ,NATIONAL BEVERAGE,Consumer Staples,60,60,0,2026-08-05,71,-11,2,1,32.16,72.96,60.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ERIE,Erie Indemnity,Financials,59,59,0,2026-08-05,59,0,2,1,252.955002,66.56,60.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SOUN,SOUNDHOUND AI CLASS A,Information Technology,60,60,0,2026-08-05,46,14,2,1,7.295,69.6,60.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,61,61,0,2026-08-05,77,-16,2,1,579.570007,72.92,60.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CSCO,Cisco,Information Technology,59,59,0,2026-08-05,67,-8,2,1,121.455002,63.06,60.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ABNB,Airbnb,Consumer Discretionary,61,61,0,2026-08-05,59,2,2,1,152.490005,69.38,60.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,QBTS,D WAVE QUANTUM,Information Technology,61,61,0,2026-08-05,64,-3,2,1,20.450001,69.55,60.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PRAX,PRAXIS PRECISION MEDICINES,Health Care,62,62,0,2026-08-05,21,41,2,1,367.380005,69.5,59.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FOR,FORESTAR GROUP INC,Real Estate,63,63,0,2026-08-05,83,-20,2,1,29.309999,72.89,59.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,65,65,0,2026-08-05,63,2,2,1,17.285,80.64,59.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,64,64,0,2026-08-05,53,11,2,1,7.08,72.86,59.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SMR,NUSCALE POWER CORP CLASS A,Industrials,65,65,0,2026-08-05,79,-14,2,1,9.53,72.86,58.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RIOT,RIOT PLATFORMS,Information Technology,65,65,0,2026-08-05,78,-13,2,1,22.379999,69.37,58.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,VRSN,Verisign,Information Technology,63,63,0,2026-08-05,57,6,2,1,292.73999,59.22,58.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TW,Tradeweb Markets Inc. - Class A Common Stock,,65,65,0,2026-08-05,68,-3,2,1,102.32,68.92,58.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TSHA,TAYSHA GENE THERAPIES,Health Care,68,68,0,2026-08-05,10,58,2,1,6.36,80.39,58.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,OMC,Omnicom Group,Communication Services,65,65,0,2026-08-05,3,62,2,1,82.400002,65.66,58.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ADEA,ADEIA,Information Technology,67,67,0,2026-08-05,70,-3,2,1,29.27,72.75,58.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CPAY,Corpay,Financials,51,51,0,2026-08-05,38,13,2,1,394.529999,,57.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,UAL,United Airlines Holdings,Industrials,51,51,0,2026-08-05,98,-47,2,1,132.759995,,57.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NTGR,NETGEAR,Information Technology,51,51,0,2026-08-05,53,-2,2,1,24.379999,,57.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,51,51,0,2026-08-05,50,1,2,1,24.6,,57.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,DOCU,"DocuSign, Inc. - Common Stock",,65,65,0,2026-08-05,100,-35,2,1,57.490002,59.09,57.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AVAV,"AeroVironment, Inc. - Common Stock",,52,52,0,2026-08-05,19,33,2,1,168.059998,,57.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,LYTS,LSI INDUSTRIES INC,Industrials,69,69,0,2026-08-05,84,-15,2,1,25.0,72.56,57.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,VRSN,Verisign,Information Technology,53,53,0,2026-08-05,51,2,2,1,293.410004,,57.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,69,69,0,2026-08-05,70,-1,2,1,61.189999,68.96,57.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MSTR,Strategy Inc - Class A Common Stock,,67,67,0,2026-08-05,75,-8,2,1,98.370003,58.77,57.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CAH,Cardinal Health,Health Care,70,70,0,2026-08-05,65,5,2,1,234.779999,68.32,56.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,OIS,OIL STATES INTERNATIONAL,Energy,71,71,0,2026-08-05,85,-14,2,1,8.6,72.48,56.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,VRTX,Vertex Pharmaceuticals,Health Care,68,68,0,2026-08-05,29,39,2,1,483.26001,58.71,56.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GH,"Guardant Health, Inc. - Common Stock",,55,55,0,2026-08-05,12,43,2,1,163.179993,,56.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TFC,Truist Financial,Financials,70,70,0,2026-08-05,56,14,2,1,52.826,64.61,56.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,69,69,0,2026-08-05,77,-8,2,1,108.580002,58.36,56.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ELVN,ENLIVEN THERAPEUTICS,Health Care,56,56,0,2026-08-05,58,-2,2,1,59.700001,,56.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,INTA,INTAPP,Information Technology,56,56,0,2026-08-05,55,1,2,1,36.959999,,56.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CME,CME Group,Financials,72,72,0,2026-08-05,100,-28,2,1,264.700012,68.16,56.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,SNPS,Synopsys,Information Technology,71,71,0,2026-08-05,99,-28,2,1,408.700012,64.54,56.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,HTHT,H World Group Limited - American Depositary Shares,,57,57,0,2026-08-05,23,34,2,1,42.34,,55.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MMED,MINIMED INC,Health Care,57,57,0,2026-08-05,61,-4,2,1,18.559999,,55.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,75,75,0,2026-08-05,61,14,2,1,44.919998,79.59,55.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MDB,"MongoDB, Inc. - Class A Common Stock",,71,71,0,2026-08-05,79,-8,2,1,376.359985,61.44,55.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,BLLN,"BillionToOne, Inc. - Class A common stock",,57,57,0,2026-08-05,59,-2,2,1,149.970001,,55.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,BR,Broadridge Financial Solutions,Industrials,58,58,0,2026-08-05,56,2,2,1,163.410004,,55.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,RYTM,RHYTHM PHARMACEUTICALS,Health Care,76,76,0,2026-08-05,11,65,2,1,109.720001,79.3,55.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HY,HYSTER YALE INC CLASS A,Industrials,58,58,0,2026-08-05,59,-1,2,1,40.470001,,55.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CELH,"Celsius Holdings, Inc. - Common Stock",,74,74,0,2026-08-05,74,0,2,1,29.15,68.66,55.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,74,74,0,2026-08-05,79,-5,2,1,2226.97998,67.95,55.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VRSN,Verisign,Information Technology,59,59,0,2026-08-05,49,10,2,1,293.410004,,55.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,77,77,0,2026-08-05,16,61,2,1,5.305,78.74,55.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NOC,Northrop Grumman,Industrials,74,74,0,2026-08-05,77,-3,2,1,560.474976,64.44,54.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,COHU,COHU,Information Technology,75,75,0,2026-08-05,85,-10,2,1,52.665001,68.41,54.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TITN,TITAN MACHINERY INC,Industrials,76,76,0,2026-08-05,68,8,2,1,19.58,72.21,54.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,TER,Teradyne,Information Technology,60,60,0,2026-08-05,62,-2,2,1,389.390015,,54.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,AP,AMPCO PITTSBURGH CORP,Materials,78,78,0,2026-08-05,52,26,2,1,9.705,78.54,54.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,SYM,Symbotic Inc. - Class A Common Stock,,74,74,0,2026-08-05,83,-9,2,1,46.52,60.52,54.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ESE,ESCO TECHNOLOGIES,Industrials,78,78,0,2026-08-05,95,-17,2,1,331.915009,72.09,54.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BXC,BLUELINX HOLDINGS,Industrials,62,62,0,2026-08-05,60,2,2,1,72.540001,,54.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FLYW,FLYWIRE,Financials,80,80,0,2026-08-05,30,50,2,1,18.610001,78.29,53.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MRVL,Marvell Technology,Information Technology,78,78,0,2026-08-05,86,-8,2,1,217.660004,68.27,53.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LYFT,"Lyft, Inc. - Class A Common Stock",,78,78,0,2026-08-05,85,-7,2,1,16.48,67.55,53.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,DXCM,Dexcom,Health Care,76,76,0,2026-08-05,86,-10,2,1,82.900002,57.12,53.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,URGN,UROGEN PHARMA LTD,Health Care,63,63,0,2026-08-05,61,2,2,1,46.43,,53.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BKE,BUCKLE,Consumer Discretionary,81,81,0,2026-08-05,73,8,2,1,45.82,78.23,53.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RGLD,"Royal Gold, Inc. - Common Stock",,79,79,0,2026-08-05,91,-12,2,1,215.089996,67.44,53.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,79,79,0,2026-08-05,83,-4,2,1,261.570007,67.79,53.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,WRLD,WORLD ACCEPTANCE CORP,Financials,80,80,0,2026-08-05,94,-14,2,1,191.320007,72.05,53.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NTAP,NetApp,Information Technology,77,77,0,2026-08-05,90,-13,2,1,187.869995,57.05,53.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,64,64,0,2026-08-05,6,58,2,1,24.6,,53.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,APH,Amphenol,Information Technology,64,64,0,2026-08-05,65,-1,2,1,172.240005,,53.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,USAU,US GOLD CORP,Materials,81,81,0,2026-08-05,96,-15,2,1,15.38,71.92,53.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,DBI,DESIGNER BRANDS INC CLASS A,Consumer Discretionary,65,65,0,2026-08-05,66,-1,2,1,6.67,,52.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ACAD,ACADIA PHARMACEUTICALS,Health Care,65,65,0,2026-08-05,64,1,2,1,28.799999,,52.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
