buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-05,Prism,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,213,311,-0.03561644,18.250000,17.600000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,215,244,-0.02765455,495.760010,482.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Nasdaq Liquid 500,CORT,Corcept Therapeutics Incorporated - Common Stock,,218,86,0.22282375,90.519997,110.690002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,220,54,0.08463974,233.460007,253.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,229,282,-0.01993145,78.769997,77.199997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CRNX,CRINETICS PHARMACEUTICALS,Health Care,1,271,0.00166944,83.860001,84.000000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,1663,-0.10083397,13.190000,11.860000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,DSGR,DISTRIBUTION SOLUTIONS GROUP,Industrials,3,13,0.00869562,34.500000,34.799999,当日前50,
2026-07-17,2026-08-05,Prism,Russell,GSHD,GOOSEHEAD INSURANCE CLASS A,Financials,4,103,0.23341927,54.279999,66.949997,当日前50,
2026-07-17,2026-08-05,Prism,Russell,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,5,269,0.05577982,27.250000,28.770000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,ZNTL,ZENTALIS PHARMACEUTICALS INC,Health Care,6,352,-0.03131115,5.110000,4.950000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,XENE,XENON PHARMACEUTICALS,Health Care,7,267,-0.05801346,68.260002,64.300003,当日前50,
2026-07-17,2026-08-05,Prism,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,8,1576,-0.08372093,8.600000,7.880000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,9,2,0.34318330,29.780001,40.000000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,10,865,0.07247306,62.919998,67.480003,当日前50,
2026-07-17,2026-08-05,Prism,Russell,PSNL,PERSONALIS,Health Care,11,1575,-0.12150747,15.390000,13.520000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,12,510,-0.11464088,7.240000,6.410000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,CDNA,CAREDX,Health Care,13,6,0.14523030,39.730000,45.500000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,APGE,APOGEE THERAPEUTICS,Health Care,14,1040,0.00171639,134.000000,134.229996,当日前50,
2026-07-17,2026-08-05,Prism,Russell,MNPR,MONOPAR THERAPEUTICS,Health Care,15,99,0.07298416,111.120003,119.230003,当日前50,
2026-07-17,2026-08-05,Prism,Russell,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,16,1064,0.00225780,44.290001,44.389999,当日前50,
2026-07-17,2026-08-05,Prism,Russell,ZBIO,ZENAS BIOPHARMA,Health Care,17,456,0.07890281,29.530001,31.860001,当日前50,
2026-07-17,2026-08-05,Prism,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,18,10,0.28559696,36.520000,46.950001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-05,Prism,Russell,AGEN,AGENUS INC,Health Care,19,11,0.55289421,5.010000,7.780000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,ATAI,ATAIBECKLEY INC,Health Care,20,14,0.00000000,7.220000,7.220000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,FBRX,FORTE BIOSCIENCES INC,Health Care,21,12,0.56794923,48.860001,76.610001,当日前50,
2026-07-17,2026-08-05,Prism,Russell,GALT,GALECTIN THERAPEUTICS INC,Health Care,22,2095,-0.26076555,4.180000,3.090000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,STTK,SHATTUCK LABS INC,Health Care,23,1344,-0.02124834,7.530000,7.370000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,24,1288,-0.02064803,31.480000,30.830000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,25,1331,0.00626965,19.139999,19.260000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,MYGN,MYRIAD GENETICS,Health Care,26,2090,-0.49029126,6.180000,3.150000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,ALXO,ALX ONCOLOGY HOLDINGS INC,Health Care,27,1994,-0.08571429,2.100000,1.920000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,VSTM,VERASTEM INC,Health Care,28,258,-0.02653400,6.030000,5.870000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,NEO,NEOGENOMICS,Health Care,29,324,0.07665982,14.610000,15.730000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,ODD,ODDITY TECH CLASS A,Consumer Staples,30,1740,-0.06768765,16.325001,15.220000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,31,746,0.03486239,5.450000,5.640000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,SION,SIONNA THERAPEUTICS,Health Care,32,836,-0.04189435,49.410000,47.340000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,CRVS,CORVUS PHARMACEUTICALS,Health Care,33,879,-0.06510067,14.900000,13.930000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,OMDA,OMADA HEALTH,Health Care,34,1771,-0.19367088,23.700001,19.110001,当日前50,
2026-07-17,2026-08-05,Prism,Russell,ACHC,ACADIA HEALTHCARE COMPANY,Health Care,35,828,-0.06550719,34.500000,32.240002,当日前50,
2026-07-17,2026-08-05,Prism,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,36,239,0.01145481,17.459999,17.660000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,BLZE,BACKBLAZE INC CLASS A,Information Technology,37,545,0.40847209,13.220000,18.620001,当日前50,
2026-07-17,2026-08-05,Prism,Russell,TCBK,TRICO BANCSHARES,Financials,38,717,-0.04527431,60.520000,57.779999,当日前50,
2026-07-17,2026-08-05,Prism,Russell,NABL,N ABLE INC,Information Technology,39,762,0.04612159,4.770000,4.990000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,PARR,PAR PACIFIC HOLDINGS INC,Energy,40,519,-0.08222947,76.250000,69.980003,当日前50,
2026-07-17,2026-08-05,Prism,Russell,PBF,PBF ENERGY CLASS A,Energy,41,127,-0.02486057,62.750000,61.189999,当日前50,
2026-07-17,2026-08-05,Prism,Russell,WNC,WABASH NATIONAL,Industrials,42,1321,-0.05580357,13.440000,12.690000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,MQ,MARQETA CLASS A,Financials,43,1078,-0.04745569,17.490000,16.660000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,RPD,RAPID7,Information Technology,44,1656,-0.10983607,12.200000,10.860000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,GRPN,GROUPON,Consumer Discretionary,45,1503,-0.01940349,27.830000,27.290001,当日前50,
2026-07-17,2026-08-05,Prism,Russell,PTRN,PATTERN GROUP SERIES A,Consumer Discretionary,46,1979,-0.15937395,28.110001,23.629999,当日前50,
2026-07-17,2026-08-05,Prism,Russell,MAN,MANPOWER INC,Industrials,47,40,0.03878485,52.340000,54.369999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,DAVE,DAVE CLASS A,Financials,48,914,-0.02329596,440.420013,430.160004,当日前50,
2026-07-17,2026-08-05,Prism,Russell,DK,DELEK US HOLDINGS INC,Energy,49,281,-0.05747032,63.250000,59.615002,当日前50,
2026-07-17,2026-08-05,Prism,Russell,LCID,LUCID GROUP,Consumer Discretionary,50,1387,-0.08967391,7.360000,6.700000,当日前50,
2026-07-17,2026-08-05,Prism,Russell,BVS,BIOVENTUS CLASS A,Health Care,53,28,0.26533997,12.060000,15.260000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,BRBR,BELLRING BRANDS,Consumer Staples,67,1408,0.03960396,12.120000,12.600000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Prism,Russell,MAX,MEDIAALPHA CLASS A,Communication,78,1889,-0.12818697,14.120000,12.310000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,TSEOQ,TRINSEO PLC,Materials,81,1891,-0.33333333,0.003000,0.002000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,NRIX,NURIX THERAPEUTICS INC,Health Care,83,856,0.08650519,23.120001,25.120001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,COTY,COTY INC CLASS A,Consumer Staples,84,42,0.07662835,2.610000,2.810000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CLMT,CALUMET,Energy,89,491,-0.06000476,42.830002,40.259998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,104,806,0.12687585,7.330000,8.260000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,KELYA,KELLY SERVICES INC CLASS A,Industrials,112,411,-0.00652742,15.320000,15.220000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,118,399,0.06468505,59.209999,63.040001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,122,763,0.14168937,7.340000,8.380000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,URGN,UROGEN PHARMA LTD,Health Care,125,61,0.15411385,40.230000,46.430000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,ACIW,ACI WORLDWIDE,Information Technology,126,813,-0.00482175,58.070000,57.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,130,66,0.00000000,249.330002,249.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,PRGS,PROGRESS SOFTWARE CORP,Information Technology,146,732,0.04192358,40.549999,42.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,155,88,0.00000000,4.010000,4.010000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,160,95,0.00000000,129.110001,129.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,TNET,TRINET GROUPINARY,Industrials,162,110,0.14741429,59.560001,68.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,176,102,0.00000000,123.360001,123.360001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CALM,CAL MAINE FOODS,Consumer Staples,178,387,-0.03252405,88.550003,85.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,LTC,LTC PROPERTIES REIT,Real Estate,181,817,-0.07233533,41.750000,38.730000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CBZ,CBIZ,Industrials,186,17,0.29137203,42.419998,54.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,KFRC,KFORCE INC,Industrials,191,605,0.00025615,58.560001,58.575001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,195,381,-0.00480484,49.950001,49.709999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,199,1682,-0.10850193,70.690002,63.020000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CDP,COPT DEFENSE PROPERTIES,Real Estate,206,302,-0.00532059,37.590000,37.389999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,ACHV,ACHIEVE LIFE SCIENCES,Health Care,210,235,0.06220096,6.270000,6.660000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,CVI,CVR ENERGY INC,Energy,211,767,-0.11201255,35.130001,31.195000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,PGNY,PROGYNY,Health Care,212,909,-0.01753833,31.930000,31.370001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,Russell,IMNM,IMMUNOME,Health Care,227,597,0.14336918,22.320000,25.520000,加粗信号,连续至少3个快照排名改善
