ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,43.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-11.726381202737112,0.07649003530136911,2.7133309591183408,,41.56,35.0,30.0,65,36.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,119.9000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-15.03082630056819,0.4795363977903073,3.6774681093267043,,41.41,35.0,30.0,65,35.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,121.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-5.47020700237264,0.030902804786483218,6.54248952987933,,41.39,35.0,30.0,65,35.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,83.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-10.93683297747945,-0.17229288651958252,2.3498590960050953,,41.35,35.0,30.0,65,35.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,79.25,0.0,0.0,0.0,0.0,0.0,1.0,-11.944444444444446,-0.049404352286137154,5.0374041811309995,,41.3,35.0,30.0,65,35.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,116.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-18.8254863090338,0.9663995521415447,5.224902537837539,,41.28,35.0,30.0,65,35.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,87.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-11.611209707719429,-0.12589699168810242,5.833455578086061,,41.26,35.0,30.0,65,35.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,4.189113113656062,-0.5019743442498872,9.840402480457854,,41.25,35.0,30.0,65,35.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,16.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-5.413099127575438,-0.06656618344899279,6.1785713752247595,,41.24,35.0,30.0,65,34.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,191.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-12.410700690495846,-0.09832184865531735,5.1545382396044355,,41.11,35.0,30.0,65,34.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,27.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-11.677216738963835,-0.21081828798006763,2.68848830890078,,41.11,35.0,30.0,65,34.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,73.37999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-5.971301393439877,-0.07397661189399474,7.820835947647968,,41.1,35.0,30.0,65,34.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,76.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-14.155049888920612,0.1453832314632597,2.692494255896597,,41.09,35.0,30.0,65,34.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,677.2100219726562,0.0,0.0,0.0,0.0,0.0,1.0,-6.667677764602098,-0.013207579524993518,7.778289200515276,,41.03,35.0,30.0,65,33.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,50.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-9.133155568670448,1.322689612672038,13.402273363619166,,40.97,35.0,30.0,65,33.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.566137975418668,-0.22086012610755512,10.872204635545826,,40.83,35.0,30.0,65,32.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,126.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-15.104303762134286,0.09459533153305633,4.13652086290315,,40.78,35.0,30.0,65,32.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,84.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-5.640966407630366,-0.33095096160312787,8.867503531854469,,40.77,35.0,30.0,65,32.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,252.5399932861328,0.0,0.0,0.0,0.0,0.0,1.0,-17.23256511290264,0.4026562375571816,3.739154801445453,,40.76,35.0,30.0,65,32.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,264.9200134277344,0.0,0.0,0.0,0.0,0.0,1.0,-13.229171810237862,-0.250458100823692,3.289940691297394,,40.67,35.0,30.0,65,32.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-12.172289058796103,0.5620603274194675,7.556603559098295,,40.63,35.0,30.0,65,31.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,-7.78354491141574,-0.11045955642973948,7.673976983571185,,40.61,35.0,30.0,65,31.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-9.951376521435106,1.12299780511978,15.406768078250769,,40.46,35.0,30.0,65,31.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,193.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-20.707214682929088,0.7214043844043598,5.728121580577861,,40.43,35.0,30.0,65,30.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,48.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-2.050252176409395,-0.16590745288847897,9.1246237598082,,40.29,35.0,30.0,65,30.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,167.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-3.4168292488960805,0.018869660144845257,15.574280088471749,,40.26,35.0,30.0,65,30.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-15.491907806514005,-0.1716104924250571,4.326135043076638,,40.26,35.0,30.0,65,30.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,94.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-15.499907491364374,-0.1822233428218194,4.642136022985911,,40.24,35.0,30.0,65,29.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-0.9958342234639095,-0.38948985682860204,11.265151975261913,,40.19,35.0,30.0,65,29.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,79.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-15.910287897371989,-0.1656732232625282,3.429215741320646,,40.17,35.0,30.0,65,29.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.900000095367432,0.0,0.0,0.0,0.0,0.0,1.0,-8.850727359321864,-0.33097688085391075,8.696687274094081,,40.0,35.0,30.0,65,28.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,270.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,-15.761391821692715,0.07514712881609475,8.412942373839842,,39.99,35.0,30.0,70,23.69,50,0,0,0,macro resilience,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,65.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-12.771015482103298,0.24735453729938106,7.5534768313358285,,39.98,35.0,30.0,65,28.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCID,"Lucid Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,5.139999866485596,0.0,0.0,0.0,0.0,0.0,1.0,-10.296686747363937,-0.18634734346111848,8.595052950859385,,39.88,35.0,30.0,65,28.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-13.137491975867643,0.17133605421488984,6.747802549660302,,39.77,35.0,30.0,65,27.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,47.779998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-3.843831556045685,-0.2396042152682809,12.306407473458163,,39.74,35.0,30.0,65,27.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,10.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-19.84435887186492,0.1371643743789701,5.977807747753174,,39.71,35.0,30.0,65,27.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,64.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-9.74551722379633,0.538131463628396,10.668364562153823,,39.57,35.0,30.0,65,26.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,13.210000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-9.458533927404666,0.44144549858315574,10.758625072467956,,39.49,35.0,30.0,65,26.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-18.95287548547291,-0.19130482890106004,4.871555437320736,,39.4,35.0,30.0,65,25.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,196.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-23.220153634828723,1.4103634297398076,6.282935483805767,,39.33,35.0,30.0,65,25.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,Ondas Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,9.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-5.979380774338338,-0.2395833412419457,11.493576493995295,,39.23,35.0,30.0,65,24.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,164.9199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-12.943414250664908,-0.24926894684254897,6.74742909082272,,39.14,35.0,30.0,65,24.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,82.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-5.248109291034186,-0.4389973845932136,12.239479675020867,,39.09,35.0,30.0,65,24.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,40.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-14.62274427136646,-0.08908223872516896,6.39514239339373,,39.0,35.0,30.0,65,23.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,123.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-8.306066719079986,-0.038828604252262644,9.601989672452834,,38.99,35.0,30.0,65,23.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,32.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-20.997128187722602,-0.16991380175374426,5.626949778761771,,38.94,35.0,30.0,65,23.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares.",NASDAQ+NASDAQ500,,,0.0,16.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-6.353588918747266,-0.4201826165684789,12.043827413393918,,38.85,35.0,30.0,65,23.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-16.646709937971195,0.00013506216957193118,7.9176935418103485,,38.66,35.0,30.0,65,22.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-18.463610127661255,0.19987431427842917,7.6080283836887235,,38.54,35.0,30.0,65,21.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,22.8799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-10.625004610046673,0.0,9.927571958082202,,38.5,35.0,30.0,65,21.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-18.45532342105881,0.11695310431870642,6.981591504796356,,38.41,35.0,30.0,65,20.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,127.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-15.195332634406533,-0.44265576631764203,6.040647380317976,,38.29,35.0,30.0,65,20.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,100.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-11.800969762872649,-0.01004047433075339,12.009273525918672,,38.2,35.0,30.0,65,19.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,92.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-13.005286173278485,-0.14677892693704464,15.965382094374272,,37.69,35.0,30.0,65,17.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,107.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-17.673070797475297,0.31393074174871494,10.61915927175652,,37.31,35.0,30.0,65,15.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,96.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-26.621107343208404,-0.4945269276877876,5.563284422787826,,37.07,35.0,30.0,65,14.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,65.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-16.480730796978694,-0.17221561108907402,9.974846456277946,,36.82,35.0,30.0,65,12.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,11.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-15.904294319597668,-0.29862604205516474,16.6646740022483,,36.76,35.0,30.0,65,12.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,8.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-23.30694498859239,0.46339993293912896,9.930370996640095,,36.2,35.0,30.0,65,9.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCT,PURECYCLE TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,8.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-32.81371834124593,1.6517756149549814,12.45939712577983,,35.82,35.0,30.0,65,7.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,27.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-28.978749823503513,-0.01694573382811182,7.477580424206474,,35.67,35.0,30.0,65,7.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,124.37999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-28.799590408651486,-0.14834616009820467,6.97631891651484,,35.5,35.0,30.0,65,6.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,88.05000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-33.38628542087155,0.013639702579441693,9.758090580535816,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,0.0,1.0,-23.188404094469316,-0.30839619840274457,10.215632952721327,,34.99,35.0,30.0,65,3.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,269.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-33.25727152295022,0.15442086323717286,6.292340577783155,,34.92,35.0,30.0,65,3.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WIX,Wix.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,42.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-24.5739923998914,-0.3086253582265678,9.506879576932118,,34.66,35.0,30.0,65,2.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,213.6699981689453,0.0,0.0,0.0,0.0,0.0,1.0,-27.972357132929805,0.0,11.194834433276956,,34.34,35.0,30.0,65,0.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,31.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-29.124006648943446,0.16420598708358325,14.883743097516897,,34.32,35.0,30.0,65,0.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,116.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-30.048614209326807,-0.011002284387734651,9.534022787795331,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,22.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-32.360824024574875,0.09437217513240093,17.20887846349919,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
