ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SSTI,SOUNDTHINKING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,15.975421279388469,0.10490811030145242,6.2081358865146,,46.65,35.0,30.0,65,62.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIR,VIR BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,6.043326172258157,-0.030847109302454156,4.793391883856709,,46.65,35.0,30.0,70,57.01,50,0,0,0,macro resilience,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,5.297536357449872,0.7029866117404737,2.421974991968836,,46.65,35.0,30.0,65,61.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRLD,WORLD ACCEPTANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,173.39999389648438,0.0,0.0,0.0,0.0,0.0,1.0,11.047070556682481,-0.1672033578360611,4.235457454564873,,46.63,35.0,30.0,65,61.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICFI,ICF INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,72.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,11.885941909247455,-0.3001381528387965,3.203402353844932,,46.62,35.0,30.0,65,61.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCMD,TACTILE SYSTEMS TECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,9.21776042426532,-0.539593020579163,3.673193126840014,,46.6,35.0,30.0,70,56.74,50,0,0,0,macro resilience,No major Prism warning from provided data
PGY,PAGAYA TECHNOLOGIES LTD CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.029999732971191,0.0,0.0,0.0,0.0,0.0,1.0,16.78321574684518,-0.05600230088575109,8.834713118471651,,46.59,35.0,30.0,65,61.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBNK,CAPITAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,8.045593956426211,0.25001699870809824,2.8597293071350136,,46.58,35.0,30.0,65,61.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVPT,AVEPOINT INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.75,0.0,0.0,0.0,0.0,0.0,1.0,6.120433154539007,0.536113988844036,4.551496537420837,,46.58,35.0,30.0,65,61.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSR,CORSAIR GAMING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,23.255805249727523,-0.03759770790796224,9.996631293102114,,46.57,35.0,30.0,65,61.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JYNT,JOINT CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,4.467358118816689,0.14789583279775842,4.895050186738068,,46.56,35.0,30.0,70,56.54,50,0,0,0,macro resilience,No major Prism warning from provided data
ALDX,ALDEYRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,1.0,14.375000977888686,-0.3443762624957589,8.001560906486027,,46.55,35.0,30.0,70,56.49,50,0,0,0,macro resilience,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,18.33477111323003,-0.3164530035937675,7.549607354988957,,46.54,35.0,30.0,65,61.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,1.0,6.235005930161774,-0.1282674252505891,3.6601089842813033,,46.54,35.0,30.0,70,56.46,50,0,0,0,macro resilience,No major Prism warning from provided data
DJCO,DAILY JOURNAL CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,535.0599975585938,0.0,0.0,0.0,0.0,0.0,1.0,12.308463640928501,-0.4164369576314446,4.337297224062442,,46.54,35.0,30.0,65,61.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.71999979019165,0.0,0.0,0.0,0.0,0.0,1.0,9.659088523057857,-0.019360188817656998,4.750186338419158,,46.54,35.0,30.0,65,61.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTRE,FORTREA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,12.729944980220553,-0.11044803227752453,6.906006376847845,,46.53,35.0,30.0,70,56.39,50,0,0,0,macro resilience,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,6.622026570758055,0.42991808543224996,4.451203828676777,,46.53,35.0,30.0,65,61.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBC,EASTERN BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,4.350078590470319,0.7622974440006871,2.7188947638593493,,46.51,35.0,30.0,65,61.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,8.569149483677908,0.12017055017391631,3.1833436888120867,,46.5,35.0,30.0,65,61.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WASH,WASHINGTON TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,9.188845588098872,0.02712281651288051,3.0988311831789463,,46.5,35.0,30.0,65,61.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,11.264176438092942,-0.29084759819103023,4.635314274346797,,46.49,35.0,30.0,65,61.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRS,ALERUS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,9.64523526187242,-0.049518274965591025,2.2316920268850837,,46.49,35.0,30.0,65,61.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPRN,PRINCETON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,8.087592577412185,0.17832230370237867,1.650265779762076,,46.48,35.0,30.0,65,61.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,5.042020173979056,0.002526009333390311,3.3571439470563615,,46.46,35.0,30.0,70,56.07,50,0,0,0,macro resilience,No major Prism warning from provided data
LYTS,LSI INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,25.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,7.826457399721609,0.20953402541679544,4.1251059669463634,,46.46,35.0,30.0,65,61.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFPT,UFP TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,227.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,4.815390570065592,0.03246094702002367,4.138641253120241,,46.46,35.0,30.0,70,56.04,50,0,0,0,macro resilience,No major Prism warning from provided data
VALU,VALUE LINE INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,5.591206405894278,0.5296703296703296,3.6416993699836606,,46.44,35.0,30.0,65,60.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWBK,HAWTHORN BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,6.664802937925862,0.3610149942329872,3.471102663256145,,46.43,35.0,30.0,65,60.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBYI,PUMA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0,6.16740205320061,-0.19005827059121583,3.734439089272876,,46.43,35.0,30.0,70,55.88,50,0,0,0,macro resilience,No major Prism warning from provided data
MSBI,MIDLAND STATES BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,9.104534494388616,-0.011151479032239564,2.6817607331329927,,46.42,35.0,30.0,65,60.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAUR,LAUREATE EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,36.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,9.179044980494888,-0.022844768723541242,3.3841348486679026,,46.42,35.0,30.0,65,60.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHMG,CHEMUNG FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,70.25,0.0,0.0,0.0,0.0,0.0,1.0,6.085772734834882,0.4314463994603408,3.038128851389727,,46.4,35.0,30.0,65,60.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EU,ENCORE ENERGY CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,0.0,1.0,10.958901537048614,0.698725469682917,8.730158788560303,,46.4,35.0,30.0,65,60.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLBC,PLUMAS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,54.75,0.0,0.0,0.0,0.0,0.0,1.0,5.491326378285355,0.511647669001084,2.6966729509387233,,46.39,35.0,30.0,65,60.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LUCD,LUCID DIAGNOSTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.9829999804496765,0.0,0.0,0.0,0.0,0.0,1.0,2.9319369244289906,0.2703624709350019,5.420722048480968,,46.39,35.0,30.0,70,55.68,50,0,0,0,macro resilience,No major Prism warning from provided data
AEIS,ADVANCED ENERGY INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,353.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,14.32084712200059,0.18578189834024883,6.2482803909473885,,46.38,35.0,30.0,65,60.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCNE,CNB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,6.119056106623777,0.41409912367632806,3.2636437079226486,,46.38,35.0,30.0,65,60.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUT,HUT CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,118.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,23.57588464101319,-0.20709545844604926,9.295508334139141,,46.38,35.0,30.0,65,60.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,9.769391557395313,-0.13690952762209763,2.280913545672184,,46.38,35.0,30.0,65,60.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,45.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,8.10036637502385,0.1128577397117192,3.8796257554212747,,46.37,35.0,30.0,65,60.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,73.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,7.14077428199511,-0.3729826620322517,5.530299475835268,,46.37,35.0,30.0,70,55.59,50,0,0,0,macro resilience,No major Prism warning from provided data
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,44.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,22.738452200404737,-0.09103458062685044,9.394979207005774,,46.36,35.0,30.0,65,60.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBT,ORANGE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,7.812034188182526,0.14693342079370275,3.0736914506045045,,46.36,35.0,30.0,65,60.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,24.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,9.006626710308607,-0.03608764987301405,4.1485852694573255,,46.35,35.0,30.0,65,60.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BUSE,FIRST BUSEY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,27.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,6.832057084176535,0.28044392789348693,2.0951367749464977,,46.34,35.0,30.0,65,60.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRST,TRUSTCO BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,51.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,4.786040823216453,0.5830045140313771,2.623794413660475,,46.33,35.0,30.0,65,60.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCVX,VAXCYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,50.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,4.603632546361691,-0.015056666785092543,4.042262295706816,,46.33,35.0,30.0,70,55.4,50,0,0,0,macro resilience,No major Prism warning from provided data
NECB,NORTHEAST COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,25.469999313354492,0.0,0.0,0.0,0.0,0.0,1.0,7.832338731538924,0.12544632230421326,2.465084762226772,,46.33,35.0,30.0,65,60.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STOK,STOKE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,4.236994533734739,0.03851467907159267,4.857898610941087,,46.33,35.0,30.0,70,55.39,50,0,0,0,macro resilience,No major Prism warning from provided data
PCYO,PURE CYCLE CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,10.930000305175781,0.0,0.0,0.0,0.0,0.0,1.0,4.693493721141406,-0.030214139043707844,3.48973928232638,,46.33,35.0,30.0,70,55.39,50,0,0,0,macro resilience,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,57.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,5.710100597980339,0.44145526682699066,2.2593496244775184,,46.33,35.0,30.0,65,60.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRST,PRIMIS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,9.175625451414394,-0.0811326939246676,2.682674929780907,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MVBF,MVB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,27.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,6.761003448297331,0.280439121756487,3.1808850920357923,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,86.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,3.961947108928987,0.07327259181288137,4.159700945819672,,46.32,35.0,30.0,70,55.34,50,0,0,0,macro resilience,No major Prism warning from provided data
RGCO,RGC RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,23.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,5.405410887014317,-0.14608952287260202,2.9394104782236985,,46.31,35.0,30.0,70,55.32,50,0,0,0,macro resilience,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,6.052394713318776,-0.2533708301343156,3.5470906120822994,,46.3,35.0,30.0,70,55.24,50,0,0,0,macro resilience,No major Prism warning from provided data
FEIM,FREQUENCY ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,70.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,21.55097916615354,0.045247359644246865,9.186434063214238,,46.29,35.0,30.0,65,60.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,127.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,5.980919868892132,0.3711188890143391,2.4985460497789322,,46.28,35.0,30.0,65,60.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DAKT,DAKTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,5.546831146453224,0.43021458165852455,4.260217631733872,,46.27,35.0,30.0,65,60.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,20.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,14.076088077629922,1.1486741710045907,9.492273732117146,,46.27,35.0,30.0,65,60.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRMD,IRADIMED CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,91.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,2.926549534339684,0.19513077015788838,4.2298828091067335,,46.26,35.0,30.0,70,55.07,50,0,0,0,macro resilience,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,83.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,5.56606821389074,-0.20127918132395262,3.938906255892459,,46.26,35.0,30.0,70,55.07,50,0,0,0,macro resilience,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,7.336126025259793,0.145135127704616,3.283709317855617,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOUT,AMERICAN OUTDOOR BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,9.800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,9.37500166307601,-0.16183165223600826,5.329446160602505,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,5.026179038212364,-0.13648826746246956,4.849430566369268,,46.24,35.0,30.0,70,54.94,50,0,0,0,macro resilience,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,36.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,7.851238971522512,0.054376867917753424,2.654624614141845,,46.22,35.0,30.0,65,59.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTDR,FRONTDOOR INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,68.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,8.354349545696849,-0.025056503891535464,3.052909419860778,,46.21,35.0,30.0,65,59.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRNY,KEARNY FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,8.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,5.006265127196774,0.47475039194653035,2.5881141527162645,,46.21,35.0,30.0,65,59.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIVB,CIVISTA BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,6.978618307160822,0.17120543843321312,2.712237585193928,,46.2,35.0,30.0,65,59.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCMG,GCM GROSVENOR INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,8.1708368000323,-0.012194844665418536,3.4120187759826557,,46.19,35.0,30.0,65,59.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,8.983449895032702,0.23789703578267685,6.516889179648085,,46.19,35.0,30.0,70,54.68,50,0,0,0,macro resilience,No major Prism warning from provided data
HLMN,HILLMAN SOLUTIONS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,7.799442286464786,0.02785994535258518,3.834441940154523,,46.17,35.0,30.0,65,59.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VREX,VAREX IMAGING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,5.154639276615414,-0.20169747419104744,5.332635664014121,,46.16,35.0,30.0,70,54.57,50,0,0,0,macro resilience,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.569999694824219,0.0,0.0,0.0,0.0,0.0,1.0,4.021737969890626,-0.03934830492242869,5.529183630842526,,46.15,35.0,30.0,70,54.51,50,0,0,0,macro resilience,No major Prism warning from provided data
QCRH,QCR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,94.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,6.488681259492157,0.21396901310217697,2.5358556527898255,,46.15,35.0,30.0,65,59.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFIS,PEOPLES FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,6.903117181891694,0.1512293701583025,3.1997775969702413,,46.15,35.0,30.0,65,59.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,180.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,8.437505444655248,-0.08192014596973274,4.848069176333216,,46.14,35.0,30.0,65,59.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TILE,INTERFACE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,30.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,8.450209708029877,-0.08642637296642242,3.2307975689537667,,46.14,35.0,30.0,65,59.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWFL,NORWOOD FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,5.429251505766675,0.36636587366693996,2.6943766215620677,,46.14,35.0,30.0,65,59.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
