current_rank,ticker,name,sector,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return,2026-07-24 06:30-10:30__close,2026-07-24 06:30-10:30__next_4h_return,2026-07-23 10:30-13:00__close,2026-07-23 10:30-13:00__next_4h_return,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return
407,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,284.880005,,283.589996,0.00454885,303.989990,-0.06710745,311.890015,-0.02532952,315.589996,-0.01172401,316.940002,-0.00425950,317.299988,-0.00113453,318.015015,-0.00224841,303.709991,0.04710093,300.420013,0.01095126,280.619995,0.07055812,283.917511,-0.01161435,284.079987,-0.00057194,287.049988,-0.01034663,286.089996,0.00335556,288.714996,-0.00909201,302.040009,-0.04411672,298.339996,0.01240200,305.130005,-0.02225284,304.204987,0.00304077,298.549988,0.01894155,296.339996,0.00745762,308.140015,-0.03829434,307.369995,0.00250519,309.410004,-0.00659322,315.559998,-0.01948914,293.549988,0.07497875,288.904999,0.01607791,287.640015,0.00439780,288.355011,-0.00247957
408,AAL,"American Airlines Group, Inc. - Common Stock",,14.570000,,14.655000,-0.00580007,14.470000,0.01278507,14.485000,-0.00103555,13.555000,0.06860937,13.410100,0.01080529,14.735000,-0.08991517,15.209900,-0.03122308,15.270000,-0.00393582,15.340000,-0.00456323,15.145000,0.01287554,15.145000,0.00000000,14.985000,0.01067734,15.145000,-0.01056454,15.600000,-0.02916667,15.723100,-0.00782924,15.615000,0.00692283,15.810000,-0.01233397,15.670000,0.00893427,16.014999,-0.02154224,16.315001,-0.01838811,16.405001,-0.00548613,16.955000,-0.03243875,16.875000,0.00474074,17.055099,-0.01055983,17.295000,-0.01387112,16.500000,0.04818182,16.665001,-0.00990105,17.213400,-0.03185884,17.359900,-0.00843899
409,LITE,Lumentum,Information Technology,699.414978,,700.780029,-0.00194790,763.229980,-0.08182324,778.039978,-0.01903501,833.020020,-0.06600087,847.239990,-0.01678387,829.710022,0.02112782,831.895081,-0.00262660,837.609985,-0.00682287,833.590027,0.00482246,765.010010,0.08964591,785.719971,-0.02635794,732.770020,0.07225999,744.750000,-0.01608591,706.219971,0.05455811,698.505005,0.01104497,751.880005,-0.07098872,744.960022,0.00928907,814.690002,-0.08559081,806.000000,0.01078164,768.140015,0.04928787,769.359985,-0.00158569,801.969971,-0.04066235,780.690002,0.02725790,785.770020,-0.00646502,793.679993,-0.00996620,707.094971,0.12245176,704.889893,0.00312826,698.729980,0.00881587,702.049988,-0.00472902
410,MCHP,Microchip Technology,Information Technology,76.790001,,76.709999,0.00104291,78.870003,-0.02738689,79.239998,-0.00466930,81.330002,-0.02569782,80.970001,0.00444610,85.044998,-0.04791578,85.315002,-0.00316479,83.379997,0.02320706,83.230003,0.00180216,80.519997,0.03365631,81.599998,-0.01323531,80.919998,0.00840336,81.809998,-0.01087887,81.680000,0.00159155,82.029999,-0.00426672,86.239998,-0.04881724,85.220001,0.01196899,87.080002,-0.02135968,87.260002,-0.00206280,84.239998,0.03585000,84.470001,-0.00272290,88.589996,-0.04650632,89.120003,-0.00594712,88.260002,0.00974395,90.455002,-0.02426621,85.470001,0.05832457,86.004997,-0.00622052,84.129997,0.02228694,84.239998,-0.00130580
411,PLXS,PLEXUS CORP,Information Technology,246.169998,,244.220001,0.00798459,254.550003,-0.04058143,259.234985,-0.01807234,262.089996,-0.01089325,263.165009,-0.00408494,259.269989,0.01502303,259.619995,-0.00134815,260.519989,-0.00345461,263.059998,-0.00965563,252.639999,0.04124445,253.139999,-0.00197519,250.529999,0.01041791,251.800003,-0.00504370,249.009995,0.01120440,246.880005,0.00862763,253.800003,-0.02726556,255.199997,-0.00548587,260.470001,-0.02023267,259.785004,0.00263678,259.285004,0.00192838,259.369995,-0.00032768,267.200012,-0.02930395,267.019989,0.00067419,270.279999,-0.01206160,272.170013,-0.00694424,265.769989,0.02408106,264.000000,0.00670450,255.889999,0.03169331,259.429993,-0.01364528
412,TLN,Talen Energy Corporation - Common Stock,,344.440002,,342.869995,0.00457902,359.920013,-0.04737169,373.010010,-0.03509288,379.339996,-0.01668684,377.989990,0.00357154,377.160004,0.00220062,376.899994,0.00068986,365.940002,0.02995024,370.500000,-0.01230769,359.950012,0.02930959,363.785004,-0.01054192,372.500000,-0.02339596,377.920013,-0.01434169,368.420013,0.02578579,370.000000,-0.00427024,400.040009,-0.07509251,392.820007,0.01837992,396.959991,-0.01042922,397.197510,-0.00059799,396.359985,0.00211304,389.619995,0.01729888,385.920013,0.00958743,390.019989,-0.01051222,384.500000,0.01435628,385.554993,-0.00273630,368.260010,0.04696405,364.970001,0.00901446,366.820007,-0.00504336,368.209991,-0.00377498
413,FSLR,First Solar,Information Technology,202.500000,,200.440002,0.01027738,202.839996,-0.01183196,204.320007,-0.00724359,205.869995,-0.00752897,206.544998,-0.00326807,208.845001,-0.01101297,209.774994,-0.00443329,206.029999,0.01817694,206.509995,-0.00232432,205.229996,0.00623690,206.509995,-0.00619824,211.839996,-0.02516050,215.225006,-0.01572777,211.949997,0.01545180,213.544998,-0.00746916,223.779999,-0.04573689,223.429993,0.00156651,220.580002,0.01292044,222.039993,-0.00657535,221.059998,0.00443316,221.830002,-0.00347114,227.740005,-0.02595066,229.419998,-0.00732278,228.410004,0.00442185,230.550003,-0.00928215,224.279999,0.02795614,224.419998,-0.00062383,227.580002,-0.01388524,228.570007,-0.00433130
414,QCOM,Qualcomm,Information Technology,168.445007,,167.460205,0.00588081,166.970001,0.00293588,168.884995,-0.01133904,171.199997,-0.01352221,169.490005,0.01008904,175.630005,-0.03495986,176.729996,-0.00622413,173.419998,0.01908660,172.899994,0.00300754,170.419998,0.01455226,172.110001,-0.00981932,171.770004,0.00197937,171.229996,0.00315370,170.679993,0.00322242,171.400101,-0.00420133,177.940002,-0.03675341,177.619995,0.00180164,178.100006,-0.00269518,178.610001,-0.00285536,183.449997,-0.02638319,184.820007,-0.00741267,189.179993,-0.02304676,189.179993,0.00000000,191.050003,-0.00978807,192.440002,-0.00722303,186.539993,0.03162865,186.539993,0.00000000,182.949997,0.01962283,182.820007,0.00071103
415,VIAV,Viavi Solutions Inc. - Common Stock,,37.564999,,37.320000,0.00656482,39.509998,-0.05542896,40.685001,-0.02888050,41.810001,-0.02690744,42.330002,-0.01228445,42.240002,0.00213068,42.639999,-0.00938079,43.014999,-0.00871789,43.009998,0.00011628,39.419998,0.09107053,39.395000,0.00063455,38.139999,0.03290511,38.619999,-0.01242879,36.950001,0.04519616,36.750000,0.00544220,40.105000,-0.08365540,39.639999,0.01173060,41.849998,-0.05280762,41.869999,-0.00047769,40.915001,0.02334102,40.910000,0.00012224,43.070000,-0.05015092,43.130001,-0.00139117,42.869999,0.00606489,43.474998,-0.01391602,40.680000,0.06870693,40.160000,0.01294821,40.209999,-0.00124345,40.525002,-0.00777305
416,AEHR,AEHR TEST SYSTEMS,Information Technology,74.040001,,73.000000,0.01424659,76.300003,-0.04325037,79.750000,-0.04326015,88.620003,-0.10009030,91.144997,-0.02770305,93.529999,-0.02549986,94.930000,-0.01474772,98.930000,-0.04043263,97.260002,0.01717045,77.419998,0.25626459,76.290001,0.01481186,81.040001,-0.05861303,83.195000,-0.02590299,84.199997,-0.01193583,81.415001,0.03420741,87.870003,-0.07346081,88.067703,-0.00224486,72.070000,0.22197451,71.584999,0.00677518,68.080002,0.05148350,68.080002,0.00000000,72.690002,-0.06342000,73.839996,-0.01557413,76.199997,-0.03097114,76.820000,-0.00807085,67.879997,0.13170306,66.470001,0.02121252,66.820000,-0.00523794,65.720001,0.01673766
417,LFUS,"Littelfuse, Inc. - Common Stock",,395.660004,,392.859985,0.00712727,404.730011,-0.02932826,410.290009,-0.01355139,415.010010,-0.01137322,414.945007,0.00015665,416.019989,-0.00258397,417.315002,-0.00310320,414.540009,0.00669415,421.829987,-0.01728179,401.700012,0.05011196,405.820007,-0.01015227,397.630005,0.02059704,403.779999,-0.01523105,401.820007,0.00487779,398.285004,0.00887556,415.559998,-0.04157040,410.334991,0.01273352,416.274994,-0.01426942,410.445190,0.01420361,407.070007,0.00829141,407.894989,-0.00202254,415.410004,-0.01809060,414.434998,0.00235262,410.489990,0.00961049,421.170013,-0.02535799,401.450012,0.04912193,402.769989,-0.00327725,404.390015,-0.00400610,402.695007,0.00420916
418,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,3.790100,,3.815000,-0.00652687,3.830700,-0.00409847,3.965000,-0.03387137,3.850000,0.02987013,3.885000,-0.00900901,4.370000,-0.11098398,4.435000,-0.01465614,4.490000,-0.01224944,4.395000,0.02161547,4.450000,-0.01235955,4.490100,-0.00893076,4.510000,-0.00441242,4.565000,-0.01204819,4.575000,-0.00218579,4.631000,-0.01209242,4.735000,-0.02196410,4.739900,-0.00103378,4.550000,0.04173626,4.495000,0.01223582,4.480000,0.00334821,4.635000,-0.03344121,4.760000,-0.02626050,4.885000,-0.02558854,5.280000,-0.07481061,5.290000,-0.00189036,4.790000,0.10438413,4.785500,0.00094034,4.795000,-0.00198123,4.995000,-0.04004004
419,MYRG,MYR GROUP INC,Industrials,361.524994,,358.309998,0.00897267,379.160004,-0.05498999,389.130005,-0.02562126,407.459991,-0.04498598,406.040009,0.00349715,409.070007,-0.00740704,404.829987,0.01047358,400.089996,0.01184731,397.834991,0.00566819,390.320007,0.01925339,391.144714,-0.00210844,391.429993,-0.00072881,395.934998,-0.01137814,399.220001,-0.00822855,392.940002,0.01598208,414.850006,-0.05281428,414.119995,0.00176280,419.420013,-0.01263654,419.619995,-0.00047658,411.989990,0.01851988,410.480011,0.00367857,419.135010,-0.02064967,421.890015,-0.00653015,430.829987,-0.02075058,433.540009,-0.00625092,419.959991,0.03233646,416.559998,0.00816207,419.285004,-0.00649917,420.475006,-0.00283014
420,LSCC,Lattice Semiconductor Corporation - Common Stock,,119.980003,,119.485001,0.00414280,128.410004,-0.06950395,134.050003,-0.04207384,138.270004,-0.03052000,136.574997,0.01241081,137.229996,-0.00477300,139.630005,-0.01718835,135.800003,0.02820325,135.850006,-0.00036808,125.550003,0.08203905,126.570000,-0.00805876,125.230003,0.01070029,126.459999,-0.00972636,124.540001,0.01541672,127.010002,-0.01944730,132.550003,-0.04179556,130.970001,0.01206385,133.910004,-0.02195507,133.839996,0.00052307,130.669998,0.02425957,130.669998,0.00000000,137.449997,-0.04932702,138.860001,-0.01015414,139.580002,-0.00515834,141.729996,-0.01516965,132.419998,0.07030659,132.968994,-0.00412875,130.600006,0.01813926,132.110001,-0.01142983
421,RCAT,RED CAT HOLDINGS INC,Industrials,7.560000,,7.565000,-0.00066094,7.635000,-0.00916830,7.690100,-0.00716506,8.040000,-0.04351990,8.015000,0.00311915,7.830000,0.02362708,8.035000,-0.02551338,8.580000,-0.06351981,8.495000,0.01000589,7.765000,0.09401159,7.855000,-0.01145767,7.630000,0.02948886,7.920000,-0.03661616,7.680000,0.03125000,7.720000,-0.00518135,8.235000,-0.06253795,8.395000,-0.01905896,8.799900,-0.04601189,8.710000,0.01032147,8.375000,0.04000000,8.455000,-0.00946186,8.810000,-0.04029512,8.945000,-0.01509223,9.200000,-0.02771739,9.355000,-0.01656868,9.170000,0.02017448,9.085000,0.00935608,9.245000,-0.01730665,9.480000,-0.02478903
422,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,11.200000,,11.200000,0.00000000,10.940000,0.02376600,11.235000,-0.02625723,12.045000,-0.06724782,12.115000,-0.00577796,12.660000,-0.04304897,13.155000,-0.03762828,12.830000,0.02533125,12.625000,0.01623762,11.535000,0.09449502,11.771300,-0.02007425,11.435000,0.02940971,11.965500,-0.04433580,11.755000,0.01790727,11.690000,0.00556031,13.275000,-0.11939736,13.290000,-0.00112867,13.100000,0.01450382,12.960100,0.01079467,12.880000,0.00621894,12.635000,0.01939058,13.455000,-0.06094389,13.465000,-0.00074267,14.180000,-0.05042313,14.370000,-0.01322199,13.370000,0.07479432,13.110000,0.01983219,13.985000,-0.06256704,14.105000,-0.00850762
423,IREN,IREN Limited - Ordinary Shares,,35.610001,,35.650002,-0.00112205,37.060001,-0.03804638,38.540001,-0.03840166,40.590000,-0.05050503,41.200001,-0.01480585,41.279999,-0.00193794,42.139999,-0.02040816,41.305000,0.02021545,42.365002,-0.02502070,40.259998,0.05228525,40.599602,-0.00836471,33.615002,0.20778223,34.899899,-0.03681664,34.825001,0.00215070,34.740002,0.00244672,38.270000,-0.09223930,39.689999,-0.03577725,38.605000,0.02810514,37.709999,0.02373378,39.029999,-0.03382014,38.592800,0.01132851,41.110001,-0.06123087,42.310001,-0.02836209,41.724998,0.01402044,42.865002,-0.02659522,43.000000,-0.00313949,40.987301,0.04910543,39.814999,0.02944373,41.369999,-0.03758762
424,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,13.020000,,13.060000,-0.00306279,12.930100,0.01004633,13.190000,-0.01970432,13.720000,-0.03862974,13.915000,-0.01401365,14.100000,-0.01312057,14.365000,-0.01844762,14.625000,-0.01777778,14.765500,-0.00951542,13.835000,0.06725696,13.935000,-0.00717618,13.500000,0.03222222,14.025000,-0.03743316,13.430000,0.04430380,13.510000,-0.00592154,14.850000,-0.09023569,15.140000,-0.01915456,14.905000,0.01576652,15.105000,-0.01324065,15.140000,-0.00231176,15.250000,-0.00721311,16.139999,-0.05514244,16.090000,0.00310746,16.889999,-0.04736525,16.969500,-0.00468493,17.030001,-0.00355261,16.900000,0.00769237,17.832500,-0.05229216,18.090000,-0.01423438
425,CRWD,CrowdStrike,Information Technology,180.800003,,181.289993,-0.00270280,183.259995,-0.01074977,183.500000,-0.00130793,183.429993,0.00038166,183.309998,0.00065460,188.500000,-0.02753317,187.559998,0.00501174,191.100006,-0.01852437,190.750000,0.00183489,198.419998,-0.03865537,205.789993,-0.03581318,203.100006,0.01324464,208.102493,-0.02403857,203.770004,0.02126166,203.979996,-0.00102947,206.789993,-0.01358865,207.384995,-0.00286907,210.679993,-0.01563982,208.270004,0.01157146,187.869995,0.10858577,188.337997,-0.00248490,187.119995,0.00650920,187.339996,-0.00117434,198.399994,-0.05574596,196.934998,0.00743898,191.093506,0.03056876,189.119995,0.01043523,194.399994,-0.02716049,198.330002,-0.01981550
426,UPST,UPSTART HOLDINGS INC,Financials,27.549999,,27.690001,-0.00505605,26.930000,0.02822135,27.325001,-0.01445566,27.600000,-0.00996373,27.450001,0.00546444,28.625000,-0.04104800,28.740000,-0.00400139,29.260000,-0.01777170,29.650000,-0.01315346,28.830000,0.02844259,29.064199,-0.00805799,29.520000,-0.01544041,30.090000,-0.01894317,30.879999,-0.02558287,30.969999,-0.00290604,31.600000,-0.01993674,31.715000,-0.00362604,31.715000,0.00000000,31.537800,0.00561865,31.480000,0.00183609,31.670000,-0.00599937,32.750000,-0.03297710,32.869999,-0.00365072,33.230000,-0.01083361,33.450001,-0.00657701,31.809999,0.05155618,31.670000,0.00442056,33.075699,-0.04249945,33.860001,-0.02316308
427,QUBT,QUANTUM COMPUTING INC,Information Technology,7.720000,,7.755000,-0.00451322,7.440000,0.04233871,7.610000,-0.02233903,7.850000,-0.03057325,7.845000,0.00063735,7.915000,-0.00884397,8.070100,-0.01921909,8.195000,-0.01524100,8.115000,0.00985829,7.920000,0.02462121,7.955000,-0.00439975,7.800000,0.01987179,8.065000,-0.03285803,7.640000,0.05562827,7.670000,-0.00391134,8.060000,-0.04838710,8.075000,-0.00185759,8.310000,-0.02827918,8.195000,0.01403295,8.025000,0.02118380,8.105000,-0.00987045,8.660000,-0.06408776,8.860600,-0.02263955,9.170000,-0.03374046,9.185000,-0.00163310,8.740000,0.05091533,8.690000,0.00575374,8.690000,0.00000000,8.855000,-0.01863354
428,AXTI,AXT INC,Information Technology,46.860001,,47.130001,-0.00572884,47.240002,-0.00232856,49.450001,-0.04469159,52.990002,-0.06680507,53.930000,-0.01742996,52.950001,0.01850801,53.020000,-0.00132024,56.459999,-0.06092807,55.599998,0.01546764,48.830002,0.13864419,48.939999,-0.00224759,45.880001,0.06669568,48.049999,-0.04516125,45.580002,0.05419037,45.849998,-0.00588868,53.389999,-0.14122497,53.290001,0.00187649,57.580002,-0.07450505,57.192600,0.00677364,50.439999,0.13387393,48.970001,0.03001834,57.200001,-0.14388112,57.380001,-0.00313698,62.590000,-0.08324012,63.470001,-0.01386483,60.150002,0.05519533,60.060001,0.00149852,58.130001,0.03320144,59.810001,-0.02808895
429,WING,Wingstop Inc. - Common Stock,,137.080002,,137.880005,-0.00580217,135.100006,0.02057734,139.660004,-0.03265071,134.839996,0.03574613,134.130005,0.00529330,138.169998,-0.02923929,137.235001,0.00681311,134.899994,0.01730917,137.839996,-0.02132909,140.919998,-0.02185639,140.994995,-0.00053191,142.330002,-0.00937966,141.250000,0.00764603,140.910004,0.00241286,141.565002,-0.00462684,145.720001,-0.02851358,148.929993,-0.02155370,148.419998,0.00343616,149.809998,-0.00927842,154.089996,-0.02777596,151.955002,0.01405017,153.289993,-0.00870892,156.039993,-0.01762369,157.755005,-0.01087136,160.990005,-0.02009442,158.509995,0.01564576,156.250000,0.01446397,170.110001,-0.08147670,169.839996,0.00158976
430,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,95.230003,,95.510002,-0.00293162,100.190002,-0.04671125,103.000000,-0.02728153,112.080002,-0.08101358,114.009903,-0.01692749,110.599998,0.03083097,111.830002,-0.01099887,119.220001,-0.06198624,118.849998,0.00311319,102.919998,0.15478041,104.419998,-0.01436506,102.349998,0.02022472,105.779999,-0.03242580,100.300003,0.05463605,99.500000,0.00804023,109.103302,-0.08802027,110.300003,-0.01084951,125.419998,-0.12055490,124.500000,0.00738954,111.860001,0.11299838,109.800003,0.01876137,119.970001,-0.08477118,116.419998,0.03049307,122.209999,-0.04737747,124.250000,-0.01641852,114.410004,0.08600643,115.510002,-0.00952297,114.599998,0.00794070,114.989998,-0.00339160
431,APLD,Applied Digital Corporation - Common Stock,,25.969999,,26.084999,-0.00440866,27.190001,-0.04064001,28.030001,-0.02996789,29.920000,-0.06316842,30.230000,-0.01025471,30.070000,0.00532092,30.350000,-0.00922570,30.040001,0.01031954,30.669500,-0.02052524,27.850000,0.10123878,27.879999,-0.00107600,25.799801,0.08062845,26.184999,-0.01471064,26.430000,-0.00926981,26.264999,0.00628216,29.049999,-0.09586919,28.790001,0.00903084,28.465000,0.01141757,28.026699,0.01563870,28.840000,-0.02820045,28.754999,0.00295604,31.139999,-0.07658960,31.879999,-0.02321205,32.270000,-0.01208556,32.914600,-0.01958401,31.465000,0.04607024,30.590000,0.02860412,30.735001,-0.00471778,31.820000,-0.03409802
432,QNT,Quantinuum Inc. - Class A Common Stock,,51.430000,,51.389999,0.00077838,52.305000,-0.01749357,53.169998,-0.01626854,56.470001,-0.05843816,56.634998,-0.00291334,54.730000,0.03480720,55.500000,-0.01387387,58.680000,-0.05419223,58.630001,0.00085279,57.340000,0.02249740,58.365002,-0.01756193,56.060001,0.04111668,58.509998,-0.04187313,56.540001,0.03484254,57.369999,-0.01446746,60.509998,-0.05189223,59.820000,0.01153457,66.705002,-0.10321568,66.250000,0.00686795,64.139999,0.03289680,64.239998,-0.00155665,70.410004,-0.08762968,71.330002,-0.01289777,73.459999,-0.02899533,75.500000,-0.02701988,75.589996,-0.00119058,77.809998,-0.02853106,77.599998,0.00270619,79.809998,-0.02769077
433,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,18.860001,,18.959999,-0.00527416,19.430000,-0.02418945,19.820000,-0.01967709,20.000000,-0.00900000,19.969999,0.00150230,20.760000,-0.03805400,20.910000,-0.00717360,21.500000,-0.02744186,21.655001,-0.00715775,21.090000,0.02679000,21.350000,-0.01217799,20.590000,0.03691112,20.410000,0.00881921,20.030001,0.01897149,20.580000,-0.02672493,20.930000,-0.01672241,21.129999,-0.00946517,21.209999,-0.00377181,20.957500,0.01204815,20.385000,0.02808438,20.180000,0.01015857,19.830000,0.01765003,19.600000,0.01173469,21.040001,-0.06844111,21.264999,-0.01058067,20.030001,0.06165741,23.645000,-0.15288640,24.080000,-0.01806478,24.715000,-0.02569290
434,INIO,INNIO N.V. - Ordinary Shares,,26.969999,,27.219999,-0.00918442,26.260000,0.03655746,26.850000,-0.02197393,27.995001,-0.04090020,27.620001,0.01357712,27.434999,0.00674328,28.139999,-0.02505331,30.370001,-0.07342779,30.209999,0.00529633,27.480000,0.09934494,27.889999,-0.01470057,27.719999,0.00613276,27.820000,-0.00359457,28.020000,-0.00713776,28.240000,-0.00779037,30.150000,-0.06334992,29.844999,0.01021950,30.790001,-0.03069185,31.030001,-0.00773445,31.600000,-0.01803794,32.160000,-0.01741294,33.430000,-0.03798983,33.349998,0.00239886,33.730000,-0.01126599,34.275002,-0.01590086,33.599998,0.02008941,33.509998,0.00268577,34.580002,-0.03094286,33.403198,0.03523028
435,CELC,CELCUITY INC,Health Care,82.739998,,82.930000,-0.00229111,82.519997,0.00496853,83.504997,-0.01179570,88.324997,-0.05457119,90.349998,-0.02241285,90.120003,0.00255210,90.620003,-0.00551755,91.570000,-0.01037454,90.519997,0.01159968,88.360001,0.02444540,90.364998,-0.02218776,88.419998,0.02199729,89.809998,-0.01547712,88.330002,0.01675530,86.160004,0.02518568,91.510002,-0.05846353,93.474998,-0.02102162,111.000000,-0.15788290,104.904999,0.05810020,103.639999,0.01220571,103.544998,0.00091749,107.550003,-0.03723854,109.309998,-0.01610095,113.470001,-0.03666170,112.510002,0.00853257,108.989998,0.03229658,110.254997,-0.01147339,115.650002,-0.04664942,115.665001,-0.00012968
436,RKLB,Rocket Lab Corporation - Common Stock,,64.781502,,64.805000,-0.00036260,63.919998,0.01384546,64.860001,-0.01449280,69.980003,-0.07316379,69.894997,0.00121620,69.750000,0.00207881,71.695000,-0.02712881,69.129997,0.03710405,68.955002,0.00253781,65.739998,0.04890484,66.619499,-0.01320186,67.599998,-0.01450442,70.220001,-0.03731135,67.349998,0.04261326,67.364998,-0.00022267,76.209999,-0.11606090,76.339996,-0.00170287,78.809998,-0.03134123,80.029900,-0.01524308,76.764999,0.04253111,75.934998,0.01093041,81.050003,-0.06310925,81.290001,-0.00295237,82.540001,-0.01514417,83.910004,-0.01632705,83.345001,0.00677909,82.084999,0.01534997,83.410004,-0.01588544,85.129997,-0.02020431
437,NVMI,Nova Ltd. - Ordinary Shares,,419.250000,,415.997498,0.00781856,437.869995,-0.04995203,446.600006,-0.01954772,455.459991,-0.01945283,450.059998,0.01199838,454.820007,-0.01046570,459.054993,-0.00922544,453.100006,0.01314277,452.625000,0.00104945,433.440002,0.04426218,438.040009,-0.01050134,437.600006,0.00100549,447.019989,-0.02107285,451.660004,-0.01027325,452.059998,-0.00088483,471.670013,-0.04157571,470.200012,0.00312633,472.600006,-0.00507828,480.075012,-0.01557050,452.089996,0.06190143,450.385010,0.00378562,475.739990,-0.05329588,476.429993,-0.00144828,473.609985,0.00595428,485.545013,-0.02458068,451.989990,0.07423842,452.690002,-0.00154634,447.019989,0.01268403,450.315002,-0.00731713
