bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,37,37,0,2026-07-24,,,1,1,71.949997,,62.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CBRE,CBRE Group,Real Estate,37,37,0,2026-07-24,,,1,1,142.705002,,62.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CG,The Carlyle Group Inc. - Common Stock,,37,37,0,2026-07-24,,,1,1,46.830002,,62.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HELE,HELEN OF TROY LTD,Consumer Discretionary,37,37,0,2026-07-24,,,1,1,29.110001,,62.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,MCY,MERCURY GENERAL CORP,Financials,37,37,0,2026-07-24,,,1,1,108.3601,,62.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,STLD,Steel Dynamics,Materials,38,38,0,2026-07-24,143,-105,1,1,248.279999,,62.5,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,38,38,0,2026-07-24,577,-539,1,1,15.995,,62.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BKNG,Booking Holdings,Consumer Discretionary,38,38,0,2026-07-24,,,1,1,184.320007,,62.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,COGT,COGENT BIOSCIENCES INC,Health Care,38,38,0,2026-07-24,,,1,1,40.674999,,62.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,EQT,EQT Corporation,Energy,38,38,0,2026-07-24,,,1,1,52.459999,,62.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,EQT,EQT Corporation,Energy,38,38,0,2026-07-24,,,1,1,52.459999,,62.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,38,38,0,2026-07-24,,,1,1,7.72,,62.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,PCYO,PURE CYCLE CORP,Utilities,38,38,0,2026-07-24,,,1,1,10.77,,62.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PKBK,PARKE BANCORP INC,Financials,38,38,0,2026-07-24,,,1,1,33.41,,62.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,SMID,SMITH MIDLAND CORP,Materials,38,38,0,2026-07-24,,,1,1,30.280001,,62.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,STLD,Steel Dynamics,Materials,39,39,0,2026-07-24,226,-187,1,1,248.279999,,62.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ONIT,ONITY GROUP INC,Financials,39,39,0,2026-07-24,964,-925,1,1,40.080002,,62.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,CRM,Salesforce,Information Technology,39,39,0,2026-07-24,105,-66,1,1,171.880005,,62.2,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BKNG,Booking Holdings,Consumer Discretionary,39,39,0,2026-07-24,,,1,1,184.320007,,62.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,BKNG,Booking Holdings,Consumer Discretionary,39,39,0,2026-07-24,,,1,1,184.320007,,62.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BR,Broadridge Financial Solutions,Industrials,39,39,0,2026-07-24,,,1,1,152.850006,,62.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,GPC,Genuine Parts Company,Consumer Discretionary,39,39,0,2026-07-24,,,1,1,128.324997,,62.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,INTU,Intuit,Information Technology,39,39,0,2026-07-24,,,1,1,306.095001,,62.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SNFCA,SECURITY NATIONAL FINANCIAL CORP C,Financials,39,39,0,2026-07-24,,,1,1,9.66,,62.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,40,40,0,2026-07-24,1133,-1093,1,1,35.785,,61.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,BAX,Baxter International,Health Care,40,40,0,2026-07-24,,,1,1,23.245001,,61.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,BSX,Boston Scientific,Health Care,40,40,0,2026-07-24,,,1,1,45.945,,61.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CV,CAPSOVISION INC,Health Care,40,40,0,2026-07-24,,,1,1,6.71,,61.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,40,40,0,2026-07-24,,,1,1,25.35,,61.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,40,40,0,2026-07-24,,,1,1,50.650002,,61.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,STE,Steris,Health Care,40,40,0,2026-07-24,,,1,1,218.744995,,61.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TW,Tradeweb Markets Inc. - Class A Common Stock,,40,40,0,2026-07-24,,,1,1,101.605003,,61.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,UNTY,UNITY BANCORP INC,Financials,41,41,0,2026-07-24,579,-538,1,1,60.0,,61.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ADNT,ADIENT PLC,Consumer Discretionary,41,41,0,2026-07-24,,,1,1,20.610001,,61.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ALRS,ALERUS FINANCIAL CORP,Financials,41,41,0,2026-07-24,,,1,1,32.950001,,61.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,41,41,0,2026-07-24,,,1,1,25.35,,61.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,MANE,VERADERMICS INC,Health Care,41,41,0,2026-07-24,,,1,1,114.099998,,61.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MSI,Motorola Solutions,Information Technology,41,41,0,2026-07-24,,,1,1,420.320007,,61.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TSN,Tyson Foods,Consumer Staples,41,41,0,2026-07-24,,,1,1,60.955002,,61.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,WAY,WAYSTAR HOLDING CORP,Health Care,41,41,0,2026-07-24,,,1,1,23.174999,,61.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,BSX,Boston Scientific,Health Care,42,42,0,2026-07-24,,,1,1,45.945,,61.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,DGICA,DONEGAL GROUP INC CLASS A,Financials,42,42,0,2026-07-24,,,1,1,18.969999,,61.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,42,42,0,2026-07-24,,,1,1,136.429993,,61.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,HELE,HELEN OF TROY LTD,Consumer Discretionary,42,42,0,2026-07-24,,,1,1,29.110001,,61.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,KMB,Kimberly-Clark,Consumer Staples,42,42,0,2026-07-24,,,1,1,111.305,,61.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,42,42,0,2026-07-24,,,1,1,7.665,,61.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PKBK,PARKE BANCORP INC,Financials,42,42,0,2026-07-24,,,1,1,33.41,,61.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CVX,Chevron Corporation,Energy,43,43,0,2026-07-24,201,-158,1,1,191.514999,,60.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,WWD,"Woodward, Inc. - Common Stock",,43,43,0,2026-07-24,141,-98,1,1,416.339996,,60.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ARE,Alexandria Real Estate Equities,Real Estate,43,43,0,2026-07-24,,,1,1,51.945,,60.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,EQT,EQT Corporation,Energy,43,43,0,2026-07-24,,,1,1,52.459999,,60.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,FCX,Freeport-McMoRan,Materials,43,43,0,2026-07-24,,,1,1,62.259998,,60.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FDS,FactSet,Financials,43,43,0,2026-07-24,,,1,1,264.369995,,60.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HQI,HIREQUEST INC,Industrials,43,43,0,2026-07-24,,,1,1,13.0997,,60.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,43,43,0,2026-07-24,,,1,1,228.720001,,60.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NECB,NORTHEAST COMMUNITY BANCORP INC,Financials,43,43,0,2026-07-24,,,1,1,26.810101,,60.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ROOT,ROOT INC CLASS A,Financials,43,43,0,2026-07-24,,,1,1,59.689999,,60.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ZUMZ,ZUMIEZ INC,Consumer Discretionary,44,44,0,2026-07-24,924,-880,1,1,19.555,,60.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,INTA,INTAPP INC,Information Technology,44,44,0,2026-07-24,132,-88,1,1,29.02,,60.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,BKD,BROOKDALE SENIOR LIVING INC,Health Care,44,44,0,2026-07-24,,,1,1,15.55,,60.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,BOW,BOWHEAD SPECIALTY HOLDINGS INC,Financials,44,44,0,2026-07-24,,,1,1,31.58,,60.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CBRE,CBRE Group,Real Estate,44,44,0,2026-07-24,,,1,1,142.705002,,60.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FISV,Fiserv,Financials,44,44,0,2026-07-24,,,1,1,52.009998,,60.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,FTV,Fortive,Industrials,44,44,0,2026-07-24,,,1,1,63.0,,60.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,44,44,0,2026-07-24,,,1,1,19.190001,,60.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,KKR,KKR & Co.,Financials,44,44,0,2026-07-24,,,1,1,102.029999,,60.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ARE,Alexandria Real Estate Equities,Real Estate,45,45,0,2026-07-24,235,-190,1,1,51.924999,,60.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FANG,Diamondback Energy,Energy,45,45,0,2026-07-24,107,-62,1,1,200.020004,,60.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SMHI,SEACOR MARINE HOLDINGS INC,Energy,45,45,0,2026-07-24,371,-326,1,1,8.01,,60.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BAX,Baxter International,Health Care,45,45,0,2026-07-24,,,1,1,23.245001,,60.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,45,45,0,2026-07-24,,,1,1,41.48,,60.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FAST,Fastenal,Industrials,45,45,0,2026-07-24,,,1,1,47.41,,60.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,FISV,Fiserv,Financials,45,45,0,2026-07-24,,,1,1,52.009998,,60.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MORN,"Morningstar, Inc. - Common Stock",,45,45,0,2026-07-24,,,1,1,178.500107,,60.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,PSA,Public Storage,Real Estate,45,45,0,2026-07-24,,,1,1,328.149994,,60.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BFC,BANK FIRST CORP,Financials,46,46,0,2026-07-24,511,-465,1,1,150.419998,,59.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NABL,N ABLE INC,Information Technology,46,46,0,2026-07-24,149,-103,1,1,4.39,,59.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BKD,BROOKDALE SENIOR LIVING INC,Health Care,46,46,0,2026-07-24,,,1,1,15.55,,59.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BKNG,Booking Holdings,Consumer Discretionary,46,46,0,2026-07-24,,,1,1,184.320007,,59.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CHD,Church & Dwight,Consumer Staples,46,46,0,2026-07-24,,,1,1,98.584999,,59.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,EXR,Extra Space Storage,Real Estate,46,46,0,2026-07-24,,,1,1,149.929993,,59.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,GPC,Genuine Parts Company,Consumer Discretionary,46,46,0,2026-07-24,,,1,1,128.324997,,59.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,HQI,HIREQUEST INC,Industrials,46,46,0,2026-07-24,,,1,1,13.0997,,59.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,LZB,LA-Z-BOY INC,Consumer Discretionary,46,46,0,2026-07-24,,,1,1,40.189999,,59.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ESCA,ESCALADE INC,Consumer Discretionary,51,51,0,2026-07-24,923,-872,1,1,19.0599,79.62,59.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FANG,Diamondback Energy,Energy,47,47,0,2026-07-24,154,-107,1,1,200.020004,,59.3,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FCCO,FIRST COMMUNITY CORP,Financials,47,47,0,2026-07-24,622,-575,1,1,34.349998,,59.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,LZ,LEGALZOOM COM INC,Industrials,47,47,0,2026-07-24,113,-66,1,1,7.555,,59.3,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
