ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.899994,0.0,0.0,0.0,0.0,0.0,1.0,-3.7763116605098346,-0.18746751618757518,3.6448384350569816,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.459999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2072468142186432,0.421693299112776,6.27727690786994,,43.03,35.0,30.0,65,43.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,797.929993,0.0,0.0,0.0,0.0,0.0,1.0,-5.613979483777076,1.0750113365722878,7.635113449643911,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,439.700012,0.0,0.0,0.0,0.0,0.0,1.0,-5.1266515905145305,-0.01112070646305685,4.705073964317811,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.939999,0.0,0.0,0.0,0.0,0.0,1.0,-6.1111112416904145,0.08023481112256192,2.216497221911306,,42.91,35.0,30.0,65,43.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,456.700012,0.0,0.0,0.0,0.0,0.0,1.0,-7.229477817820184,0.235831706176167,3.703588003659358,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,82.160004,0.0,0.0,0.0,0.0,0.0,1.0,-5.823010220610048,0.00699196488951892,3.2645356770639165,,42.86,35.0,30.0,65,43.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,52.18,0.0,0.0,0.0,0.0,0.0,1.0,-6.604616191240664,0.12267371228261914,3.621393254120352,,42.86,35.0,30.0,65,43.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,6.665,0.0,0.0,0.0,0.0,0.0,1.0,0.22556390977443996,0.06519095955864618,6.765619976422675,,42.81,35.0,30.0,65,42.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.975,0.0,0.0,0.0,0.0,0.0,1.0,-10.349628712871283,0.6157397703004464,3.3082714162455313,,42.75,35.0,30.0,65,42.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,46.325001,0.0,0.0,0.0,0.0,0.0,1.0,-2.4531500335586376,0.38362248091016027,8.870295390973498,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,32.290001,0.0,0.0,0.0,0.0,0.0,1.0,-4.43918305891734,-0.3193042847384894,4.60115921688221,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,38.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.010785197222633,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.15,0.0,0.0,0.0,0.0,0.0,1.0,-11.24550506701537,0.6768850732940772,4.084450933964748,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,234.679901,0.0,0.0,0.0,0.0,0.0,1.0,-11.674862476107084,0.10044411184940927,4.391025495495793,,42.61,35.0,30.0,70,36.79,50,0,0,0,macro resilience,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.790001,0.0,0.0,0.0,0.0,0.0,1.0,-9.790013632802852,0.3969788307207818,4.040130192419398,,42.54,35.0,30.0,65,41.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,78.050003,0.0,0.0,0.0,0.0,0.0,1.0,-1.8856064656590843,1.2080671402067247,14.372654888211306,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.215,0.0,0.0,0.0,0.0,0.0,1.0,-5.565561959654186,-0.2566146429451953,3.6347788888586106,,42.5,35.0,30.0,65,41.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,172.199997,0.0,0.0,0.0,0.0,0.0,1.0,-7.786230915009352,0.049358064676539026,3.3553847440377287,,42.46,35.0,30.0,65,41.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,273.214996,0.0,0.0,0.0,0.0,0.0,1.0,-5.173191468367211,0.6416981448325141,7.343770058444586,,42.44,35.0,30.0,65,40.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,149.634995,0.0,0.0,0.0,0.0,0.0,1.0,-7.128227629351647,-0.06545319142867534,4.522195445371204,,42.43,35.0,30.0,65,40.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,41.810101,0.0,0.0,0.0,0.0,0.0,1.0,-8.331286815801631,0.1063189665125106,2.5173344389399372,,42.42,35.0,30.0,65,40.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,572.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.713379696006916,-0.13790832756375682,5.624392701185277,,42.42,35.0,30.0,65,40.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,82.019997,0.0,0.0,0.0,0.0,0.0,1.0,-11.625903709210284,0.584641513777538,3.828334779661808,,42.4,35.0,30.0,65,40.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,148.070007,0.0,0.0,0.0,0.0,0.0,1.0,-4.906556840627452,-0.43241751359318326,4.637911048579686,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,81.580002,0.0,0.0,0.0,0.0,0.0,1.0,-0.40288363311520303,-0.11377036001115648,6.389871485556335,,42.37,35.0,30.0,65,40.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,53.32,0.0,0.0,0.0,0.0,0.0,1.0,-8.306108054820015,0.06931473807460975,3.140069794234272,,42.37,35.0,30.0,65,40.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,33.490002,0.0,0.0,0.0,0.0,0.0,1.0,-7.613787586206911,-0.039617842569402706,5.152923166229048,,42.36,35.0,30.0,65,40.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,98.480003,0.0,0.0,0.0,0.0,0.0,1.0,-4.248901395214421,-0.5762948159738392,4.556690994994615,,42.31,35.0,30.0,65,40.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,176.800003,0.0,0.0,0.0,0.0,0.0,1.0,-13.371548598589811,1.78686129232426,6.8362116648671245,,42.3,35.0,30.0,65,40.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,92.449997,0.0,0.0,0.0,0.0,0.0,1.0,-7.522260602958286,-0.09067462626942624,4.286874511356508,,42.3,35.0,30.0,65,40.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,381.410004,0.0,0.0,0.0,0.0,0.0,1.0,-7.907571876496311,-0.035141545791612216,3.6430612718949913,,42.3,35.0,30.0,65,40.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,203.100006,0.0,0.0,0.0,0.0,0.0,1.0,-6.774990788694613,-0.21927667462917222,3.7462193097410066,,42.27,35.0,30.0,65,40.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,79.819901,0.0,0.0,0.0,0.0,0.0,1.0,-9.705996386742166,0.21603908886583256,5.400549437270931,,42.27,35.0,30.0,65,40.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.259998,0.0,0.0,0.0,0.0,0.0,1.0,-14.557885389151249,0.9419794718713996,4.726126536132442,,42.26,35.0,30.0,65,40.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,68.834999,0.0,0.0,0.0,0.0,0.0,1.0,-8.220001333333338,0.3368740274035191,6.186325983053225,,42.22,35.0,30.0,70,34.83,50,0,0,0,macro resilience,weak or volatile technical setup
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,363.670013,0.0,0.0,0.0,0.0,0.0,1.0,-3.5869561425146634,0.26155596617678856,6.628124377611052,,42.21,35.0,30.0,65,39.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.029999,0.0,0.0,0.0,0.0,0.0,1.0,-5.029757579207761,0.4686525857022119,7.395941266749617,,42.19,35.0,30.0,65,39.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,81.540001,0.0,0.0,0.0,0.0,0.0,1.0,-5.788563635289535,0.5749340375493317,6.568469031887446,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,244.800003,0.0,0.0,0.0,0.0,0.0,1.0,-7.580791913681817,0.826255741363354,6.13299405999482,,42.15,35.0,30.0,65,39.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.199997,0.0,0.0,0.0,0.0,0.0,1.0,-9.696800992178744,0.10973749600579419,3.6003862126642576,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,63.880001,0.0,0.0,0.0,0.0,0.0,1.0,-7.527505572452053,-0.2180552445129128,2.812750984682758,,42.09,35.0,30.0,65,39.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,111.735001,0.0,0.0,0.0,0.0,0.0,1.0,-8.780306290804251,-0.08245535373636104,3.9268299004816134,,42.01,35.0,30.0,65,38.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.889999,0.0,0.0,0.0,0.0,0.0,1.0,-7.524478581571714,-0.2836485230533331,3.957385738456999,,41.99,35.0,30.0,65,38.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,453.61499,0.0,0.0,0.0,0.0,0.0,1.0,-9.416498599320022,-0.003188349631094378,3.30283239915481,,41.98,35.0,30.0,65,38.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.344999,0.0,0.0,0.0,0.0,0.0,1.0,-9.436235819869365,-0.008199790565750265,2.713717533801602,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,10.095,0.0,0.0,0.0,0.0,0.0,1.0,-8.060109289617479,-0.23083324193029808,4.305526073728155,,41.95,35.0,30.0,65,38.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,119.230003,0.0,0.0,0.0,0.0,0.0,1.0,-9.947123562558469,-0.01039390510182936,3.5585478550107172,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,226.104996,0.0,0.0,0.0,0.0,0.0,1.0,-12.280808803506805,0.31011825198776144,3.7419403151976316,,41.8,35.0,30.0,65,37.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,11.735,0.0,0.0,0.0,0.0,0.0,1.0,-8.748055987558324,-0.24068190366037534,5.860368859942786,,41.77,35.0,30.0,65,37.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,385.799988,0.0,0.0,0.0,0.0,0.0,1.0,-16.225137406576295,0.8550175779644522,3.4840309533654024,,41.72,35.0,30.0,65,37.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,115.324997,0.0,0.0,0.0,0.0,0.0,1.0,-10.801296895421764,0.03067866822901233,4.01783721083222,,41.71,35.0,30.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,218.774994,0.0,0.0,0.0,0.0,0.0,1.0,2.5764230240830077,0.0,11.215372885414341,,41.67,35.0,30.0,65,37.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,104.699997,0.0,0.0,0.0,0.0,0.0,1.0,-14.850359587267082,-0.015855832994088437,4.636853455278925,,41.66,35.0,30.0,70,32.05,50,0,0,0,macro resilience,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,120.57,0.0,0.0,0.0,0.0,0.0,1.0,-16.859745776865374,1.8059263285442282,6.16778042393867,,41.49,35.0,30.0,65,36.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,921.02002,0.0,0.0,0.0,0.0,0.0,1.0,-0.02605019184539481,0.2197146596258983,9.589135997903096,,41.4,35.0,30.0,65,35.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,77.980003,0.0,0.0,0.0,0.0,0.0,1.0,-2.439630927061187,-0.4252143312287514,6.573847162182996,,41.38,35.0,30.0,65,35.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.395,0.0,0.0,0.0,0.0,0.0,1.0,-12.963588703871098,0.15069467876210862,4.355621586313289,,41.38,35.0,30.0,65,35.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,358.940002,0.0,0.0,0.0,0.0,0.0,1.0,-11.12706805081871,-0.1318464330788831,5.400782850452141,,41.37,35.0,30.0,65,35.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,144.589996,0.0,0.0,0.0,0.0,0.0,1.0,-3.3360114542584363,0.6913572586887886,9.250294832687752,,41.36,35.0,30.0,65,35.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,115.980003,0.0,0.0,0.0,0.0,0.0,1.0,-12.19622491320237,-0.06760071388012945,4.065251908740065,,41.21,35.0,30.0,65,34.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,179.399994,0.0,0.0,0.0,0.0,0.0,1.0,-12.080376690805538,-0.10021008861895486,3.366578827358106,,41.19,35.0,30.0,65,34.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,146.199997,0.0,0.0,0.0,0.0,0.0,1.0,-12.83610535589591,0.012422877236582197,4.338966719873268,,41.19,35.0,30.0,65,34.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,36.467499,0.0,0.0,0.0,0.0,0.0,1.0,-14.415634489189522,0.19311924370802047,3.511150925297693,,41.1,35.0,30.0,65,34.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,128.259995,0.0,0.0,0.0,0.0,0.0,1.0,-13.03227659431181,0.9715562227950283,8.997637404955677,,41.08,35.0,30.0,65,34.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,174.554993,0.0,0.0,0.0,0.0,0.0,1.0,-12.297144210908629,-0.14777346197950714,3.0356778655505323,,41.06,35.0,30.0,65,34.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,78.339996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.656607874804003,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,158.990005,0.0,0.0,0.0,0.0,0.0,1.0,-11.524759235249181,-0.298109372877873,3.853342047687657,,41.01,35.0,30.0,65,33.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,425.140015,0.0,0.0,0.0,0.0,0.0,1.0,-11.836917979683726,-0.25682722153755533,4.032200964596166,,41.0,35.0,30.0,65,33.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.75,0.0,0.0,0.0,0.0,0.0,1.0,-18.532754010695196,0.745826498513043,5.5994131868131864,,41.0,35.0,30.0,65,33.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.709999,0.0,0.0,0.0,0.0,0.0,1.0,-12.256355219835925,-0.19706943526618959,5.303649983774342,,40.99,35.0,30.0,65,33.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.355003,0.0,0.0,0.0,0.0,0.0,1.0,-14.554449960499715,0.12408052688595284,3.6037949001826877,,40.96,35.0,30.0,65,33.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNXC,CONCENTRIX CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,25.055,0.0,0.0,0.0,0.0,0.0,1.0,-16.56676934509592,1.3895753759383211,8.213361461926619,,40.9,35.0,30.0,65,33.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,224.085007,0.0,0.0,0.0,0.0,0.0,1.0,-5.265488445330268,0.6639181601930979,17.757450922567592,,40.85,35.0,30.0,65,32.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,64.860001,0.0,0.0,0.0,0.0,0.0,1.0,-10.290458770797017,0.37045253114135623,6.865709884895003,,40.77,35.0,30.0,65,32.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,256.940002,0.0,0.0,0.0,0.0,0.0,1.0,-13.368621509405187,-0.16853340533827943,3.303994625618028,,40.77,35.0,30.0,65,32.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,54.189999,0.0,0.0,0.0,0.0,0.0,1.0,-18.889386884879112,0.6352733233394796,5.846492739634221,,40.73,35.0,30.0,65,32.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,120.339996,0.0,0.0,0.0,0.0,0.0,1.0,-13.212179050564565,-0.23190837983326895,5.659933175619231,,40.71,35.0,30.0,65,32.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,64.794998,0.0,0.0,0.0,0.0,0.0,1.0,-8.597829152177017,0.049355601570787666,7.24008720108743,,40.67,35.0,30.0,65,32.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,222.490005,0.0,0.0,0.0,0.0,0.0,1.0,-14.947051339073381,-0.01469595699714965,4.768432502972756,,40.64,35.0,30.0,65,31.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.683498,0.0,0.0,0.0,0.0,0.0,1.0,-15.44574530018128,1.006516111472176,6.216316497962083,,40.55,35.0,30.0,65,31.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,16.955,0.0,0.0,0.0,0.0,0.0,1.0,-10.99737065602996,0.24641971901676363,6.993091797615538,,40.4,35.0,30.0,65,30.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,204.059998,0.0,0.0,0.0,0.0,0.0,1.0,-17.770795168104513,0.22913552774170753,4.249099851225407,,40.35,35.0,30.0,65,30.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,32.105,0.0,0.0,0.0,0.0,0.0,1.0,-14.953642384105969,-0.21358379067450695,3.844530446970878,,40.32,35.0,30.0,65,30.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,99.150002,0.0,0.0,0.0,0.0,0.0,1.0,-16.08125237272531,0.9106602674329227,6.942943523951863,,40.25,35.0,30.0,65,29.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,120.190002,0.0,0.0,0.0,0.0,0.0,1.0,-17.15605159696648,0.05610485876426563,4.805485995653544,,40.22,35.0,30.0,65,29.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.340099,0.0,0.0,0.0,0.0,0.0,1.0,-16.70930304518964,-0.04476637860377919,5.265888615299082,,40.17,35.0,30.0,65,29.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,131.179993,0.0,0.0,0.0,0.0,0.0,1.0,-16.568087300593714,-0.1537866716828563,5.050314123957694,,40.03,35.0,30.0,65,28.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
