ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,45.98,0.0,0.0,0.0,0.0,0.0,1.0,22.809832340006196,1.186334860237917,8.126825483129316,,50.02,35.0,30.0,65,78.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.370001,0.0,0.0,0.0,0.0,0.0,1.0,11.433259768421244,1.8858368866886064,2.1389987728943733,,50.01,35.0,30.0,65,78.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
ODD,ODDITY TECH LTD CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,17.290001,0.0,0.0,0.0,0.0,0.0,1.0,23.67668812589414,0.4188856025453922,6.688423970759581,,50.0,35.0,30.0,70,73.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMTB,AMERANT BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,26.110001,0.0,0.0,0.0,0.0,0.0,1.0,18.305396465790658,0.8416773015203101,2.505881886845909,,49.99,35.0,30.0,65,78.7,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVBH,AVIDBANK HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.650002,0.0,0.0,0.0,0.0,0.0,1.0,9.75212654924984,2.1185754832858454,2.287200670682193,,49.98,35.0,30.0,65,78.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
TBPH,THERAVANCE BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.995001,0.0,0.0,0.0,0.0,0.0,1.0,6.618575909661217,1.957383923337856,2.334720158508461,,49.97,35.0,30.0,70,73.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PKOH,PARK OHIO HOLDINGS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,38.605,0.0,0.0,0.0,0.0,0.0,1.0,18.78461538461538,0.7545199838793051,3.743815012859176,,49.97,35.0,30.0,65,78.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
SKY,CHAMPION HOMES INC,RUSSELL2000,Consumer Discretionary,,0.0,87.415001,0.0,0.0,0.0,0.0,0.0,1.0,22.00278933697728,0.26575389704032815,4.180486955878103,,49.96,35.0,30.0,65,78.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
FRBA,FIRST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,18.15,0.0,0.0,0.0,0.0,0.0,1.0,16.795366795366796,1.0456990214609716,2.7371137347500962,,49.95,35.0,30.0,65,78.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
UAA,UNDER ARMOUR INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.605,0.0,0.0,0.0,0.0,0.0,1.0,19.22382671480145,0.6808941407711981,4.660971125770519,,49.95,35.0,30.0,65,78.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
EIKN,EIKON THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.49,0.0,0.0,0.0,0.0,0.0,1.0,15.755329008341068,1.5714053930978693,7.880590186434862,,49.95,35.0,30.0,70,73.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XENE,XENON PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,59.950001,0.0,0.0,0.0,0.0,0.0,1.0,12.24489983149224,1.0979010990680065,2.91075891725173,,49.95,35.0,30.0,70,73.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SKYW,SKYWEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,99.730003,0.0,0.0,0.0,0.0,0.0,1.0,21.770452459818014,0.2919184584796375,3.0575416994336515,,49.94,35.0,30.0,65,78.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,29.719999,0.0,0.0,0.0,0.0,0.0,1.0,15.777167900272682,0.5642889851656165,5.3170086868826205,,49.94,35.0,30.0,70,73.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CENTA,CENTRAL GARDEN AND PET CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,38.674999,0.0,0.0,0.0,0.0,0.0,1.0,13.449689058374869,0.9100666056332105,2.99196609453786,,49.93,35.0,30.0,70,73.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RSI,RUSH STREET INTERACTIVE INC CLASS,RUSSELL2000,Consumer Discretionary,,0.0,31.129999,0.0,0.0,0.0,0.0,0.0,1.0,22.607326609189716,0.15738903338179,4.504610993218656,,49.93,35.0,30.0,65,78.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
LCTX,LINEAGE CELL THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,1.305,0.0,0.0,0.0,0.0,0.0,1.0,3.5714285714285587,2.3831100443162603,5.172413793103452,,49.92,35.0,30.0,70,73.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IKT,INHIBIKASE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.975,0.0,0.0,0.0,0.0,0.0,1.0,15.49707602339183,0.5934401790104202,4.487884267631101,,49.92,35.0,30.0,70,73.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,17.559999,0.0,0.0,0.0,0.0,0.0,1.0,27.895112891478526,-0.26713477334999824,7.0179803866406,,49.92,35.0,30.0,70,73.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
INN,SUMMIT HOTEL PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,6.73,0.0,0.0,0.0,0.0,0.0,1.0,15.635738831615132,1.1911640517693813,3.454680534918278,,49.91,35.0,30.0,65,78.29,50,0,0,0,constructive momentum,No major Prism warning from provided data
FSUN,FIRSTSUN CAPITAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,40.09,0.0,0.0,0.0,0.0,0.0,1.0,15.333723551997913,1.2331645728415217,2.894381035527207,,49.9,35.0,30.0,65,78.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
USNA,USANA HEALTH SCIENCES INC,RUSSELL2000,Consumer Staples,,0.0,21.65,0.0,0.0,0.0,0.0,0.0,1.0,18.112384069830888,0.17801283554478364,3.779280765423952,,49.88,35.0,30.0,70,73.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,17.639999,0.0,0.0,0.0,0.0,0.0,1.0,20.821910958904112,0.3874704739117103,3.9913348553558796,,49.87,35.0,30.0,65,78.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,39.18,0.0,0.0,0.0,0.0,0.0,1.0,6.4963276298905415,3.528133679401357,6.007072121344711,,49.85,35.0,30.0,65,78.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
AXGN,AXOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.325001,0.0,0.0,0.0,0.0,0.0,1.0,17.058367328038027,0.30390230461765855,5.0886456997225755,,49.83,35.0,30.0,70,72.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ASTE,ASTEC INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,60.610001,0.0,0.0,0.0,0.0,0.0,1.0,21.829147738693464,0.21201859990370386,3.5767322105330903,,49.83,35.0,30.0,65,77.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.18,0.0,0.0,0.0,0.0,0.0,1.0,13.703443429374552,1.426863913480454,3.4058807169344867,,49.82,35.0,30.0,65,77.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
GO,GROCERY OUTLET HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,9.915,0.0,0.0,0.0,0.0,0.0,1.0,21.062271062271055,-0.30461235470481207,4.297240832793032,,49.82,35.0,30.0,70,72.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SMBK,SMARTFINANCIAL INC,RUSSELL2000,Financials,,0.0,47.759998,0.0,0.0,0.0,0.0,0.0,1.0,16.915545503821082,0.9272841090170163,2.7226919960447704,,49.79,35.0,30.0,65,77.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,146.089996,0.0,0.0,0.0,0.0,0.0,1.0,29.123207787901784,0.08499574424267764,6.531933673854804,,49.78,35.0,30.0,65,77.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
AUB,ATLANTIC UNION BANKSHARES CORP,RUSSELL2000,Financials,,0.0,43.57,0.0,0.0,0.0,0.0,0.0,1.0,18.13991002874431,0.7322169640310023,2.1426920554772284,,49.78,35.0,30.0,65,77.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.685,0.0,0.0,0.0,0.0,0.0,1.0,13.010501750291725,0.8763900762820911,5.537281510435871,,49.77,35.0,30.0,70,72.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KBH,KB HOME,RUSSELL2000,Consumer Discretionary,,0.0,62.189999,0.0,0.0,0.0,0.0,0.0,1.0,21.678727809064235,0.20088327177966137,4.308224404836724,,49.77,35.0,30.0,65,77.62,50,0,0,0,constructive momentum,No major Prism warning from provided data
RUSHB,RUSH ENTERPRISES INC CLASS B,NASDAQ+RUSSELL2000,Industrials,,0.0,75.879997,0.0,0.0,0.0,0.0,0.0,1.0,18.101162645914393,0.735069110835431,2.69881110526966,,49.77,35.0,30.0,65,77.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.574997,0.0,0.0,0.0,0.0,0.0,1.0,29.49540733944953,0.0245100025509275,7.246596937763345,,49.77,35.0,30.0,65,77.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
KIDS,ORTHOPEDIATRICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,19.32,0.0,0.0,0.0,0.0,0.0,1.0,16.03603603603605,0.4107208990656048,4.545253253475303,,49.76,35.0,30.0,70,72.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PSMT,PRICESMART INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,195.369995,0.0,0.0,0.0,0.0,0.0,1.0,14.11798973337599,0.695360753700635,2.5742377394528466,,49.75,35.0,30.0,70,72.5,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MNKD,MANNKIND CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.205,0.0,0.0,0.0,0.0,0.0,1.0,19.121813031161473,-0.05888003732418601,4.739255987769662,,49.75,35.0,30.0,70,72.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BV,BRIGHTVIEW HOLDINGS INC,RUSSELL2000,Industrials,,0.0,14.55,0.0,0.0,0.0,0.0,0.0,1.0,19.06710310965629,0.5738730464176387,3.235640648011783,,49.74,35.0,30.0,65,77.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
COTY,COTY INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,2.275,0.0,0.0,0.0,0.0,0.0,1.0,10.436893203883479,1.2419733075681805,5.149136577708009,,49.74,35.0,30.0,70,72.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TAYD,TAYLOR DEVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,58.630001,0.0,0.0,0.0,0.0,0.0,1.0,10.455913321178855,1.859014148654134,4.69652266544271,,49.73,35.0,30.0,65,77.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
JBSS,JOHN B SANFILIPPO AND SON INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,87.150002,0.0,0.0,0.0,0.0,0.0,1.0,18.00948457710181,0.09958850287893006,2.385870037862171,,49.73,35.0,30.0,70,72.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CALY,CALLAWAY GOLF COMPANY,RUSSELL2000,Consumer Discretionary,,0.0,18.91,0.0,0.0,0.0,0.0,0.0,1.0,24.081364829396335,-0.1899189744226123,3.573277933066405,,49.73,35.0,30.0,65,77.38,50,0,0,0,constructive momentum,No major Prism warning from provided data
LNSR,LENSAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.765,0.0,0.0,0.0,0.0,0.0,1.0,1.6754850088183337,2.537667780953353,5.954652459422625,,49.71,35.0,30.0,70,72.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,60.825001,0.0,0.0,0.0,0.0,0.0,1.0,20.112563588320764,0.3959332324028928,5.435967968876108,,49.71,35.0,30.0,65,77.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
NRIM,NORTHRIM BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.805,0.0,0.0,0.0,0.0,0.0,1.0,15.66139285934305,1.0632684078205523,2.9170000256891084,,49.71,35.0,30.0,65,77.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
HIPO,HIPPO HOLDINGS INC,RUSSELL2000,Financials,,0.0,29.459999,0.0,0.0,0.0,0.0,0.0,1.0,13.745169884169893,1.3326941269524215,3.5993105673318495,,49.68,35.0,30.0,65,77.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSG,OCTAVE SPECIALTY GROUP INC,RUSSELL2000,Financials,,0.0,6.405,0.0,0.0,0.0,0.0,0.0,1.0,21.999999999999996,0.09315843838655558,4.938329430132708,,49.68,35.0,30.0,65,77.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,24.370001,0.0,0.0,0.0,0.0,0.0,1.0,22.155387360632204,0.06854466288058281,4.581159317262939,,49.68,35.0,30.0,65,77.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
HWBK,HAWTHORN BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.98,0.0,0.0,0.0,0.0,0.0,1.0,9.594298245614041,1.9484798834880759,3.97252322589866,,49.67,35.0,30.0,65,77.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
SFBS,SERVISFIRST BANCSHARES INC,RUSSELL2000,Financials,,0.0,88.940002,0.0,0.0,0.0,0.0,0.0,1.0,15.882738762214998,1.0000800993997685,2.2968934399490704,,49.66,35.0,30.0,65,77.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.495,0.0,0.0,0.0,0.0,0.0,1.0,21.248876909254257,0.18233401802946791,5.080664796485471,,49.64,35.0,30.0,65,76.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
LIF,LIFE360 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,58.755001,0.0,0.0,0.0,0.0,0.0,1.0,22.050274658294033,0.04904236125971373,5.7550119982856565,,49.62,35.0,30.0,65,76.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.779999,0.0,0.0,0.0,0.0,0.0,1.0,16.915131395781778,0.1933879995568406,3.3735037259669505,,49.62,35.0,30.0,70,71.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BY,BYLINE BANCORP INC,RUSSELL2000,Financials,,0.0,38.330002,0.0,0.0,0.0,0.0,0.0,1.0,16.859765757919696,0.8245932979766937,1.8957557432053227,,49.62,35.0,30.0,65,76.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,21.955,0.0,0.0,0.0,0.0,0.0,1.0,19.320652173913032,-0.1702758336726966,4.146794091811173,,49.61,35.0,30.0,70,71.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.71,0.0,0.0,0.0,0.0,0.0,1.0,17.16417910447763,0.7716157192512891,3.5168334849863494,,49.6,35.0,30.0,65,76.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACU,ACME UNITED CORP,RUSSELL2000,Health Care,,0.0,48.404999,0.0,0.0,0.0,0.0,0.0,1.0,13.680123829021884,0.668482745395417,3.269291463057357,,49.6,35.0,30.0,70,71.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FCAP,FIRST CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,64.910004,0.0,0.0,0.0,0.0,0.0,1.0,7.253807005948443,2.2494239475182303,2.6619284404032078,,49.59,35.0,30.0,65,76.7,50,0,0,0,constructive momentum,No major Prism warning from provided data
SBCF,SEACOAST BANKING OF FLORIDA,NASDAQ+RUSSELL2000,Financials,,0.0,34.049999,0.0,0.0,0.0,0.0,0.0,1.0,14.569314083758877,1.1489899717564178,2.9735687888188878,,49.59,35.0,30.0,65,76.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUVB,NUVATION BIO INC CLASS A,RUSSELL2000,Health Care,,0.0,5.445,0.0,0.0,0.0,0.0,0.0,1.0,9.778225806451623,2.2399963881970852,7.608553063098516,,49.58,35.0,30.0,70,71.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAY,PAYMENTUS HOLDINGS INC CLASS A,RUSSELL2000,Financials,,0.0,25.735001,0.0,0.0,0.0,0.0,0.0,1.0,6.079971145919205,2.418883447888494,4.2376975233068785,,49.58,35.0,30.0,65,76.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMAL,AMALGAMATED FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,47.759998,0.0,0.0,0.0,0.0,0.0,1.0,16.51621290479568,0.8463786900782166,2.497606439837551,,49.57,35.0,30.0,65,76.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
COLL,COLLEGIUM PHARMACEUTICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.9925,0.0,0.0,0.0,0.0,0.0,1.0,16.401821384461268,0.23533796076037072,3.839697042836869,,49.56,35.0,30.0,70,71.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WSBF,WATERSTONE FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.77,0.0,0.0,0.0,0.0,0.0,1.0,13.249727371864783,1.3329537080458231,2.3763680445697775,,49.56,35.0,30.0,65,76.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,92.239998,0.0,0.0,0.0,0.0,0.0,1.0,21.89771433587191,1.03470410228211,6.441658623750497,,49.56,35.0,30.0,65,76.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
CIVB,CIVISTA BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.969999,0.0,0.0,0.0,0.0,0.0,1.0,13.341158581422485,1.317800888650969,2.5592978840923384,,49.56,35.0,30.0,65,76.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
ESE,ESCO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,345.665009,0.0,0.0,0.0,0.0,0.0,1.0,20.14772143978916,0.2924133824479902,3.92907143889046,,49.55,35.0,30.0,65,76.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
FMBH,FIRST MID BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,49.400002,0.0,0.0,0.0,0.0,0.0,1.0,13.903627251640005,1.2217245511055794,2.4942162090253692,,49.54,35.0,30.0,65,76.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,76.160004,0.0,0.0,0.0,0.0,0.0,1.0,19.1489461560997,0.42346220918643707,2.9908844467572675,,49.52,35.0,30.0,65,76.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
CENT,CENTRAL GARDEN AND PET,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,44.259998,0.0,0.0,0.0,0.0,0.0,1.0,14.426054808686661,0.5013319054042147,2.7193208574994863,,49.51,35.0,30.0,70,71.32,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTOS,CUSTOM TRUCK ONE SOURCE INC,RUSSELL2000,Industrials,,0.0,11.35,0.0,0.0,0.0,0.0,0.0,1.0,19.978858350951366,0.2910165841028636,4.546884833228449,,49.51,35.0,30.0,65,76.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.830002,0.0,0.0,0.0,0.0,0.0,1.0,23.2912445334718,0.7862804438820465,7.5451967913475375,,49.5,35.0,30.0,65,76.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.544998,0.0,0.0,0.0,0.0,0.0,1.0,19.4388373655914,0.7354195032826936,7.0321325018582295,,49.49,35.0,30.0,70,71.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BMI,BADGER METER INC,RUSSELL2000,Information Technology,,0.0,151.229996,0.0,0.0,0.0,0.0,0.0,1.0,23.412758908007515,-0.23967134461852202,3.7849176807112124,,49.49,35.0,30.0,65,76.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
LCNB,LCNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,17.969999,0.0,0.0,0.0,0.0,0.0,1.0,7.927921921921932,2.0707759244927297,2.8022916735514847,,49.47,35.0,30.0,65,76.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
FINW,FINWISE BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.59,0.0,0.0,0.0,0.0,0.0,1.0,3.622159090909083,2.7152205963504965,3.5288357975129747,,49.46,35.0,30.0,65,76.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
ECBK,ECB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.209999,0.0,0.0,0.0,0.0,0.0,1.0,11.53420466146775,1.528354819317347,3.3993099158490803,,49.46,35.0,30.0,65,76.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
FSBC,FIVE STAR BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,49.619999,0.0,0.0,0.0,0.0,0.0,1.0,17.750356377559463,0.5876769508291919,2.5508155347950376,,49.45,35.0,30.0,65,76.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
IART,INTEGRA LIFESCIENCES HOLDINGS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,18.389999,0.0,0.0,0.0,0.0,0.0,1.0,17.358002552648365,0.005751529415928269,3.957896975881915,,49.43,35.0,30.0,70,70.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GEF,GREIF INC CLASS A,RUSSELL2000,Materials,,0.0,75.345001,0.0,0.0,0.0,0.0,0.0,1.0,20.745190040218265,0.11350899319713936,2.8653898352194593,,49.41,35.0,30.0,65,75.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
UVSP,UNIVEST FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,44.939999,0.0,0.0,0.0,0.0,0.0,1.0,14.965461754924526,0.9788010017872337,2.7051933337667786,,49.41,35.0,30.0,65,75.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
