ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,76.529999,0.0,0.0,0.0,0.0,0.0,1.0,-15.928814851464512,0.32475640072562784,4.166433105906241,,40.95,35.0,30.0,65,33.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,171.960007,0.0,0.0,0.0,0.0,0.0,1.0,-13.600960727533352,-0.026155485000511902,3.1585414342467235,,40.94,35.0,30.0,65,33.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.360001,0.0,0.0,0.0,0.0,0.0,1.0,-13.290017327524584,-0.09913360039374974,5.366874330633903,,40.9,35.0,30.0,65,33.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,156.380005,0.0,0.0,0.0,0.0,0.0,1.0,-12.977179960665207,-0.173404410678898,3.966071530144056,,40.86,35.0,30.0,65,33.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,221.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.2526394849432565,0.8145748955349401,18.011273602834603,,40.85,35.0,30.0,65,33.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,255.899994,0.0,0.0,0.0,0.0,0.0,1.0,-13.719276627253462,-0.07092121029385623,3.3174224525940605,,40.84,35.0,30.0,65,32.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,221.759995,0.0,0.0,0.0,0.0,0.0,1.0,-15.226117821416985,0.12018766604886477,4.784129668782554,,40.79,35.0,30.0,65,32.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,104.900002,0.0,0.0,0.0,0.0,0.0,1.0,-19.289065789881775,-0.0008759464796759264,3.619773184424861,,40.62,35.0,30.0,70,26.85,50,0,0,0,macro resilience,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,425.700012,0.0,0.0,0.0,0.0,0.0,1.0,-8.640222288956135,-0.01728723482795569,7.018004852675457,,40.55,35.0,30.0,65,31.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,248.059998,0.0,0.0,0.0,0.0,0.0,1.0,-17.585299763623365,0.2563947934070838,5.419770865272679,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,119.779999,0.0,0.0,0.0,0.0,0.0,1.0,-17.43865636285282,0.22180548087281893,4.836843300643922,,40.42,35.0,30.0,65,30.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,31.870001,0.0,0.0,0.0,0.0,0.0,1.0,-15.576156291390731,-0.11927207714540189,3.8728787614408935,,40.32,35.0,30.0,65,30.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,103.110001,0.0,0.0,0.0,0.0,0.0,1.0,-19.26871265840344,0.38759633374296487,4.1044937047377195,,40.25,35.0,30.0,65,29.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,199.759995,0.0,0.0,0.0,0.0,0.0,1.0,-19.503549411612674,0.33864277725768877,4.340565322615556,,40.11,35.0,30.0,65,29.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.15,0.0,0.0,0.0,0.0,0.0,1.0,-17.527989557622302,0.03400728198696412,5.318162252890714,,40.1,35.0,30.0,65,29.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,130.270004,0.0,0.0,0.0,0.0,0.0,1.0,-17.14685027404058,-0.08180736472138872,5.085592623675451,,40.0,35.0,30.0,65,28.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.65,0.0,0.0,0.0,0.0,0.0,1.0,-17.919417794312565,-0.12331990041705598,3.5661957090528524,,39.75,35.0,30.0,65,27.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,159.240005,0.0,0.0,0.0,0.0,0.0,1.0,-12.797763469701762,-0.03870995276005218,6.6404715412346995,,39.52,35.0,30.0,65,26.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,47.939999,0.0,0.0,0.0,0.0,0.0,1.0,-18.635436817224605,-0.2141164905574,3.4480906911515423,,39.43,35.0,30.0,65,25.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,125.730003,0.0,0.0,0.0,0.0,0.0,1.0,-21.73668988745807,0.14394161450368093,5.081751705222317,,39.26,35.0,30.0,65,25.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,52.57,0.0,0.0,0.0,0.0,0.0,1.0,-21.70092227734469,-0.08785560463844821,4.498492350335607,,38.9,35.0,30.0,65,23.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,210.979996,0.0,0.0,0.0,0.0,0.0,1.0,-23.008430912704558,0.10447196318216267,4.409017424435958,,38.9,35.0,30.0,65,23.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,27.02,0.0,0.0,0.0,0.0,0.0,1.0,-22.110115944367713,-0.03409340833213603,4.906416146769589,,38.89,35.0,30.0,65,23.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,163.320007,0.0,0.0,0.0,0.0,0.0,1.0,-22.080151562591077,-0.08738550831467928,3.7988516530704572,,38.81,35.0,30.0,65,22.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,267.079987,0.0,0.0,0.0,0.0,0.0,1.0,-24.502493371141643,0.19643548996712856,4.433930177949703,,38.68,35.0,30.0,65,22.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,105.769997,0.0,0.0,0.0,0.0,0.0,1.0,-22.147801986252013,-0.21210186269172437,4.995341515825676,,38.6,35.0,30.0,65,21.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,136.009995,0.0,0.0,0.0,0.0,0.0,1.0,-20.52241510774221,0.4526980071560611,6.300746342733329,,38.45,35.0,30.0,65,20.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,22.02,0.0,0.0,0.0,0.0,0.0,1.0,-24.948875255623726,-0.17597910720953525,4.1488267159724925,,37.98,35.0,30.0,65,18.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,133.669998,0.0,0.0,0.0,0.0,0.0,1.0,-25.569351869688784,-0.11197744749485294,5.2415865012794995,,37.93,35.0,30.0,65,18.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.07,0.0,0.0,0.0,0.0,0.0,1.0,-28.14905528341497,0.2447246199378077,5.9358558558558565,,37.89,35.0,30.0,65,18.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,112.809998,0.0,0.0,0.0,0.0,0.0,1.0,-26.75150856280465,-0.2737532387895474,4.830498141789574,,37.39,35.0,30.0,65,15.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,131.080002,0.0,0.0,0.0,0.0,0.0,1.0,-33.323157501870035,0.9338063617596926,6.322201612416821,,36.15,35.0,30.0,65,9.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.65,0.0,0.0,0.0,0.0,0.0,1.0,-41.019625831492625,0.13471826677407983,9.498834926375615,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,142.729401,0.0,0.0,0.0,0.0,0.0,1.0,-42.48260953010541,0.2764593527839092,6.650947530725341,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
