ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,90.290001,0.0,0.0,0.0,0.0,0.0,1.0,-16.760394424629897,0.5230701359381,12.478045524189803,,37.86,35.0,30.0,65,18.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,185.550003,0.0,0.0,0.0,0.0,0.0,1.0,-13.29439112149533,0.0,11.515957199187666,,37.86,35.0,30.0,65,18.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,618.700012,0.0,0.0,0.0,0.0,0.0,1.0,-17.48796420882681,-0.3726813239251334,7.208201942901252,,37.86,35.0,30.0,65,18.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,470.829987,0.0,0.0,0.0,0.0,0.0,1.0,-19.24706342674686,-0.18884342047536928,7.370873934101034,,37.73,35.0,30.0,65,17.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,222.800003,0.0,0.0,0.0,0.0,0.0,1.0,-11.167814370781182,-0.41842777790721464,11.944729834034803,,37.7,35.0,30.0,65,17.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,69.650002,0.0,0.0,0.0,0.0,0.0,1.0,-19.011625581395354,-0.36054709340081115,7.791355432101374,,37.51,35.0,30.0,65,16.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,801.460022,0.0,0.0,0.0,0.0,0.0,1.0,-13.917764979153235,-0.1536854134205926,10.625162910496364,,37.46,35.0,30.0,65,16.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,598.119995,0.0,0.0,0.0,0.0,0.0,1.0,-18.05340767677167,-0.5406147936065948,8.948216916143819,,37.45,35.0,30.0,65,16.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.8,0.0,0.0,0.0,0.0,0.0,1.0,-16.193181818181813,0.1054294628163075,10.935230024213073,,37.33,35.0,30.0,65,15.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,53.400002,0.0,0.0,0.0,0.0,0.0,1.0,-12.930050124570347,-0.43918026804358645,10.560457603407151,,37.24,35.0,30.0,65,14.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.06,0.0,0.0,0.0,0.0,0.0,1.0,-18.831822759315198,-0.6191507758656176,8.233782346685574,,37.14,35.0,30.0,65,14.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.945,0.0,0.0,0.0,0.0,0.0,1.0,-20.992982810413952,-0.3454884943275479,7.9175209118820336,,37.06,35.0,30.0,65,14.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,205.179993,0.0,0.0,0.0,0.0,0.0,1.0,-19.60031527743318,-0.6289100917162715,6.620714790090251,,36.94,35.0,30.0,65,13.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,43.855,0.0,0.0,0.0,0.0,0.0,1.0,-28.329791278473472,-0.3427670827622159,5.286904409010214,,36.9,35.0,30.0,65,13.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.485001,0.0,0.0,0.0,0.0,0.0,1.0,-27.17914464674078,0.48321408165137925,8.355671870263695,,36.9,35.0,30.0,65,13.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.535,0.0,0.0,0.0,0.0,0.0,1.0,-20.250961714599757,-0.6221142749147541,8.249519762424319,,36.79,35.0,30.0,65,12.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.3019,0.0,0.0,0.0,0.0,0.0,1.0,-19.284587378640783,0.22974260127995771,10.413121433780136,,36.79,35.0,30.0,65,12.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.1702,0.0,0.0,0.0,0.0,0.0,1.0,-21.369565217391305,-0.4795827890444422,8.359993154021351,,36.75,35.0,30.0,65,12.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,141.985001,0.0,0.0,0.0,0.0,0.0,1.0,-16.763395863953612,-0.19887099189819457,9.333476860901463,,36.71,35.0,30.0,65,12.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.93,0.0,0.0,0.0,0.0,0.0,1.0,-25.723472668810288,0.13990241303482498,8.122036693465267,,36.7,35.0,30.0,65,12.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.66,0.0,0.0,0.0,0.0,0.0,1.0,-21.521739130434792,-0.5299869287330762,8.702348304972956,,36.64,35.0,30.0,65,11.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,193.179993,0.0,0.0,0.0,0.0,0.0,1.0,-16.8617695951895,-0.27059565457998636,12.708355769385646,,36.57,35.0,30.0,65,11.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,17.18,0.0,0.0,0.0,0.0,0.0,1.0,-21.87357889949977,-0.5518168603791103,7.768171046066852,,36.52,35.0,30.0,65,11.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,290.959991,0.0,0.0,0.0,0.0,0.0,1.0,-23.405376884268,-0.3357860460332248,8.115254336021165,,36.5,35.0,30.0,65,11.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,253.925003,0.0,0.0,0.0,0.0,0.0,1.0,-16.408792114088666,-0.4748032841070393,11.806212437344847,,36.35,35.0,30.0,65,10.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,145.490005,0.0,0.0,0.0,0.0,0.0,1.0,-24.721890625096698,-0.250765721423598,7.998585293097725,,36.32,35.0,30.0,65,10.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,14.07,0.0,0.0,0.0,0.0,0.0,1.0,-20.418552036199088,0.030514010676276015,9.281653975022847,,36.2,35.0,30.0,65,9.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.265,0.0,0.0,0.0,0.0,0.0,1.0,-21.59926470588236,0.14781121860311286,23.259085580304816,,36.1,35.0,30.0,65,9.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,98.004997,0.0,0.0,0.0,0.0,0.0,1.0,-17.545855480852634,-0.46901863760370976,10.786402918968365,,36.09,35.0,30.0,65,9.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,113.57,0.0,0.0,0.0,0.0,0.0,1.0,-18.41822118434345,-0.4871187567955816,11.69322972616008,,35.85,35.0,30.0,65,8.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,60.700001,0.0,0.0,0.0,0.0,0.0,1.0,-25.41164507538628,-0.5690979134613814,8.112849948717466,,35.64,35.0,30.0,65,6.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,133.154999,0.0,0.0,0.0,0.0,0.0,1.0,-20.127770734242723,-0.36911585865849805,9.461048419647716,,35.63,35.0,30.0,65,6.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,65.739998,0.0,0.0,0.0,0.0,0.0,1.0,-20.584683747096932,-0.35104624767393444,9.71684913737209,,35.55,35.0,30.0,65,6.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,144.634995,0.0,0.0,0.0,0.0,0.0,1.0,-19.700755599066046,-0.5106366438053269,9.050863026416451,,35.5,35.0,30.0,65,6.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1536.469971,0.0,0.0,0.0,0.0,0.0,1.0,-22.40442454305651,-0.12190836356262347,15.595000856860686,,35.48,35.0,30.0,65,6.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.170099,0.0,0.0,0.0,0.0,0.0,1.0,-21.754697959183666,-0.26708360819843746,12.654006116504664,,35.4,35.0,30.0,65,5.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,23.99,0.0,0.0,0.0,0.0,0.0,1.0,-28.087532131668702,-0.3416001593533904,8.801582802358126,,35.36,35.0,30.0,65,5.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,39.02,0.0,0.0,0.0,0.0,0.0,1.0,-27.010847867767453,-0.5778636318167285,8.41875924434356,,35.24,35.0,30.0,65,4.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.215,0.0,0.0,0.0,0.0,0.0,1.0,-27.47855100095329,-0.5391167242226989,8.303362283460872,,35.19,35.0,30.0,65,4.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.459999,0.0,0.0,0.0,0.0,0.0,1.0,-23.95823299975437,-0.3558541186987464,9.113355561812881,,34.73,35.0,30.0,65,2.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,18.924999,0.0,0.0,0.0,0.0,0.0,1.0,-27.37912614655128,0.14930019942802408,12.657104273257067,,34.72,35.0,30.0,65,2.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.275,0.0,0.0,0.0,0.0,0.0,1.0,-23.524150268336307,-0.49484326588078986,12.907268170426068,,34.61,35.0,30.0,65,1.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.4898,0.0,0.0,0.0,0.0,0.0,1.0,-25.91089108910891,-0.14180418947437945,10.406126903520997,,34.6,35.0,30.0,65,1.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,643.039978,0.0,0.0,0.0,0.0,0.0,1.0,-25.139991677900696,-0.27016927087992515,9.026532273061436,,34.58,35.0,30.0,65,1.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.779999,0.0,0.0,0.0,0.0,0.0,1.0,-25.012208467743026,-0.44842925986954096,9.524428918749308,,34.33,35.0,30.0,65,0.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,8.455,0.0,0.0,0.0,0.0,0.0,1.0,-24.37388193202147,-0.5601459397963269,9.058038354312748,,34.3,35.0,30.0,65,0.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,110.449997,0.0,0.0,0.0,0.0,0.0,1.0,-34.66430343689494,-0.37557957114502627,12.97788368691141,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,27.85,0.0,0.0,0.0,0.0,0.0,1.0,-34.77751909186138,-0.36705107863006925,10.118750192357014,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,270.980011,0.0,0.0,0.0,0.0,0.0,1.0,-28.841151119146822,-0.5290354421674006,10.524970630187395,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,24.42,0.0,0.0,0.0,0.0,0.0,1.0,-30.605283620496827,0.0,10.148299110799107,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,38.540001,0.0,0.0,0.0,0.0,0.0,1.0,-35.51948971055714,-0.3396988686994723,10.336199413027666,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.3932,0.0,0.0,0.0,0.0,0.0,1.0,-33.015163607342366,-0.7536569661484054,10.220859062778713,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,100.449997,0.0,0.0,0.0,0.0,0.0,1.0,-31.461518578896275,-0.29748351888168445,10.095642198689452,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,139.239899,0.0,0.0,0.0,0.0,0.0,1.0,-28.245350761473574,-0.3531823716724646,9.594439439886612,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,53.110001,0.0,0.0,0.0,0.0,0.0,1.0,-45.34883618028401,-0.20695273809947434,15.564718888148498,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.61,0.0,0.0,0.0,0.0,0.0,1.0,-29.276500280426244,-0.16576882984477792,12.65435651976889,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.05,0.0,0.0,0.0,0.0,0.0,1.0,-36.52467045654452,-0.4023350393143108,10.98861034646417,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,20.76,0.0,0.0,0.0,0.0,0.0,1.0,-34.86037229807428,-0.644916257026583,10.150700522983758,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,64.474998,0.0,0.0,0.0,0.0,0.0,1.0,-36.10010235678687,-0.6093178089428727,8.05184847443833,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,14.98,0.0,0.0,0.0,0.0,0.0,1.0,-43.72652352642661,-0.40419473876197143,10.304693877551014,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.905,0.0,0.0,0.0,0.0,0.0,1.0,-44.82684672196865,-0.6686233620311068,10.78541207726795,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.555,0.0,0.0,0.0,0.0,0.0,1.0,-26.512592013807147,-0.2808895146803644,10.679729700113231,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,57.330002,0.0,0.0,0.0,0.0,0.0,1.0,-26.00671169308034,-0.5571050052592411,9.934339565222015,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,208.695007,0.0,0.0,0.0,0.0,0.0,1.0,-69.43541144291878,0.6441758793582923,23.189650558886086,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
