ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ALKT,ALKAMI TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.719999,0.0,0.0,0.0,0.0,0.0,1.0,16.655687952600417,-0.4176078331137947,4.941148698710421,,47.58,35.0,30.0,65,66.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBSI,BARRETT BUSINESS SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,39.16,0.0,0.0,0.0,0.0,0.0,1.0,14.603460029467952,-0.11331510859787186,3.578725740551584,,47.57,35.0,30.0,65,66.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.15,0.0,0.0,0.0,0.0,0.0,1.0,11.68582375478926,-0.3018308420771626,4.388630482724822,,47.57,35.0,30.0,70,61.61,50,0,0,0,macro resilience,No major Prism warning from provided data
MITK,MITEK SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.33,0.0,0.0,0.0,0.0,0.0,1.0,17.507591640875873,-0.5516458811185827,5.365456359470848,,47.57,35.0,30.0,65,66.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCRX,PACIRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.33,0.0,0.0,0.0,0.0,0.0,1.0,10.178338408003484,-0.08448573506659895,3.68986379786814,,47.56,35.0,30.0,70,61.54,50,0,0,0,macro resilience,No major Prism warning from provided data
HRTG,HERITAGE INSURANCE HOLDINGS INC,RUSSELL2000,Financials,,0.0,26.254999,0.0,0.0,0.0,0.0,0.0,1.0,16.94876539203718,-0.47531498859243326,3.979106988349153,,47.56,35.0,30.0,65,66.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,60.599998,0.0,0.0,0.0,0.0,0.0,1.0,15.165334761788962,-0.21206312587702636,3.8366334363811134,,47.55,35.0,30.0,65,66.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.37,0.0,0.0,0.0,0.0,0.0,1.0,18.649885583524007,-0.3622555570517624,7.597465215594434,,47.55,35.0,30.0,70,61.48,50,0,0,0,macro resilience,No major Prism warning from provided data
GPGI,GPGI INC CLASS A,RUSSELL2000,Information Technology,,0.0,15.06,0.0,0.0,0.0,0.0,0.0,1.0,17.656249999999996,-0.589257245905571,5.717130999810283,,47.54,35.0,30.0,65,66.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDA,SONIDA SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,39.165001,0.0,0.0,0.0,0.0,0.0,1.0,11.740376939811025,-0.3351411492259271,4.036038087022792,,47.53,35.0,30.0,70,61.41,50,0,0,0,macro resilience,No major Prism warning from provided data
MSEX,MIDDLESEX WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,54.759998,0.0,0.0,0.0,0.0,0.0,1.0,3.4183134387476333,0.9095376417662213,2.716398930474762,,47.53,35.0,30.0,70,61.38,50,0,0,0,macro resilience,No major Prism warning from provided data
KIDS,ORTHOPEDIATRICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,19.719999,0.0,0.0,0.0,0.0,0.0,1.0,10.66217171717172,-0.17797788761953415,5.781655972700607,,47.52,35.0,30.0,70,61.37,50,0,0,0,macro resilience,No major Prism warning from provided data
FLGT,FULGENT GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.01,0.0,0.0,0.0,0.0,0.0,1.0,12.473233404710937,-0.4542575525983029,3.1131423811790278,,47.52,35.0,30.0,70,61.33,50,0,0,0,macro resilience,No major Prism warning from provided data
CBZ,CBIZ INC,RUSSELL2000,Industrials,,0.0,40.310001,0.0,0.0,0.0,0.0,0.0,1.0,14.322187426102516,-0.1309319961419213,5.075840147673811,,47.48,35.0,30.0,65,66.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WHG,WESTWOOD HOLDINGS GROUP INC,RUSSELL2000,Financials,,0.0,19.950001,0.0,0.0,0.0,0.0,0.0,1.0,14.457837062535873,-0.15749043988560685,5.375939938191338,,47.47,35.0,30.0,65,66.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEVO,GEVO INC,NASDAQ+RUSSELL2000,Energy,,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.0,13.57142857142859,-0.04088560135256203,5.795148247978441,,47.44,35.0,30.0,65,65.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLXS,FLEXSTEEL INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,72.239998,0.0,0.0,0.0,0.0,0.0,1.0,14.521236064640576,-0.1858579553170856,5.129715574703406,,47.44,35.0,30.0,65,65.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,76.019997,0.0,0.0,0.0,0.0,0.0,1.0,11.810559253141918,-0.407555510876225,4.8281464490379875,,47.43,35.0,30.0,70,60.91,50,0,0,0,macro resilience,No major Prism warning from provided data
ACA,ARCOSA INC,RUSSELL2000,Industrials,,0.0,144.850098,0.0,0.0,0.0,0.0,0.0,1.0,11.844725188970928,0.20863857491704674,0.5569796024577103,,47.43,35.0,30.0,65,65.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.790001,0.0,0.0,0.0,0.0,0.0,1.0,16.12272193211488,-0.4370327123056339,5.089135263599559,,47.42,35.0,30.0,65,65.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKD,BROOKDALE SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,6.552494415487731,0.3691810855473432,4.5570025955875,,47.41,35.0,30.0,70,60.82,50,0,0,0,macro resilience,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,4.01,0.0,0.0,0.0,0.0,0.0,1.0,10.773480662983426,-0.2707466305060481,3.7727110794442478,,47.4,35.0,30.0,70,60.76,50,0,0,0,macro resilience,No major Prism warning from provided data
ENTA,ENANTA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.23,0.0,0.0,0.0,0.0,0.0,1.0,11.176470588235299,-0.33190410910648704,5.558255048050966,,47.4,35.0,30.0,70,60.76,50,0,0,0,macro resilience,No major Prism warning from provided data
AKTS,AKTIS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,18.55905152758779,0.5544341361420502,11.71977912087912,,47.39,35.0,30.0,70,60.71,50,0,0,0,macro resilience,No major Prism warning from provided data
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.830002,0.0,0.0,0.0,0.0,0.0,1.0,17.226527865258223,-0.24751704629566584,6.845456611607736,,47.39,35.0,30.0,70,60.69,50,0,0,0,macro resilience,No major Prism warning from provided data
SMHI,SEACOR MARINE HOLDINGS INC,RUSSELL2000,Energy,,0.0,8.43,0.0,0.0,0.0,0.0,0.0,1.0,13.611859838274931,-0.1046569746550563,5.7803762074224725,,47.35,35.0,30.0,65,65.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,NASDAQ+RUSSELL2000,Health Care,,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.0,16.793893129771,-0.20862139898130105,8.543417366946779,,47.35,35.0,30.0,70,60.48,50,0,0,0,macro resilience,No major Prism warning from provided data
OCUL,OCULAR THERAPEUTIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.96,0.0,0.0,0.0,0.0,0.0,1.0,11.409395973154378,-0.4018410729460087,5.079317269076303,,47.35,35.0,30.0,70,60.48,50,0,0,0,macro resilience,No major Prism warning from provided data
OCGN,OCUGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.0,18.181818181818187,-0.41813533232015376,6.91808191808192,,47.34,35.0,30.0,70,60.47,50,0,0,0,macro resilience,No major Prism warning from provided data
TBLA,TABOOLA.COM LTD,NASDAQ+RUSSELL2000,Communication,,0.0,5.44,0.0,0.0,0.0,0.0,0.0,1.0,14.767932489451475,-0.2838252521692982,4.133140756302521,,47.34,35.0,30.0,65,65.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,15.886592570429547,-0.4521975775278675,4.409154160887656,,47.34,35.0,30.0,65,65.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBB,HAMILTON BEACH BRANDS HOLDING COMP,RUSSELL2000,Consumer Discretionary,,0.0,22.58,0.0,0.0,0.0,0.0,0.0,1.0,11.176765690633461,1.2480210334022757,6.420661457674301,,47.33,35.0,30.0,65,65.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVLT,COMMVAULT SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,146.130005,0.0,0.0,0.0,0.0,0.0,1.0,14.378524352246025,-0.23559932843239006,4.518970771461831,,47.32,35.0,30.0,65,65.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CXW,CORECIVIC REIT INC,RUSSELL2000,Industrials,,0.0,31.09,0.0,0.0,0.0,0.0,0.0,1.0,14.723247232472314,-0.28884824952269783,4.413452878739145,,47.32,35.0,30.0,65,65.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DV,DOUBLEVERIFY HOLDINGS INC,RUSSELL2000,Communication,,0.0,11.82,0.0,0.0,0.0,0.0,0.0,1.0,15.882352941176482,-0.4878265421868855,4.158206429780034,,47.28,35.0,30.0,65,65.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,47.73,0.0,0.0,0.0,0.0,0.0,1.0,7.475793740148617,0.13279646340383033,3.508573972643741,,47.26,35.0,30.0,70,60.03,50,0,0,0,macro resilience,No major Prism warning from provided data
EVTC,EVERTEC INC,RUSSELL2000,Financials,,0.0,30.18,0.0,0.0,0.0,0.0,0.0,1.0,14.840178278532035,-0.34724554502590843,3.765501988071572,,47.26,35.0,30.0,65,65.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMSI,MERIT MEDICAL SYSTEMS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,73.040001,0.0,0.0,0.0,0.0,0.0,1.0,9.785062524952082,-0.2147724555610142,2.665860450905528,,47.25,35.0,30.0,70,60.02,50,0,0,0,macro resilience,No major Prism warning from provided data
RDN,RADIAN GROUP INC,RUSSELL2000,Financials,,0.0,37.709999,0.0,0.0,0.0,0.0,0.0,1.0,8.799766301211797,0.5578795162087082,2.9510945208078994,,47.25,35.0,30.0,65,65.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1.0,10.623946037099486,-0.3427532293800426,5.455139372822299,,47.25,35.0,30.0,70,60.01,50,0,0,0,macro resilience,No major Prism warning from provided data
PJT,PJT PARTNERS INC CLASS A,RUSSELL2000,Financials,,0.0,168.714996,0.0,0.0,0.0,0.0,0.0,1.0,10.72717827417402,0.2628044908472049,4.37720494202966,,47.25,35.0,30.0,65,64.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYE,MYERS INDUSTRIES INC,RUSSELL2000,Materials,,0.0,30.684999,0.0,0.0,0.0,0.0,0.0,1.0,13.228778597785972,-0.11289340671737158,5.204962808420769,,47.24,35.0,30.0,65,64.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STGW,STAGWELL INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.59,0.0,0.0,0.0,0.0,0.0,1.0,14.479638009049767,-0.3034166108317605,4.536043666478449,,47.24,35.0,30.0,65,64.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,98.68,0.0,0.0,0.0,0.0,0.0,1.0,13.43832885247338,-0.14987393348222455,4.836839568012044,,47.24,35.0,30.0,65,64.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.04,0.0,0.0,0.0,0.0,0.0,1.0,21.599999999999998,-0.009858774180497631,9.243421052631579,,47.22,35.0,30.0,70,59.84,50,0,0,0,macro resilience,No major Prism warning from provided data
SI,SHOULDER INNOVATIONS INC,RUSSELL2000,Health Care,,0.0,21.690001,0.0,0.0,0.0,0.0,0.0,1.0,15.989303957791234,-0.16948063443370365,8.500493581614604,,47.22,35.0,30.0,70,59.83,50,0,0,0,macro resilience,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.61,0.0,0.0,0.0,0.0,0.0,1.0,12.334568554790891,0.0032696790821864496,4.604147031102735,,47.22,35.0,30.0,65,64.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LTC,LTC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,8.607107868199403,0.5568242807502055,1.5767860714285677,,47.21,35.0,30.0,65,64.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.08,0.0,0.0,0.0,0.0,0.0,1.0,14.074074074074062,-0.2717531501140986,5.097402597402597,,47.19,35.0,30.0,65,64.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UAA,UNDER ARMOUR INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.86,0.0,0.0,0.0,0.0,0.0,1.0,13.388429752066134,-0.1706906445521177,4.831320283215327,,47.19,35.0,30.0,65,64.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WLY,JOHN WILEY AND SONS INC CLASS A,RUSSELL2000,Communication,,0.0,49.529999,0.0,0.0,0.0,0.0,0.0,1.0,12.134936026032861,-0.0061982342572813875,4.615153535537119,,47.15,35.0,30.0,65,64.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.65,0.0,0.0,0.0,0.0,0.0,1.0,11.508085746521246,0.08200684876452358,2.5776926041917596,,47.14,35.0,30.0,65,64.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOUG,DOUGLAS ELLIMAN INC,RUSSELL2000,Real Estate,,0.0,1.928,0.0,0.0,0.0,0.0,0.0,1.0,12.74853801169591,-0.1068101008058866,5.464582098399525,,47.14,35.0,30.0,65,64.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USPH,US PHYSICAL THERAPY INC,RUSSELL2000,Health Care,,0.0,71.309998,0.0,0.0,0.0,0.0,0.0,1.0,8.770592091842344,-0.14229327974020023,3.841227845778375,,47.13,35.0,30.0,70,59.39,50,0,0,0,macro resilience,No major Prism warning from provided data
HIPO,HIPPO HOLDINGS INC,RUSSELL2000,Financials,,0.0,28.559999,0.0,0.0,0.0,0.0,0.0,1.0,11.824580586351585,0.013585056734584988,4.2847142856792715,,47.11,35.0,30.0,65,64.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMAT,LEMAITRE VASCULAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,99.790001,0.0,0.0,0.0,0.0,0.0,1.0,8.514573820297677,-0.11974689632836288,3.5331334019556313,,47.1,35.0,30.0,70,59.26,50,0,0,0,macro resilience,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.610001,0.0,0.0,0.0,0.0,0.0,1.0,15.022867406923579,-0.10212380368132878,6.242352610558387,,47.09,35.0,30.0,70,59.21,50,0,0,0,macro resilience,No major Prism warning from provided data
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,18.530001,0.0,0.0,0.0,0.0,0.0,1.0,14.171293900184834,-0.35520600036311434,5.585920213542197,,47.08,35.0,30.0,65,64.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNED,BARNES AND NOBLE EDUCATION INC,RUSSELL2000,Consumer Discretionary,,0.0,12.73,0.0,0.0,0.0,0.0,0.0,1.0,14.47841726618706,0.5869088728138836,7.662439681292783,,47.06,35.0,30.0,65,64.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHC,NATIONAL HEALTHCARE CORP,RUSSELL2000,Health Care,,0.0,215.610001,0.0,0.0,0.0,0.0,0.0,1.0,9.04814885166829,-0.22757419748277585,3.182001018854145,,47.06,35.0,30.0,70,59.04,50,0,0,0,macro resilience,No major Prism warning from provided data
JILL,J JILL INC,RUSSELL2000,Consumer Discretionary,,0.0,16.43,0.0,0.0,0.0,0.0,0.0,1.0,11.088573360378629,0.08625793112129276,5.54516737674985,,47.05,35.0,30.0,65,64.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTMD,UTAH MEDICAL PRODUCTS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.419998,0.0,0.0,0.0,0.0,0.0,1.0,3.8030692100866403,0.5437391758112942,4.551253425807497,,47.03,35.0,30.0,70,58.91,50,0,0,0,macro resilience,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.98,0.0,0.0,0.0,0.0,0.0,1.0,9.67032967032968,-0.33738564932962045,4.2227311766389946,,47.03,35.0,30.0,70,58.91,50,0,0,0,macro resilience,No major Prism warning from provided data
CRAI,CRA INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,168.389999,0.0,0.0,0.0,0.0,0.0,1.0,11.90934929282017,-0.04975687060973932,3.9913709907609056,,47.03,35.0,30.0,65,63.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CON,CONCENTRA GROUP HOLDINGS PARENT IN,RUSSELL2000,Health Care,,0.0,30.559999,0.0,0.0,0.0,0.0,0.0,1.0,8.638464580108952,-0.1870004675737389,2.389679631300286,,47.02,35.0,30.0,70,58.87,50,0,0,0,macro resilience,No major Prism warning from provided data
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,104.019997,0.0,0.0,0.0,0.0,0.0,1.0,11.77734712609817,-0.03339782855402629,3.9868710463980697,,47.02,35.0,30.0,65,63.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACHV,ACHIEVE LIFE SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,14.67391304347827,-0.09345225329317475,7.0864364703227265,,47.02,35.0,30.0,70,58.86,50,0,0,0,macro resilience,No major Prism warning from provided data
UA,UNDER ARMOUR INC CLASS C,RUSSELL2000,Consumer Discretionary,,0.0,6.69,0.0,0.0,0.0,0.0,0.0,1.0,13.77551020408163,-0.3357946584322662,4.697095878710228,,47.02,35.0,30.0,65,63.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARTV,ARTIVA BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.92,0.0,0.0,0.0,0.0,0.0,1.0,16.159250585480113,-0.3225754785199292,7.974510368663597,,47.01,35.0,30.0,70,58.81,50,0,0,0,macro resilience,No major Prism warning from provided data
CLPT,CLEARPOINT NEURO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.67,0.0,0.0,0.0,0.0,0.0,1.0,16.592261904761905,-0.3883002359608264,7.236257179323548,,47.01,35.0,30.0,70,58.8,50,0,0,0,macro resilience,No major Prism warning from provided data
KROS,KEROS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.03,0.0,0.0,0.0,0.0,0.0,1.0,8.669950738916254,-0.20086301267374296,5.549799248801968,,47.01,35.0,30.0,70,58.8,50,0,0,0,macro resilience,No major Prism warning from provided data
MD,PEDIATRIX MEDICAL GROUP INC,RUSSELL2000,Health Care,,0.0,25.895,0.0,0.0,0.0,0.0,0.0,1.0,6.563790393571622,0.1123771210782536,3.897607646263759,,47.01,35.0,30.0,70,58.78,50,0,0,0,macro resilience,No major Prism warning from provided data
RBB,RBB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,27.26,0.0,0.0,0.0,0.0,0.0,1.0,10.185933710590156,0.18210677437925216,2.624202127659575,,46.99,35.0,30.0,65,63.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANR,BANNER CORP,NASDAQ+RUSSELL2000,Financials,,0.0,69.870003,0.0,0.0,0.0,0.0,0.0,1.0,3.9113698367450933,1.1229772601505221,1.6699384876634027,,46.99,35.0,30.0,65,63.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTC,BENITEC BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.02,0.0,0.0,0.0,0.0,0.0,1.0,16.45796064400715,-0.38455675163517467,7.1241496598639475,,46.98,35.0,30.0,70,58.67,50,0,0,0,macro resilience,No major Prism warning from provided data
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.27,0.0,0.0,0.0,0.0,0.0,1.0,8.974775336561592,0.3460639892229178,2.733050367126109,,46.96,35.0,30.0,65,63.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVIR,ATEA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.86,0.0,0.0,0.0,0.0,0.0,1.0,8.24053452115814,-0.19032445005947674,4.767783656672545,,46.92,35.0,30.0,70,58.37,50,0,0,0,macro resilience,No major Prism warning from provided data
CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,NASDAQ+RUSSELL2000,Health Care,,0.0,9.01,0.0,0.0,0.0,0.0,0.0,1.0,10.012210012210021,-0.4584993250595206,5.326541937529726,,46.92,35.0,30.0,70,58.35,50,0,0,0,macro resilience,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,90.620003,0.0,0.0,0.0,0.0,0.0,1.0,10.323842346284895,-0.5136784792587037,4.124759534918262,,46.91,35.0,30.0,70,58.28,50,0,0,0,macro resilience,No major Prism warning from provided data
TCMD,TACTILE SYSTEMS TECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,8.703918992927374,-0.27502286674967014,4.741481768231769,,46.9,35.0,30.0,70,58.24,50,0,0,0,macro resilience,No major Prism warning from provided data
BTSG,BRIGHTSPRING HEALTH SERVICES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,68.260002,0.0,0.0,0.0,0.0,0.0,1.0,7.955087774790459,-0.17149223176887962,3.4081869789573123,,46.88,35.0,30.0,70,58.17,50,0,0,0,macro resilience,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,77.75,0.0,0.0,0.0,0.0,0.0,1.0,9.153441984271726,-0.35181724411263937,5.672944970142399,,46.88,35.0,30.0,70,58.17,50,0,0,0,macro resilience,No major Prism warning from provided data
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.28,0.0,0.0,0.0,0.0,0.0,1.0,9.234828496042201,-0.36497781613386415,4.593685300207037,,46.88,35.0,30.0,70,58.16,50,0,0,0,macro resilience,No major Prism warning from provided data
PTON,PELOTON INTERACTIVE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,14.054054054054067,-0.46694496973897515,3.8535319341006504,,46.88,35.0,30.0,65,63.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RDNT,RADNET INC,NASDAQ+RUSSELL2000,Health Care,,0.0,61.41,0.0,0.0,0.0,0.0,0.0,1.0,8.287781842493057,-0.23312121227189408,4.436226649917416,,46.87,35.0,30.0,70,58.08,50,0,0,0,macro resilience,No major Prism warning from provided data
