bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GO,GROCERY OUTLET HOLDING,Consumer Staples,96,96,0,2026-08-31,88,8,3,1,12.195,,46.7,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DE,Deere & Company,Industrials,97,97,0,2026-08-31,29,68,3,1,669.150024,,46.3,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PEGA,Pegasystems Inc. - Common Stock,,98,98,0,2026-08-31,98,0,3,1,36.52,,46.0,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,EXPE,Expedia Group,Consumer Discretionary,99,99,0,2026-08-31,89,10,3,1,309.730011,,45.6,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,WK,WORKIVA CLASS A,Information Technology,100,100,0,2026-08-31,94,6,3,1,78.709999,,45.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,KMI,Kinder Morgan,Energy,1,1,0,2026-08-31,35,-34,2,1,32.23,100.0,89.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ADM,Archer Daniels Midland,Consumer Staples,2,2,0,2026-08-31,2,0,2,1,82.504997,100.0,88.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,BKR,Baker Hughes,Energy,1,1,0,2026-08-31,3,-2,2,1,63.939999,92.11,88.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,BKR,Baker Hughes,Energy,2,2,0,2026-08-31,3,-1,2,1,63.939999,97.15,88.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,FFIV,"F5, Inc.",Information Technology,1,1,0,2026-08-31,1,0,2,1,397.440002,89.0,88.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,KHC,Kraft Heinz,Consumer Staples,2,2,0,2026-08-31,1,1,2,1,26.115,92.65,88.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,OIS,OIL STATES INTERNATIONAL,Energy,1,1,0,2026-08-31,3,-2,2,1,8.86,87.11,88.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,OIS,OIL STATES INTERNATIONAL,Energy,1,1,0,2026-08-31,4,-3,2,1,8.86,85.57,87.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,SNDK,Sandisk,Information Technology,2,2,0,2026-08-31,2,0,2,1,1541.025024,89.0,87.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KR,Kroger,Consumer Staples,2,2,0,2026-08-31,98,-96,2,1,58.09,87.42,87.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,LXU,LSB INDUSTRIES,Materials,4,4,0,2026-08-31,9,-5,2,1,10.64,95.88,87.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,OIS,OIL STATES INTERNATIONAL,Energy,3,3,0,2026-08-31,4,-1,2,1,8.86,90.91,87.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FFIV,"F5, Inc.",Information Technology,1,1,0,2026-08-31,1,0,2,1,397.440002,80.06,87.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,BKR,Baker Hughes,Energy,1,1,0,2026-08-31,1,0,2,1,63.939999,80.47,87.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,2,2,0,2026-08-31,18,-16,2,1,82.504997,84.51,87.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,BKR,Baker Hughes,Energy,2,2,0,2026-08-31,3,-1,2,1,63.939999,85.5,87.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ASND,Ascendis Pharma A/S - Ordinary Share,,3,3,0,2026-08-31,4,-1,2,1,262.799988,89.0,87.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,BKR,Baker Hughes,Energy,4,4,0,2026-08-31,4,0,2,1,63.939999,94.0,87.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KMI,Kinder Morgan,Energy,3,3,0,2026-08-31,32,-29,2,1,32.23,86.41,87.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,KMPR,KEMPER,Financials,4,4,0,2026-08-31,92,-88,2,1,27.98,90.65,87.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,TITN,TITAN MACHINERY INC,Industrials,4,4,0,2026-08-31,12,-8,2,1,20.43,91.1,87.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ALX,ALEXANDERS REIT INC,Real Estate,6,6,0,2026-08-31,12,-6,2,1,271.660004,100.0,87.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,TITN,TITAN MACHINERY INC,Industrials,4,4,0,2026-08-31,5,-1,2,1,20.43,90.09,87.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,5,5,0,2026-08-31,1,4,2,1,163.029999,94.0,87.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,BKR,Baker Hughes,Energy,2,2,0,2026-08-31,4,-2,2,1,63.939999,79.67,87.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,GLNG,GOLAR LNG,Energy,4,4,0,2026-08-31,5,-1,2,1,51.615002,89.0,87.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ADM,Archer Daniels Midland,Consumer Staples,2,2,0,2026-08-31,18,-16,2,1,82.504997,78.76,87.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,5,5,0,2026-08-31,2,3,2,1,38.014999,90.63,86.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ASND,Ascendis Pharma A/S - Ordinary Share,,5,5,0,2026-08-31,23,-18,2,1,262.799988,90.95,86.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,BKR,Baker Hughes,Energy,7,7,0,2026-08-31,7,0,2,1,63.939999,100.0,86.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,KMI,Kinder Morgan,Energy,5,5,0,2026-08-31,10,-5,2,1,32.23,89.0,86.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,STNG,SCORPIO TANKERS,Energy,5,5,0,2026-08-31,9,-4,2,1,79.480003,88.69,86.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ADM,Archer Daniels Midland,Consumer Staples,4,4,0,2026-08-31,7,-3,2,1,82.504997,84.12,86.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,BKR,Baker Hughes,Energy,4,4,0,2026-08-31,4,0,2,1,63.939999,84.34,86.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,OIS,OIL STATES INTERNATIONAL,Energy,6,6,0,2026-08-31,2,4,2,1,8.86,93.16,86.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,2,2,0,2026-08-31,17,-15,2,1,48.259998,74.47,86.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SNDK,Sandisk,Information Technology,4,4,0,2026-08-31,7,-3,2,1,1541.025024,81.18,86.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ADM,Archer Daniels Midland,Consumer Staples,5,5,0,2026-08-31,41,-36,2,1,82.504997,84.66,86.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BKR,Baker Hughes,Energy,4,4,0,2026-08-31,4,0,2,1,63.939999,78.85,86.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,BKR,Baker Hughes,Energy,4,4,0,2026-08-31,4,0,2,1,63.939999,78.59,86.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,STNG,SCORPIO TANKERS,Energy,7,7,0,2026-08-31,5,2,2,1,79.480003,92.56,86.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,OKE,Oneok,Energy,9,9,0,2026-08-31,6,3,2,1,96.029999,100.0,86.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,KHC,Kraft Heinz,Consumer Staples,5,5,0,2026-08-31,1,4,2,1,26.115,81.16,86.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,PAYX,Paychex,Industrials,8,8,0,2026-08-31,5,3,2,1,127.235001,94.0,86.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OIS,OIL STATES INTERNATIONAL,Energy,7,7,0,2026-08-31,4,3,2,1,8.86,89.0,86.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ALX,ALEXANDERS REIT INC,Real Estate,7,7,0,2026-08-31,7,0,2,1,271.660004,89.0,86.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,ADM,Archer Daniels Midland,Consumer Staples,7,7,0,2026-08-31,6,1,2,1,82.504997,87.29,85.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,STNG,SCORPIO TANKERS,Energy,6,6,0,2026-08-31,17,-11,2,1,79.480003,82.49,85.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,VALU,VALUE LINE INC,Financials,8,8,0,2026-08-31,46,-38,2,1,37.630001,91.87,85.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KHC,Kraft Heinz,Consumer Staples,6,6,0,2026-08-31,1,5,2,1,26.115,78.91,85.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BKR,Baker Hughes,Energy,6,6,0,2026-08-31,8,-2,2,1,63.939999,79.55,85.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TITN,TITAN MACHINERY INC,Industrials,8,8,0,2026-08-31,5,3,2,1,20.43,86.86,85.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,KMI,Kinder Morgan,Energy,8,8,0,2026-08-31,43,-35,2,1,32.23,87.2,85.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ALX,ALEXANDERS REIT INC,Real Estate,6,6,0,2026-08-31,28,-22,2,1,271.660004,77.66,85.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,KHC,Kraft Heinz,Consumer Staples,9,9,0,2026-08-31,7,2,2,1,26.115,90.66,85.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,EIG,EMPLOYERS HOLDINGS,Financials,9,9,0,2026-08-31,8,1,2,1,49.619999,89.0,85.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,OIS,OIL STATES INTERNATIONAL,Energy,7,7,0,2026-08-31,11,-4,2,1,8.86,77.55,85.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,PLMR,PALOMAR HOLDINGS,Financials,9,9,0,2026-08-31,3,6,2,1,131.779999,86.9,85.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ASND,Ascendis Pharma A/S - Ordinary Share,,12,12,0,2026-08-31,3,9,2,1,262.799988,100.0,85.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,FFIV,"F5, Inc.",Information Technology,7,7,0,2026-08-31,3,4,2,1,397.440002,76.27,85.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,PG,Procter & Gamble,Consumer Staples,7,7,0,2026-08-31,32,-25,2,1,147.815002,75.32,84.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,FA,FIRST ADVANTAGE,Industrials,10,10,0,2026-08-31,12,-2,2,1,20.76,89.0,84.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SNDK,Sandisk,Information Technology,8,8,0,2026-08-31,6,2,2,1,1541.025024,78.45,84.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,TSLA,"Tesla, Inc.",Consumer Discretionary,8,8,0,2026-08-31,33,-25,2,1,359.369995,77.54,84.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,TBCH,TURTLE BEACH,Information Technology,11,11,0,2026-08-31,9,2,2,1,12.26,89.0,84.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,REGN,Regeneron Pharmaceuticals,Health Care,7,7,0,2026-08-31,87,-80,2,1,812.679993,70.32,84.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BKR,Baker Hughes,Energy,9,9,0,2026-08-31,9,0,2,1,63.939999,76.4,84.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,VALU,VALUE LINE INC,Financials,11,11,0,2026-08-31,22,-11,2,1,37.630001,84.29,84.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,STNG,SCORPIO TANKERS,Energy,10,10,0,2026-08-31,19,-9,2,1,79.480003,77.27,84.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,OIS,OIL STATES INTERNATIONAL,Energy,15,15,0,2026-08-31,10,5,2,1,8.86,100.0,84.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
