ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.0,13.821138211382111,-0.28620814007613427,5.383503401360545,,47.11,35.0,30.0,65,64.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXGN,AXOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.279999,0.0,0.0,0.0,0.0,0.0,1.0,6.817645831980301,0.1392574772103372,5.814615064053211,,47.11,35.0,30.0,70,59.3,50,0,0,0,macro resilience,No major Prism warning from provided data
FSBC,FIVE STAR BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,49.029999,0.0,0.0,0.0,0.0,0.0,1.0,13.65322238417297,-0.2624439726842216,2.8431437600944203,,47.11,35.0,30.0,65,64.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.23,0.0,0.0,0.0,0.0,0.0,1.0,14.420262604083689,-0.39396578287498074,2.653987672843761,,47.08,35.0,30.0,65,64.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.905,0.0,0.0,0.0,0.0,0.0,1.0,12.53602305475503,0.26267010361875864,8.34625937442839,,47.08,35.0,30.0,70,59.14,50,0,0,0,macro resilience,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,44.73,0.0,0.0,0.0,0.0,0.0,1.0,10.772656989285355,0.15210921181824766,3.3071444540257415,,47.08,35.0,30.0,65,64.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBN,NORTHEAST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,135.270004,0.0,0.0,0.0,0.0,0.0,1.0,11.9043740545427,-0.019247391674119818,2.8960581154203484,,47.08,35.0,30.0,65,64.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,23.4793,0.0,0.0,0.0,0.0,0.0,1.0,12.34114832535884,-0.08523249548321654,2.5919478616726845,,47.08,35.0,30.0,65,64.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMDB,COSTAMARE BULKERS HOLDINGS LTD,RUSSELL2000,Industrials,,0.0,18.440001,0.0,0.0,0.0,0.0,0.0,1.0,9.827277556445635,0.2908287748796916,4.5785556860095316,,47.07,35.0,30.0,65,64.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRVL,CORVEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,64.629997,0.0,0.0,0.0,0.0,0.0,1.0,9.135420311796349,-0.23873929171148833,3.5069530373908933,,47.06,35.0,30.0,70,59.05,50,0,0,0,macro resilience,No major Prism warning from provided data
MNTN,MNTN INC CLASS A,RUSSELL2000,Communication,,0.0,11.335,0.0,0.0,0.0,0.0,0.0,1.0,16.976264189886493,0.20375581872953785,6.402419812212491,,47.05,35.0,30.0,65,64.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWBC,COMMUNITY WEST BANCSHARES,NASDAQ+RUSSELL2000,Financials,,0.0,27.35,0.0,0.0,0.0,0.0,0.0,1.0,12.320328542094462,-0.09829610371275299,2.326978323322017,,47.05,35.0,30.0,65,64.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRMD,IRADIMED CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,101.800003,0.0,0.0,0.0,0.0,0.0,1.0,8.795557336753234,-0.20128588679465076,3.591002981460758,,47.04,35.0,30.0,70,58.94,50,0,0,0,macro resilience,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,22.485001,0.0,0.0,0.0,0.0,0.0,1.0,11.810044166581601,-0.030289505716711296,4.056355167607063,,47.04,35.0,30.0,65,63.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,10.035,0.0,0.0,0.0,0.0,0.0,1.0,10.032894736842124,-0.3890550962419157,4.562602320449853,,47.04,35.0,30.0,70,58.93,50,0,0,0,macro resilience,No major Prism warning from provided data
CTEV,CLARITEV CORP CLASS A,RUSSELL2000,Health Care,,0.0,32.200001,0.0,0.0,0.0,0.0,0.0,1.0,16.793619876677557,-0.4055024895722623,7.899755078534669,,47.03,35.0,30.0,70,58.91,50,0,0,0,macro resilience,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,26.6,0.0,0.0,0.0,0.0,0.0,1.0,10.972053023448192,0.0838948193781992,1.8474747583243818,,47.02,35.0,30.0,65,63.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMI,BADGER METER INC,RUSSELL2000,Information Technology,,0.0,146.119995,0.0,0.0,0.0,0.0,0.0,1.0,14.183006843924307,-0.4007353625594746,3.9400112802592773,,47.01,35.0,30.0,65,63.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LTC,LTC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,39.549999,0.0,0.0,0.0,0.0,0.0,1.0,13.453809137871243,-0.2944666206028492,1.7825543163369324,,47.01,35.0,30.0,65,63.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBIZ,FIRST BUSINESS FINANCIAL SERVICES,NASDAQ+RUSSELL2000,Financials,,0.0,64.459999,0.0,0.0,0.0,0.0,0.0,1.0,11.715767561251855,-0.03696077069325465,2.179646436898907,,47.0,35.0,30.0,65,63.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCBG,CAPITAL CITY BANK INC,NASDAQ+RUSSELL2000,Financials,,0.0,49.805,0.0,0.0,0.0,0.0,0.0,1.0,12.55367231638418,-0.17191904928648027,3.2256942074088952,,46.99,35.0,30.0,65,63.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATEN,A10 NETWORKS INC,RUSSELL2000,Information Technology,,0.0,35.700001,0.0,0.0,0.0,0.0,0.0,1.0,12.618296131914942,-0.1826640703210689,3.84753910791207,,46.99,35.0,30.0,65,63.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.77,0.0,0.0,0.0,0.0,0.0,1.0,9.81894150417828,0.23572867696440558,2.9685646344777594,,46.98,35.0,30.0,65,63.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SION,SIONNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,43.41,0.0,0.0,0.0,0.0,0.0,1.0,14.902067625782633,-0.1522865491772294,6.205285977556191,,46.98,35.0,30.0,70,58.66,50,0,0,0,macro resilience,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,26.415001,0.0,0.0,0.0,0.0,0.0,1.0,23.434584112149537,0.19230435767267506,18.59873945977029,,46.98,35.0,30.0,65,63.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOBS,BOBS DISCOUNT FURNITURE INC,RUSSELL2000,Consumer Discretionary,,0.0,15.76,0.0,0.0,0.0,0.0,0.0,1.0,19.939117199391166,-0.28746521896523347,6.206944343727339,,46.98,35.0,30.0,65,63.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWW,OUTDOOR HOLDING,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1.0,18.40796019900499,-0.05939576701285598,6.5426170468187275,,46.97,35.0,30.0,65,63.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBCI,GLACIER BANCORP INC,RUSSELL2000,Financials,,0.0,52.415001,0.0,0.0,0.0,0.0,0.0,1.0,11.095805426027972,0.03380518153280043,2.286694059751549,,46.97,35.0,30.0,65,63.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTST,NETSTREIT CORP,RUSSELL2000,Real Estate,,0.0,21.940001,0.0,0.0,0.0,0.0,0.0,1.0,12.33998912749672,-0.15317192581220473,2.641946096538465,,46.97,35.0,30.0,65,63.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBCAA,REPUBLIC BANCORP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,92.089996,0.0,0.0,0.0,0.0,0.0,1.0,9.396526490852919,0.2851366387147549,2.3463072858796616,,46.96,35.0,30.0,65,63.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSTL,POSTAL REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,24.35,0.0,0.0,0.0,0.0,0.0,1.0,10.230873698506127,0.15982067276621015,2.870048107949544,,46.96,35.0,30.0,65,63.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRE,CARETRUST REIT INC,RUSSELL2000,Real Estate,,0.0,42.130001,0.0,0.0,0.0,0.0,0.0,1.0,12.526715078170803,-0.18673860584137314,2.4585493295926035,,46.96,35.0,30.0,65,63.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,49.645,0.0,0.0,0.0,0.0,0.0,1.0,9.253963671962229,-0.32311408802270625,3.4667563990043595,,46.95,35.0,30.0,70,58.52,50,0,0,0,macro resilience,No major Prism warning from provided data
ACNB,ACNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,60.490002,0.0,0.0,0.0,0.0,0.0,1.0,11.749493594134597,-0.07257011676438208,2.445504607049418,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.379999,0.0,0.0,0.0,0.0,0.0,1.0,12.590691421254817,-0.20312222126783386,3.772067997424867,,46.95,35.0,30.0,65,63.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CENTA,CENTRAL GARDEN AND PET CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,37.91,0.0,0.0,0.0,0.0,0.0,1.0,8.874210224009182,-0.27499621587985,3.5139618268832153,,46.94,35.0,30.0,70,58.45,50,0,0,0,macro resilience,No major Prism warning from provided data
FSUN,FIRSTSUN CAPITAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.145,0.0,0.0,0.0,0.0,0.0,1.0,10.986674227388704,0.03188670378242575,3.0527533164242846,,46.94,35.0,30.0,65,63.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNRO,MONRO INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,13.71020142949968,-0.3868915048246503,4.106122040816329,,46.92,35.0,30.0,65,63.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLGEA,VILLAGE SUPER MARKET INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,42.73,0.0,0.0,0.0,0.0,0.0,1.0,9.930540517894016,-0.4451479985425899,2.5191407843268356,,46.92,35.0,30.0,70,58.36,50,0,0,0,macro resilience,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,12.784,0.0,0.0,0.0,0.0,0.0,1.0,13.132743362831857,-0.3031086961588275,3.169642857142855,,46.92,35.0,30.0,65,63.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEG,SEAPORT ENTERTAINMENT GROUP INC,RUSSELL2000,Real Estate,,0.0,26.709999,0.0,0.0,0.0,0.0,0.0,1.0,11.710577164366365,-0.0927907830906729,3.308017987677842,,46.91,35.0,30.0,65,63.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.97,0.0,0.0,0.0,0.0,0.0,1.0,7.813798836242736,-0.13910349983978354,3.6788192532217203,,46.9,35.0,30.0,70,58.26,50,0,0,0,macro resilience,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,46.285,0.0,0.0,0.0,0.0,0.0,1.0,13.028080267934538,-0.3005545093370483,1.9967909998611113,,46.9,35.0,30.0,65,63.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,145.559998,0.0,0.0,0.0,0.0,0.0,1.0,13.100234182600644,-0.3127356778752577,2.9816363323351274,,46.89,35.0,30.0,65,63.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROCK,GIBRALTAR INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,43.330002,0.0,0.0,0.0,0.0,0.0,1.0,13.133167444730232,-0.32190705159276434,4.238237086362734,,46.89,35.0,30.0,65,63.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGHC,SUPER GROUP LTD,RUSSELL2000,Consumer Discretionary,,0.0,14.695,0.0,0.0,0.0,0.0,0.0,1.0,12.691717791411051,-0.25779675996185725,3.3942059981529202,,46.88,35.0,30.0,65,63.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WGS,GENEDX HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,65.885002,0.0,0.0,0.0,0.0,0.0,1.0,17.087261418162413,-0.5424225744605142,6.924401181839316,,46.88,35.0,30.0,70,58.17,50,0,0,0,macro resilience,No major Prism warning from provided data
ASB,ASSOCIATED BANCORP,RUSSELL2000,Financials,,0.0,30.9,0.0,0.0,0.0,0.0,0.0,1.0,11.391492429704408,-0.06649497071864408,1.9452159038372638,,46.88,35.0,30.0,65,63.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCB,COASTAL FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,79.660004,0.0,0.0,0.0,0.0,0.0,1.0,13.346620850122658,-0.3654484708425493,2.939279559018996,,46.87,35.0,30.0,65,63.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,98.364998,0.0,0.0,0.0,0.0,0.0,1.0,13.23241004147313,-0.35105063568945893,4.086041648386234,,46.86,35.0,30.0,65,63.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSTL,CASTLE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.700001,0.0,0.0,0.0,0.0,0.0,1.0,9.722226851851845,-0.458698119199458,3.962627017851781,,46.85,35.0,30.0,70,58.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AUB,ATLANTIC UNION BANKSHARES CORP,RUSSELL2000,Financials,,0.0,42.060001,0.0,0.0,0.0,0.0,0.0,1.0,11.38772041248519,-0.09353587102707162,2.183105036065023,,46.83,35.0,30.0,65,62.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BWFG,BANKWELL FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,58.040001,0.0,0.0,0.0,0.0,0.0,1.0,9.015775393847658,0.258300221863224,3.0865407561145397,,46.83,35.0,30.0,65,62.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUNC,FIRST UNITED CORP,RUSSELL2000,Financials,,0.0,43.645,0.0,0.0,0.0,0.0,0.0,1.0,9.881668935506816,0.12839400812989865,3.3083473806523434,,46.83,35.0,30.0,65,62.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPLN,OPENLANE INC,RUSSELL2000,Industrials,,0.0,40.939999,0.0,0.0,0.0,0.0,0.0,1.0,12.133665414060001,-0.21401592807517733,3.359097541746398,,46.82,35.0,30.0,65,62.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRGO,PERRIGO PLC,RUSSELL2000,Health Care,,0.0,11.355,0.0,0.0,0.0,0.0,0.0,1.0,6.419868791002825,0.015516770418398274,4.406491790903944,,46.82,35.0,30.0,70,57.83,50,0,0,0,macro resilience,No major Prism warning from provided data
NESR,NATIONAL ENERGY SERVICES REUNITED,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,28.075001,0.0,0.0,0.0,0.0,0.0,1.0,10.836956178444535,-0.022741765532271585,5.3727765545888015,,46.81,35.0,30.0,65,62.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBFV,CB FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.049999,0.0,0.0,0.0,0.0,0.0,1.0,12.175711213190521,-0.22369177688326625,2.265817217423394,,46.81,35.0,30.0,65,62.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBB,HAMILTON BEACH BRANDS HOLDING COMP,RUSSELL2000,Consumer Discretionary,,0.0,21.76,0.0,0.0,0.0,0.0,0.0,1.0,11.304353519404287,-0.09342777421222104,5.385698529411764,,46.81,35.0,30.0,65,62.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAM,TITAN AMERICA SA,RUSSELL2000,Materials,,0.0,17.950001,0.0,0.0,0.0,0.0,0.0,1.0,12.257667292057528,-0.23766652952276845,3.476322528179405,,46.81,35.0,30.0,65,62.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.375,0.0,0.0,0.0,0.0,0.0,1.0,8.185610010427524,0.37028954985146756,4.209294320137697,,46.81,35.0,30.0,65,62.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBC,EASTERN BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.725,0.0,0.0,0.0,0.0,0.0,1.0,13.115978098556514,-0.3739585078525993,2.0854920634920635,,46.8,35.0,30.0,65,62.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIR,VIR BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.93,0.0,0.0,0.0,0.0,0.0,1.0,8.524590163934409,-0.3116238513560522,5.274061286145881,,46.8,35.0,30.0,70,57.74,50,0,0,0,macro resilience,No major Prism warning from provided data
DV,DOUBLEVERIFY HOLDINGS INC,RUSSELL2000,Communication,,0.0,11.76,0.0,0.0,0.0,0.0,0.0,1.0,11.258278145695355,-0.1048454767783501,3.7390670553935865,,46.78,35.0,30.0,65,62.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,47.240002,0.0,0.0,0.0,0.0,0.0,1.0,5.682328731938946,0.10616349472238884,2.764000427313398,,46.78,35.0,30.0,70,57.67,50,0,0,0,macro resilience,No major Prism warning from provided data
PGC,PEAPACK GLADSTONE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,48.27,0.0,0.0,0.0,0.0,0.0,1.0,9.929401047597363,0.08931320135640175,2.941046494421263,,46.78,35.0,30.0,65,62.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRK,PARK NATIONAL CORP,RUSSELL2000,Financials,,0.0,185.244995,0.0,0.0,0.0,0.0,0.0,1.0,10.258318262553367,0.039254321802517866,2.2765215407227144,,46.77,35.0,30.0,65,62.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AROW,ARROW FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,41.189999,0.0,0.0,0.0,0.0,0.0,1.0,11.595770793822812,-0.1630343408371695,2.752054483627718,,46.77,35.0,30.0,65,62.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PUBM,PUBMATIC INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.0,12.289562289562284,-0.27150986130718446,4.235917755408012,,46.77,35.0,30.0,65,62.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEG,LEGGETT & PLATT INC,RUSSELL2000,Consumer Discretionary,,0.0,11.56,0.0,0.0,0.0,0.0,0.0,1.0,13.333333333333353,-0.43005164211415947,3.2748393475037085,,46.76,35.0,30.0,65,62.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRAF,FRANKLIN FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,62.330002,0.0,0.0,0.0,0.0,0.0,1.0,7.465520689655181,0.44774075764491106,3.149136521996033,,46.76,35.0,30.0,65,62.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WKC,WORLD KINECT CORP,RUSSELL2000,Energy,,0.0,33.380001,0.0,0.0,0.0,0.0,0.0,1.0,12.277164480322899,-0.2744110796016138,2.454420238034144,,46.76,35.0,30.0,65,62.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,50.705002,0.0,0.0,0.0,0.0,0.0,1.0,12.702822284826754,-0.33857468815609093,3.2028399711503237,,46.76,35.0,30.0,65,62.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGMT,SAGIMET BIOSCIENCES INC SERIES A,NASDAQ+RUSSELL2000,Health Care,,0.0,7.77,0.0,0.0,0.0,0.0,0.0,1.0,10.056657223796028,-0.5701447402367763,5.205000919286635,,46.75,35.0,30.0,70,57.51,50,0,0,0,macro resilience,No major Prism warning from provided data
CASS,CASS INFORMATION SYSTEMS INC,NASDAQ+RUSSELL2000,Financials,,0.0,52.48,0.0,0.0,0.0,0.0,0.0,1.0,11.49352028893138,-0.16129108452517327,2.3607621951219513,,46.75,35.0,30.0,65,62.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,91.839996,0.0,0.0,0.0,0.0,0.0,1.0,11.051994354969574,-0.09610405164694147,5.300522101192477,,46.75,35.0,30.0,65,62.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NJR,NEW JERSEY RESOURCES CORP,RUSSELL2000,Utilities,,0.0,58.125,0.0,0.0,0.0,0.0,0.0,1.0,6.436548133372133,-0.04256133654733818,2.4018425806451624,,46.73,35.0,30.0,70,57.38,50,0,0,0,macro resilience,No major Prism warning from provided data
GLRE,GREENLIGHT CAPITAL LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.754999,0.0,0.0,0.0,0.0,0.0,1.0,11.849125500667569,-0.23658259415459004,3.1952075914776215,,46.72,35.0,30.0,65,62.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKE,PARK AEROSPACE CORP,RUSSELL2000,Industrials,,0.0,36.57,0.0,0.0,0.0,0.0,0.0,1.0,11.087491560600938,-0.12498777711901443,5.342005742411811,,46.71,35.0,30.0,65,62.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMBC,SOUTHERN MISSOURI BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,76.735001,0.0,0.0,0.0,0.0,0.0,1.0,11.210146376811592,-0.14490303581990638,2.7492580788338246,,46.71,35.0,30.0,65,62.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,33.599998,0.0,0.0,0.0,0.0,0.0,1.0,12.676049631120057,-0.36659389768970874,3.3397108705610226,,46.71,35.0,30.0,65,62.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPB,MID PENN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.375,0.0,0.0,0.0,0.0,0.0,1.0,8.913177339901491,0.19644540199484117,2.8702655224634053,,46.7,35.0,30.0,65,62.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAE,HAEMONETICS CORP,RUSSELL2000,Health Care,,0.0,75.389999,0.0,0.0,0.0,0.0,0.0,1.0,7.931282975842047,-0.28174422000512456,3.8570865347802954,,46.7,35.0,30.0,70,57.26,50,0,0,0,macro resilience,No major Prism warning from provided data
