ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,50.34,0.0,0.0,0.0,0.0,0.0,1.0,-20.599371589925187,0.14344538679940855,6.720714143822014,,37.94,35.0,30.0,65,18.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,698.909973,0.0,0.0,0.0,0.0,0.0,1.0,-26.04753455494975,-0.2767238934072189,9.998835787109305,,37.86,35.0,44.0,65,0.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,70.400002,0.0,0.0,0.0,0.0,0.0,1.0,-20.80989829449048,0.07074600744872672,8.46651964583751,,37.77,35.0,30.0,65,17.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.05,0.0,0.0,0.0,0.0,0.0,1.0,-13.184438040345825,-0.09530636172177243,11.357439241256666,,37.73,35.0,30.0,65,17.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,234.050003,0.0,0.0,0.0,0.0,0.0,1.0,-21.998932026920826,0.0722854609252368,8.648639831768888,,37.49,35.0,30.0,65,16.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,59.009998,0.0,0.0,0.0,0.0,0.0,1.0,-21.204434787080185,-0.19456723805329168,8.946910633201995,,37.25,35.0,30.0,65,15.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,106.050003,0.0,0.0,0.0,0.0,0.0,1.0,-16.238841985318363,0.049457975649084274,13.861386487385847,,37.23,35.0,30.0,65,14.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,257.339996,0.0,0.0,0.0,0.0,0.0,1.0,-15.934927413023125,-0.020851184749449025,13.017033615604113,,37.19,35.0,30.0,65,14.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,592.190002,0.0,0.0,0.0,0.0,0.0,1.0,-16.236665994417542,0.005958314353908589,10.120063796686654,,37.16,35.0,30.0,65,14.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,53.349998,0.0,0.0,0.0,0.0,0.0,1.0,-16.195416273955388,-0.0015502184579716527,12.874548213264628,,37.16,35.0,30.0,65,14.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,114.370003,0.0,0.0,0.0,0.0,0.0,1.0,-28.060129653041376,-0.2907367722917522,4.940105230214952,,37.05,35.0,30.0,65,14.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,109.940002,0.0,0.0,0.0,0.0,0.0,1.0,-23.466754895931274,-0.024146884733043272,6.466838287720917,,36.98,35.0,30.0,65,13.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,-17.678812415654534,0.08975431023362268,9.660422131147545,,36.95,35.0,30.0,65,13.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.839996,0.0,0.0,0.0,0.0,0.0,1.0,-22.26682605431497,-0.22337734537240606,8.30129433352769,,36.95,35.0,30.0,65,13.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,131.539993,0.0,0.0,0.0,0.0,0.0,1.0,-18.7372601080268,0.1155720386805612,11.559493273545437,,36.74,35.0,30.0,65,12.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,176.610001,0.0,0.0,0.0,0.0,0.0,1.0,-18.00835379781858,0.0,13.783802287132568,,36.73,35.0,30.0,65,12.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,15.2,0.0,0.0,0.0,0.0,0.0,1.0,-26.49903288201161,0.06611039631092508,8.030075187969928,,36.4,35.0,30.0,65,10.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.79,0.0,0.0,0.0,0.0,0.0,1.0,-25.220264317180618,-0.15679151325534946,8.042289080580687,,36.35,35.0,30.0,65,10.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.469999,0.0,0.0,0.0,0.0,0.0,1.0,-19.882583948437727,-0.005920520153354314,13.091630201977885,,36.27,35.0,30.0,65,10.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,20.24,0.0,0.0,0.0,0.0,0.0,1.0,-22.718597834341438,0.3818866548003317,12.200026821005084,,36.21,35.0,30.0,65,9.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,108.849998,0.0,0.0,0.0,0.0,0.0,1.0,-27.58781736884831,0.06244051691942021,7.427784177424998,,36.13,35.0,30.0,65,9.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,211.929993,0.0,0.0,0.0,0.0,0.0,1.0,-18.897097461996083,-0.2575178535772683,10.894401543518867,,36.1,35.0,30.0,65,9.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,144.080002,0.0,0.0,0.0,0.0,0.0,1.0,-22.051501234613745,0.13468509341057655,10.783938882193283,,35.97,35.0,30.0,65,8.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,205.75,0.0,0.0,0.0,0.0,0.0,1.0,-26.551959330454444,-0.2798241303787139,7.981946571775733,,35.83,35.0,30.0,65,7.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.360001,0.0,0.0,0.0,0.0,0.0,1.0,-24.742981554571443,0.39045184527923493,9.908000397118204,,35.74,35.0,30.0,65,7.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.529999,0.0,0.0,0.0,0.0,0.0,1.0,-22.678885704701337,-0.002682204005387212,10.163243780921665,,35.6,35.0,30.0,65,6.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.540001,0.0,0.0,0.0,0.0,0.0,1.0,-22.823357219634545,-0.02675832870306305,9.196843318889089,,35.53,35.0,30.0,65,6.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.17,0.0,0.0,0.0,0.0,0.0,1.0,-22.9341071326577,-0.016216326634346023,10.904918348066667,,35.52,35.0,30.0,65,6.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,45.279999,0.0,0.0,0.0,0.0,0.0,1.0,-31.838026494053906,0.19846186258340026,6.339917479743258,,35.33,35.0,30.0,65,5.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,195.190002,0.0,0.0,0.0,0.0,0.0,1.0,-24.831519918320332,0.11756466606511551,14.608219533703373,,35.28,35.0,30.0,65,5.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,96.739998,0.0,0.0,0.0,0.0,0.0,1.0,-24.279902562932023,0.003684608243914589,11.691721866688487,,35.23,35.0,30.0,65,4.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.69,0.0,0.0,0.0,0.0,0.0,1.0,-22.34137622877569,-0.47519977836640825,9.715600854841364,,34.93,35.0,30.0,65,3.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,126.400002,0.0,0.0,0.0,0.0,0.0,1.0,-25.361678463713787,-0.08840024413643754,11.385624198238315,,34.82,35.0,30.0,65,2.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.48,0.0,0.0,0.0,0.0,0.0,1.0,-31.11111111111111,-0.24228618576607341,7.862903225806452,,34.8,35.0,30.0,65,2.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,40.220001,0.0,0.0,0.0,0.0,0.0,1.0,-24.41270107898329,-0.2477910549613498,9.809439444959592,,34.79,35.0,30.0,65,2.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.44,0.0,0.0,0.0,0.0,0.0,1.0,-25.1264755480607,-0.16387909773465315,16.196911196911206,,34.76,35.0,30.0,65,2.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,300.429993,0.0,0.0,0.0,0.0,0.0,1.0,-23.640201435338536,-0.4451909974602589,11.400612316931449,,34.66,35.0,30.0,65,2.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.48,0.0,0.0,0.0,0.0,0.0,1.0,-25.625749366761053,-0.2057600888047061,12.048993246337002,,34.57,35.0,30.0,65,1.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,114.410004,0.0,0.0,0.0,0.0,0.0,1.0,-43.60983559371993,-0.2393203707551953,15.021664539055518,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.709999,0.0,0.0,0.0,0.0,0.0,1.0,-30.44168152019563,-0.20385184408068902,11.415548122569835,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,42.990002,0.0,0.0,0.0,0.0,0.0,1.0,-37.13992889515908,0.014704085075696094,9.83949759826881,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,23.799999,0.0,0.0,0.0,0.0,0.0,1.0,-38.754507494737325,0.0,12.999703127238424,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.18,0.0,0.0,0.0,0.0,0.0,1.0,-27.23112128146453,-0.3123954731309758,14.959568733153633,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,39.814999,0.0,0.0,0.0,0.0,0.0,1.0,-35.636924739137974,-0.04526344663880055,11.250247497360045,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.27,0.0,0.0,0.0,0.0,0.0,1.0,-46.57622739018088,-0.6791143066626896,13.431508032475387,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.410004,0.0,0.0,0.0,0.0,0.0,1.0,-30.462687714781676,-0.11666295431484974,10.614091069596741,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,105.93,0.0,0.0,0.0,0.0,0.0,1.0,-37.449072189581145,0.1548502292159193,11.257432468881065,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,52.939999,0.0,0.0,0.0,0.0,0.0,1.0,-27.618266716137096,-0.23586857422452168,10.269982518996915,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,674.390015,0.0,0.0,0.0,0.0,0.0,1.0,-32.13617024710861,-0.06034733946859361,9.641199536443317,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,66.940002,0.0,0.0,0.0,0.0,0.0,1.0,-42.58020170560641,-0.18524586640270424,17.09740089341497,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,58.150002,0.0,0.0,0.0,0.0,0.0,1.0,-45.1363306941472,-0.2159839455491055,18.459021106924713,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.875,0.0,0.0,0.0,0.0,0.0,1.0,-34.41161153395882,0.03149204362779745,13.728157558945911,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.74,0.0,0.0,0.0,0.0,0.0,1.0,-41.33663366336634,0.11981364849470233,14.46805304400241,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,16.200001,0.0,0.0,0.0,0.0,0.0,1.0,-40.33148802946592,-0.23906145550934954,13.905641557852816,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,25.66,0.0,0.0,0.0,0.0,0.0,1.0,-37.91435093567138,-0.37542006587249577,10.167574880302858,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTZ,HERTZ GLOBAL HLDGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,-58.823529411764696,0.942390899118204,17.969387755102044,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,69.660004,0.0,0.0,0.0,0.0,0.0,1.0,-42.666663374485594,-0.34025953245220075,10.159551526870423,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,17.85,0.0,0.0,0.0,0.0,0.0,1.0,-46.92239230085066,-0.2135523465133522,10.195679871948778,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.99,0.0,0.0,0.0,0.0,0.0,1.0,-54.38539289207696,-0.47353496888016067,13.705200142959256,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.35,0.0,0.0,0.0,0.0,0.0,1.0,-38.596491228070185,0.12213063339343555,8.352769679300293,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,9.23,0.0,0.0,0.0,0.0,0.0,1.0,-37.381275440976935,-0.02624419511683085,10.04233090852809,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.549999,0.0,0.0,0.0,0.0,0.0,1.0,-31.49834850993377,-0.4568907077661096,10.312473648574155,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,17.780001,0.0,0.0,0.0,0.0,0.0,1.0,-34.391140221402225,-0.3253354611170054,9.986742970374411,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,194.619995,0.0,0.0,0.0,0.0,0.0,1.0,-72.93523930349266,1.4876601676934564,28.47049814764848,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,26.25,0.0,0.0,0.0,0.0,0.0,1.0,-44.029853133055305,-0.15040549799634773,9.389113197278913,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
