ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,456.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.3556147083623737,-0.24105959911589847,3.116712125244618,,43.54,35.0,30.0,65,46.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,227.479996,0.0,0.0,0.0,0.0,0.0,1.0,-27.772666349350704,-0.3522661603563162,5.767853696086251,,43.52,47.0,44.0,65,13.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,110.330002,0.0,0.0,0.0,0.0,0.0,1.0,0.0998013055724778,-0.4795579587567973,2.3483763218432125,,43.51,35.0,30.0,65,46.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,410.040009,0.0,0.0,0.0,0.0,0.0,1.0,-2.00979872358088,-0.16883773242699573,4.8697330898751385,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,155.389999,0.0,0.0,0.0,0.0,0.0,1.0,-2.0424925284469486,-0.183919161444133,2.5960022874904802,,43.47,35.0,30.0,65,46.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,473.269989,0.0,0.0,0.0,0.0,0.0,1.0,-2.472850221941092,-0.14725632592517768,4.35982638593694,,43.42,35.0,30.0,65,45.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,300.179993,0.0,0.0,0.0,0.0,0.0,1.0,-3.0989754119019053,-0.06552802339571051,3.0158086328082296,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,104.690002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7640968377592103,-0.2664219965121877,3.88629688412298,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.32,0.0,0.0,0.0,0.0,0.0,1.0,-4.368310398965525,0.11906755997289831,2.3507766617618833,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,85.315002,0.0,0.0,0.0,0.0,0.0,1.0,-3.544369820611737,-0.010831411982676675,3.6495010070360863,,43.38,35.0,30.0,65,45.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,179.610001,0.0,0.0,0.0,0.0,0.0,1.0,-2.460083645378963,-0.18683798562543585,2.5793976090610773,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,277.230011,0.0,0.0,0.0,0.0,0.0,1.0,-2.1460545137556464,-0.23957475749006685,3.183536467846552,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,289.119995,0.0,0.0,0.0,0.0,0.0,1.0,-1.8368261360025229,-0.30105600185905734,2.8628739921142907,,43.33,35.0,30.0,65,45.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.305,0.0,0.0,0.0,0.0,0.0,1.0,-4.683030483311635,0.1154706063549309,2.462071597143474,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,114.739998,0.0,0.0,0.0,0.0,0.0,1.0,-2.365554008650972,-0.24065953251368077,3.073849066254,,43.3,35.0,30.0,65,45.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,334.38501,0.0,0.0,0.0,0.0,0.0,1.0,-17.813247228035944,-0.00014269322670057427,11.950295858058944,,43.27,47.0,44.0,65,12.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,245.229996,0.0,0.0,0.0,0.0,0.0,1.0,-3.3728662422083833,-0.13351253669843377,3.31161265093711,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,60.490002,0.0,0.0,0.0,0.0,0.0,1.0,-24.321278618791453,-0.07485564355131469,6.789788524532889,,43.19,47.0,44.0,65,12.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,120.1175,0.0,0.0,0.0,0.0,0.0,1.0,-6.4578333009007505,0.30718366382822015,3.8886014586907476,,43.19,35.0,30.0,65,44.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,53.169998,0.0,0.0,0.0,0.0,0.0,1.0,-4.542195609655375,-0.017849947558605916,3.0401133629640418,,43.13,35.0,30.0,65,44.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,77.845001,0.0,0.0,0.0,0.0,0.0,1.0,-6.627086243477764,-0.3445605344411462,2.5241643785376593,,43.11,35.0,30.0,70,39.29,50,0,0,0,macro resilience,weak or volatile technical setup
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.280199,0.0,0.0,0.0,0.0,0.0,1.0,-2.6659296296296264,-0.3242232592835351,1.7476498452042049,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,144.260101,0.0,0.0,0.0,0.0,0.0,1.0,-2.4676512076897805,-0.38208168908017404,4.812735435420219,,43.05,35.0,30.0,65,43.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,53.759998,0.0,0.0,0.0,0.0,0.0,1.0,-4.3926765072025535,-0.09970779729627466,3.899608191418248,,43.04,35.0,30.0,65,43.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,149.267502,0.0,0.0,0.0,0.0,0.0,1.0,-3.1359531549920883,-0.28893858815529216,3.1424892089754026,,43.04,35.0,30.0,65,43.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,135.160004,0.0,0.0,0.0,0.0,0.0,1.0,-3.076366505766226,-0.3412778134565807,4.054190680339347,,42.97,35.0,30.0,65,43.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,136.475006,0.0,0.0,0.0,0.0,0.0,1.0,-7.411796773885881,0.30887981840630263,4.1491119522019195,,42.97,35.0,30.0,65,43.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,76.82,0.0,0.0,0.0,0.0,0.0,1.0,-6.794465100569413,-0.4094844086244379,2.92511232193997,,42.96,35.0,30.0,70,38.57,50,0,0,0,macro resilience,weak or volatile technical setup
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,18.615,0.0,0.0,0.0,0.0,0.0,1.0,-2.6921015521224168,-0.4131484606459799,5.066958673880513,,42.94,35.0,30.0,65,43.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.584999,0.0,0.0,0.0,0.0,0.0,1.0,-2.8264497877857675,-0.42047301297394757,2.882593017918554,,42.9,35.0,30.0,65,43.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,77.139999,0.0,0.0,0.0,0.0,0.0,1.0,-5.4193221044463336,-0.03207679707661282,3.7056916477274013,,42.9,35.0,30.0,65,43.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,-3.265885694000714,-0.37210166990915583,3.6057682830930524,,42.87,35.0,30.0,65,43.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.839836783470553,0.0,5.7650303030303025,,42.85,35.0,30.0,65,42.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,239.660004,0.0,0.0,0.0,0.0,0.0,1.0,-6.404746593804167,0.058995704404856575,3.616134701987475,,42.81,35.0,30.0,65,42.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.455,0.0,0.0,0.0,0.0,0.0,1.0,-5.040489674474113,-0.14807142820328123,2.7849703078843993,,42.8,35.0,30.0,65,42.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,33.549999,0.0,0.0,0.0,0.0,0.0,1.0,-18.607476501516828,-0.31659505124193,3.0053200810612775,,42.78,35.0,44.0,65,25.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1054.38501,0.0,0.0,0.0,0.0,0.0,1.0,-2.787610881173186,-0.5037878632381301,2.993418877281973,,42.77,35.0,30.0,65,42.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,133.550003,0.0,0.0,0.0,0.0,0.0,1.0,-5.751583749151379,-0.06709320567104626,4.912499648967756,,42.76,35.0,30.0,65,42.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,50.939899,0.0,0.0,0.0,0.0,0.0,1.0,-4.104103992923647,-0.3551284017833066,4.094461536778024,,42.7,35.0,30.0,65,42.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1037.27002,0.0,0.0,0.0,0.0,0.0,1.0,-5.064933119753623,-0.21322564923095022,2.8846322759539813,,42.69,35.0,30.0,65,42.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,43.700001,0.0,0.0,0.0,0.0,0.0,1.0,-6.0215032258064465,-0.0851346878665683,2.7329185383117673,,42.67,35.0,30.0,65,42.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.182926829268297,-0.22801208326693811,3.245286518144233,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+SPX,Communication Services,Movies & Entertainment,0.0,10.1,0.0,0.0,0.0,0.0,0.0,1.0,-5.4307116104868935,-0.19872343032262618,3.7835926449787847,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,87.269997,0.0,0.0,0.0,0.0,0.0,1.0,-5.017414182109736,-0.26776934798852847,3.6941992463097857,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,51.900002,0.0,0.0,0.0,0.0,0.0,1.0,-6.046343010632038,-0.12601186297619382,2.301209655334612,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,180.425003,0.0,0.0,0.0,0.0,0.0,1.0,-25.619409740133293,-0.29226862023710976,8.14228284725514,,42.53,47.0,44.0,65,8.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,46.25,0.0,0.0,0.0,0.0,0.0,1.0,-20.27236408454971,-0.2511791560819413,3.074902857142857,,42.48,35.0,44.0,65,23.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,278.190002,0.0,0.0,0.0,0.0,0.0,1.0,-5.145252677118284,-0.35184026207896624,4.977015390468892,,42.45,35.0,30.0,65,41.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,26.540001,0.0,0.0,0.0,0.0,0.0,1.0,-4.703766606822269,-0.4413967946242421,4.979006433130341,,42.41,35.0,30.0,65,40.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,58.389999,0.0,0.0,0.0,0.0,0.0,1.0,-19.92594541760685,-0.37730775771689995,3.9439249079036864,,42.36,35.0,44.0,65,23.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.315002,0.0,0.0,0.0,0.0,0.0,1.0,-7.031849556599401,-0.13103545841476072,3.276452197966004,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,164.050003,0.0,0.0,0.0,0.0,0.0,1.0,-0.04874306803317463,-0.1795647048493646,6.43423530707629,,42.35,35.0,30.0,65,40.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,173.075699,0.0,0.0,0.0,0.0,0.0,1.0,-8.109533588228302,0.00856420900447774,1.9809663912271291,,42.32,35.0,30.0,65,40.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,132.589996,0.0,0.0,0.0,0.0,0.0,1.0,-5.884446838286239,-0.3260151780350674,2.305712577505256,,42.32,35.0,30.0,65,40.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,218.039993,0.0,0.0,0.0,0.0,0.0,1.0,-6.444694554575603,-0.27192131024378585,2.937861856248678,,42.27,35.0,30.0,65,40.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,140.979996,0.0,0.0,0.0,0.0,0.0,1.0,-7.274399835048673,-0.1730015563120142,1.8695657462536104,,42.23,35.0,30.0,65,39.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,278.86499,0.0,0.0,0.0,0.0,0.0,1.0,-7.654487104446128,-0.14366574664115128,4.303924787608309,,42.18,35.0,30.0,65,39.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,77.425003,0.0,0.0,0.0,0.0,0.0,1.0,-8.340236671714962,-0.04197311684998539,2.7095325302824254,,42.18,35.0,30.0,65,39.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,394.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.954675611391437,-0.11350190735488763,3.2987665337200887,,42.16,35.0,30.0,65,39.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,164.604996,0.0,0.0,0.0,0.0,0.0,1.0,-7.975065354029887,-0.14118718952868325,3.907405311770034,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,225.875,0.0,0.0,0.0,0.0,0.0,1.0,3.783771842417627,0.08229099368691029,17.590955047829873,,42.09,35.0,30.0,65,39.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,115.660004,0.0,0.0,0.0,0.0,0.0,1.0,-7.412739471865826,-0.3050400374049108,3.931344568961183,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,76.355003,0.0,0.0,0.0,0.0,0.0,1.0,-8.249216435361495,-0.18026745376608977,3.0192601973779163,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,20.775,0.0,0.0,0.0,0.0,0.0,1.0,-9.279475982532748,-0.029203956295884126,4.367476018566269,,41.98,35.0,30.0,65,38.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.344999,0.0,0.0,0.0,0.0,0.0,1.0,-8.012372419763548,-0.24600529832681872,4.866520208733461,,41.93,35.0,30.0,65,38.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,125.610001,0.0,0.0,0.0,0.0,0.0,1.0,-9.496356124176774,-0.032488387717729106,3.514841203948857,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,110.581802,0.0,0.0,0.0,0.0,0.0,1.0,-7.354389181012156,-0.3962913686736652,4.8290064554589724,,41.85,35.0,30.0,65,38.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,120.059998,0.0,0.0,0.0,0.0,0.0,1.0,-8.000001532567058,-0.3362721581305089,4.689440595954602,,41.79,35.0,30.0,65,37.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.834103359159828,-0.24204597267187122,3.649899765258214,,41.74,35.0,30.0,65,37.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,41.355,0.0,0.0,0.0,0.0,0.0,1.0,-10.078281796987099,-0.066715550878368,2.733303279962694,,41.72,35.0,30.0,65,37.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,256.98999,0.0,0.0,0.0,0.0,0.0,1.0,-10.152784358818256,-0.0950718054153269,5.212820379279584,,41.66,35.0,30.0,65,37.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,114.919998,0.0,0.0,0.0,0.0,0.0,1.0,-11.769675239923217,0.14345921993332733,3.9412518710873687,,41.65,35.0,30.0,65,37.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,56.285,0.0,0.0,0.0,0.0,0.0,1.0,-14.121148701233633,0.4812472094694753,4.0190870442518305,,41.63,35.0,30.0,65,36.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.16,0.0,0.0,0.0,0.0,0.0,1.0,-9.008476246796771,-0.2904418511468009,2.6437543327556328,,41.62,35.0,30.0,65,36.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,647.049988,0.0,0.0,0.0,0.0,0.0,1.0,-10.028226525689131,-0.21072152669706734,4.712266240372321,,41.51,35.0,30.0,65,36.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.474998,0.0,0.0,0.0,0.0,0.0,1.0,-14.055852205005959,0.37679776342293736,3.844901871728935,,41.48,35.0,30.0,65,36.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,751.669983,0.0,0.0,0.0,0.0,0.0,1.0,-11.090215721741014,-0.08096642859105052,4.505586852544494,,41.46,35.0,30.0,65,36.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,266.295013,0.0,0.0,0.0,0.0,0.0,1.0,-9.358723972128002,-0.34162795550660185,3.06641628427985,,41.46,35.0,30.0,65,36.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,170.740005,0.0,0.0,0.0,0.0,0.0,1.0,-9.541719205298016,-0.31934598377515666,3.517880634610836,,41.45,35.0,30.0,65,36.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,109.68,0.0,0.0,0.0,0.0,0.0,1.0,-15.25266442980473,-0.12768427741483246,2.9944246248827757,,41.39,35.0,30.0,70,30.68,50,0,0,0,macro resilience,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,182.007507,0.0,0.0,0.0,0.0,0.0,1.0,-12.433244288672284,0.07301215102881131,3.050894174695457,,41.38,35.0,30.0,65,35.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,226.119995,0.0,0.0,0.0,0.0,0.0,1.0,-28.540277469841502,-0.3246106079450817,11.942143279153303,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,528.390015,0.0,0.0,0.0,0.0,0.0,1.0,-5.453858727914007,-0.01379868761904357,6.485348827580919,,41.32,35.0,30.0,65,35.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,108.199997,0.0,0.0,0.0,0.0,0.0,1.0,-13.141208156056837,0.06297931625590714,3.7813573137160073,,41.2,35.0,30.0,65,34.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.6702,0.0,0.0,0.0,0.0,0.0,1.0,-10.885267275097787,-0.28848196905267964,3.4198475516086084,,41.18,35.0,30.0,65,34.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,105.93,0.0,0.0,0.0,0.0,0.0,1.0,-11.154912912314519,-0.2554657574674777,2.1648390446521284,,41.16,35.0,30.0,65,34.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,366.230011,0.0,0.0,0.0,0.0,0.0,1.0,-11.040124070348012,-0.2983350830208479,3.7355518828380694,,41.12,35.0,30.0,65,34.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,195.610001,0.0,0.0,0.0,0.0,0.0,1.0,-11.388448018120044,-0.3218579831381976,3.4649854855106006,,41.0,35.0,30.0,65,33.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,177.539993,0.0,0.0,0.0,0.0,0.0,1.0,-12.516018897053128,-0.1533760720207733,2.484750576733431,,41.0,35.0,30.0,65,33.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,94.610001,0.0,0.0,0.0,0.0,0.0,1.0,-12.665005766361936,-0.14739886860464402,4.180318179500466,,40.97,35.0,30.0,65,33.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,216.979996,0.0,0.0,0.0,0.0,0.0,1.0,-11.62431066105717,-0.35849949140103876,3.230711580040241,,40.89,35.0,30.0,65,33.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
