current_rank,ticker,name,sector,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return
399,WTFC,Wintrust Financial Corporation - Common Stock,,152.990005,,153.360001,-0.00241260,155.100006,-0.01121860,158.789993,-0.02323816,158.755005,0.00022039,161.020004,-0.01406657,162.169998,-0.00709129,162.382996,-0.00131170,162.520004,-0.00084302,162.410004,0.00067730,162.220001,0.00117127,162.600006,-0.00233705,161.835007,0.00472703,162.070007,-0.00144999,161.220001,0.00527234,159.250000,0.01237049,158.289993,0.00606486,158.789993,-0.00314881,159.199997,-0.00257540,159.125000,0.00047131,160.470001,-0.00838164,161.384995,-0.00566963,162.740005,-0.00832623,163.029999,-0.00177878,164.309998,-0.00779015,161.710007,0.01607811,160.759995,0.00590951,159.410004,0.00846867,159.850006,-0.00275259,159.645004,0.00128411
400,POOL,Pool Corporation - Common Stock,,191.000000,,195.960007,-0.02531132,193.830002,0.01098904,187.449997,0.03403577,189.304993,-0.00979898,190.429993,-0.00590768,190.050003,0.00199942,194.964996,-0.02520962,195.460007,-0.00253254,200.529999,-0.02528296,199.490005,0.00521326,199.539993,-0.00025052,200.300003,-0.00379436,201.289993,-0.00491823,202.410004,-0.00553338,200.035004,0.01187292,199.714996,0.00160232,206.345993,-0.03213533,207.074997,-0.00352048,201.149994,0.02945565,201.639999,-0.00243010,206.399994,-0.02306199,205.470001,0.00452617,203.580002,0.00928381,201.660004,0.00952097,195.649994,0.03071817,191.630005,0.02097787,186.059998,0.02993662,185.509995,0.00296482,190.699997,-0.02721553
401,ACMR,ACM RESEARCH CLASS A,Information Technology,76.559998,,77.599998,-0.01340206,78.820000,-0.01547833,84.360001,-0.06567095,82.394997,0.02384858,85.699997,-0.03856476,83.980003,0.02048099,80.370003,0.04491726,79.440002,0.01170696,81.254997,-0.02233703,83.419998,-0.02595302,81.220001,0.02708689,82.389999,-0.01420073,79.930000,0.03077692,79.904999,0.00031288,79.430000,0.00598010,82.105003,-0.03258027,83.660004,-0.01858715,83.470001,0.00227630,78.910004,0.05778731,79.580002,-0.00841918,79.952499,-0.00465898,81.389999,-0.01766188,82.419998,-0.01249695,83.540001,-0.01340679,78.639999,0.06230928,77.714996,0.01190250,78.401100,-0.00875120,80.480003,-0.02583130,78.669998,0.02300756
402,XP,XP Inc. - Class A Common Stock,,16.180000,,16.520000,-0.02058111,16.410000,0.00670323,15.830000,0.03663929,15.845000,-0.00094667,15.700000,0.00923567,15.525000,0.01127214,15.810000,-0.01802657,15.720000,0.00572519,15.845000,-0.00788892,15.640000,0.01310742,15.440000,0.01295337,15.520000,-0.00515464,15.510000,0.00064475,15.530000,-0.00128783,16.195000,-0.04106206,16.150000,0.00278638,16.240000,-0.00554187,16.145000,0.00588417,16.680000,-0.03207434,16.790001,-0.00655158,17.000000,-0.01235288,17.209999,-0.01220215,16.969999,0.01414261,17.135000,-0.00962947,17.025000,0.00646109,17.025000,0.00000000,17.080000,-0.00322014,17.100000,-0.00116959,17.200001,-0.00581401
403,RUN,SUNRUN INC,Industrials,9.415000,,9.795000,-0.03879530,9.820000,-0.00254582,9.255000,0.06104808,9.465000,-0.02218700,9.830000,-0.03713123,9.703400,0.01304697,10.195000,-0.04821972,10.080000,0.01140873,9.850000,0.02335025,9.855000,-0.00050736,9.825000,0.00305344,9.800100,0.00254079,10.010000,-0.02096903,10.025000,-0.00149626,9.870000,0.01570415,9.935000,-0.00654253,10.175000,-0.02358722,10.055000,0.01193436,9.360000,0.07425214,9.630000,-0.02803738,10.515000,-0.08416548,10.510000,0.00047574,11.020000,-0.04627949,10.770000,0.02321263,10.433700,0.03223209,10.320000,0.01101744,9.800000,0.05306122,9.790000,0.00102145,9.500000,0.03052632
404,WDC,Western Digital,Information Technology,463.415009,,462.085999,0.00287611,467.243195,-0.01103750,496.000000,-0.05797743,501.690002,-0.01134167,536.010010,-0.06402867,529.034973,0.01318445,509.859985,0.03760834,495.359985,0.02927164,487.160004,0.01683221,493.029999,-0.01190596,454.100006,0.08573000,457.972504,-0.00845574,437.825012,0.04601722,439.399994,-0.00358439,438.260010,0.00260116,443.630005,-0.01210467,434.230011,0.02164750,431.040009,0.00740071,451.494995,-0.04530501,463.179993,-0.02522777,519.070007,-0.10767336,549.000000,-0.05451729,548.450012,0.00100280,556.440002,-0.01435912,527.354980,0.05515264,528.164978,-0.00153361,544.890015,-0.03069434,557.440002,-0.02251361,533.090027,0.04567704
405,HST,Host Hotels & Resorts,Real Estate,23.100000,,23.150000,-0.00215983,23.209999,-0.00258505,22.915001,0.01287358,23.059999,-0.00628786,22.815001,0.01073846,22.645000,0.00750722,22.895000,-0.01091941,22.920000,-0.00109075,22.735001,0.00813719,22.820000,-0.00372476,22.805000,0.00065775,22.745001,0.00263790,22.280001,0.02087074,22.420000,-0.00624438,22.680000,-0.01146384,22.570000,0.00487373,23.280001,-0.03049832,23.500000,-0.00936166,23.360001,0.00599311,23.254999,0.00451524,25.209999,-0.07754859,25.230000,-0.00079275,24.985001,0.00980584,25.155001,-0.00675810,25.080000,0.00299047,25.075001,0.00019936,25.120001,-0.00179140,25.170000,-0.00198645,25.115000,0.00218993
406,MYRG,MYR GROUP INC,Industrials,323.410004,,325.899994,-0.00764035,324.570007,0.00409769,323.929993,0.00197578,321.980011,0.00605622,340.600006,-0.05466822,340.910004,-0.00090933,334.695007,0.01856914,334.299988,0.00118163,327.281006,0.02144635,333.815002,-0.01957370,332.450012,0.00410585,338.690002,-0.01842390,329.589996,0.02761008,330.619995,-0.00311536,330.279999,0.00102942,333.390015,-0.00932846,337.309998,-0.01162131,336.640015,0.00199021,330.839996,0.01753119,339.010010,-0.02409962,333.700012,0.01591249,340.670013,-0.02045968,340.390015,0.00082258,344.029999,-0.01058043,338.140015,0.01741877,338.779999,-0.00188908,332.820007,0.01790755,342.059998,-0.02701278,331.049988,0.03325785
407,CDNS,Cadence Design Systems,Information Technology,313.440002,,314.970001,-0.00485760,316.269989,-0.00411037,316.489990,-0.00069513,317.657501,-0.00367538,323.450012,-0.01790852,324.179993,-0.00225178,324.820007,-0.00197037,326.309998,-0.00456618,323.760010,0.00787617,326.709991,-0.00902936,323.250000,0.01070376,325.894989,-0.00811608,327.529999,-0.00499194,326.609985,0.00281686,331.910004,-0.01596824,338.369995,-0.01909150,339.170013,-0.00235875,338.630005,0.00159468,338.299988,0.00097552,340.267487,-0.00578221,337.029999,0.00960593,336.605011,0.00126257,340.529999,-0.01152612,341.740906,-0.00354335,336.200012,0.01648095,337.510010,-0.00388136,340.010010,-0.00735272,339.410004,0.00176779,332.799988,0.01986183
408,BHF,"Brighthouse Financial, Inc. - Common Stock",,52.965000,,53.340000,-0.00703037,54.154999,-0.01504938,53.619999,0.00997762,54.200001,-0.01070114,55.790001,-0.02849973,56.959999,-0.02054070,58.700001,-0.02964228,59.075001,-0.00634786,59.500000,-0.00714284,59.935001,-0.00725788,59.835999,0.00165456,59.160000,0.01142662,58.830002,0.00560935,59.325001,-0.00834385,60.105000,-0.01297727,59.480000,0.01050773,60.799999,-0.02171051,60.570000,0.00379724,62.139999,-0.02526551,62.070000,0.00112774,61.880001,0.00307044,62.455002,-0.00920664,62.705002,-0.00398692,62.660000,0.00071819,61.820000,0.01358784,62.154999,-0.00538974,61.980000,0.00282348,62.240002,-0.00417741,63.459999,-0.01922466
409,SIRI,SiriusXM Holdings Inc. - Common Stock,,28.389999,,28.684999,-0.01028412,28.690001,-0.00017435,28.635000,0.00192076,28.730000,-0.00330665,29.125000,-0.01356223,29.004999,0.00413725,28.459999,0.01914968,28.200001,0.00921979,27.985001,0.00768269,28.115000,-0.00462383,28.445000,-0.01160134,28.315001,0.00459117,28.520000,-0.00718790,28.565001,-0.00157539,28.785000,-0.00764283,28.934999,-0.00518400,29.895000,-0.03211243,29.785000,0.00369313,29.885000,-0.00334616,29.895000,-0.00033450,30.709999,-0.02653856,30.340000,0.01219509,30.760000,-0.01365410,30.580000,0.00588620,30.370001,0.00691469,30.440001,-0.00229961,29.620001,0.02768400,29.850000,-0.00770516,30.969999,-0.03616400
410,FFIV,"F5, Inc.",Information Technology,380.545013,,382.519989,-0.00516307,388.579987,-0.01559524,393.609985,-0.01277914,398.429993,-0.01209750,395.519989,0.00735741,397.440002,-0.00483095,402.959991,-0.01369860,410.170013,-0.01757813,415.579987,-0.01301789,418.890015,-0.00790190,422.940002,-0.00957580,417.730011,0.01247215,413.850006,0.00937539,417.040009,-0.00764915,409.880005,0.01746854,414.559998,-0.01128906,400.109985,0.03611510,409.713409,-0.02343937,413.089996,-0.00817397,412.334991,0.00183105,411.329987,0.00244330,411.619995,-0.00070455,412.119995,-0.00121324,415.450012,-0.00801545,406.359985,0.02236939,405.459991,0.00221969,402.670013,0.00692870,404.890015,-0.00548298,388.559998,0.04202702
411,AVGO,Broadcom,Information Technology,363.255005,,362.480011,0.00213803,364.270111,-0.00491421,380.010010,-0.04141970,381.500000,-0.00390561,392.450012,-0.02790167,396.799988,-0.01096264,393.049988,0.00954077,390.549988,0.00640123,417.850006,-0.06533449,421.864990,-0.00951722,416.040009,0.01400101,418.649994,-0.00623429,415.859985,0.00670901,418.200012,-0.00559547,422.250000,-0.00959145,423.130005,-0.00207975,427.524994,-0.01028007,424.730011,0.00658061,420.470001,0.01013154,424.109985,-0.00858264,418.371002,0.01371745,419.760010,-0.00330905,418.075012,0.00403037,419.109985,-0.00246945,392.369995,0.06814994,389.640015,0.00700642,389.279999,0.00092483,390.214996,-0.00239611,388.269989,0.00500942
412,MPWR,Monolithic Power Systems,Information Technology,1300.270020,,1300.550049,-0.00021532,1306.449951,-0.00451598,1333.849976,-0.02054206,1317.630005,0.01230996,1415.650024,-0.06924029,1426.530029,-0.00762690,1402.775024,0.01693429,1381.020020,0.01575285,1361.930054,0.01401685,1413.770020,-0.03666789,1425.180054,-0.00800603,1434.920044,-0.00678783,1402.172485,0.02335487,1394.380005,0.00558849,1380.619995,0.00996654,1397.079956,-0.01178169,1401.540039,-0.00318227,1406.819946,-0.00375308,1357.680054,0.03619401,1388.520020,-0.02221067,1344.944946,0.03239915,1335.510010,0.00706467,1335.040039,0.00035203,1346.410034,-0.00844467,1344.369995,0.00151747,1348.165039,-0.00281497,1423.180054,-0.05270943,1443.555054,-0.01411446,1317.760010,0.09546127
413,SMTC,Semtech Corporation - Common Stock,,124.728996,,125.320000,-0.00471596,127.040001,-0.01353905,135.240005,-0.06063298,134.330002,0.00677438,154.220001,-0.12897159,152.649994,0.01028501,140.380005,0.08740553,138.620499,0.01269297,133.610001,0.03750092,138.750000,-0.03704504,139.990005,-0.00885781,140.759995,-0.00547023,131.179993,0.07302944,130.929993,0.00190942,131.279999,-0.00266610,134.729996,-0.02560675,139.449997,-0.03384726,139.710007,-0.00186107,134.779999,0.03657819,135.115005,-0.00247941,121.239998,0.11444249,123.959999,-0.02194257,129.160004,-0.04026018,130.225006,-0.00817817,119.080002,0.09359257,117.290001,0.01526133,117.709999,-0.00356807,119.989998,-0.01900158,114.610001,0.04694178
414,HBAN,Huntington Bancshares,Financials,17.159901,,17.170000,-0.00058818,17.295000,-0.00722752,17.665001,-0.02094543,17.695000,-0.00169534,17.950001,-0.01420618,18.025000,-0.00416083,17.915001,0.00614005,17.875000,0.00223782,17.780001,0.00534303,17.895000,-0.00642632,17.875000,0.00111888,17.785000,0.00506044,17.785000,0.00000000,17.775000,0.00056259,17.605000,0.00965635,17.485001,0.00686297,17.549999,-0.00370359,17.514999,0.00199829,17.360001,0.00892846,17.420000,-0.00344426,17.600000,-0.01022727,17.645000,-0.00255030,17.555000,0.00512674,17.695000,-0.00791184,17.370001,0.01871036,17.215000,0.00900383,17.025000,0.01116006,17.084999,-0.00351179,17.075001,0.00058553
415,ALGN,Align Technology,Health Care,160.009995,,162.940002,-0.01798212,164.419998,-0.00900131,167.869995,-0.02055160,169.899994,-0.01194820,171.240005,-0.00782534,171.509995,-0.00157419,181.195007,-0.05345077,181.080002,0.00063511,176.100006,0.02827936,173.410004,0.01551238,173.940002,-0.00304702,173.689194,0.00144400,172.869995,0.00473882,173.509995,-0.00368855,176.070007,-0.01453974,175.669998,0.00227705,173.585007,0.01201135,171.000000,0.01511700,169.089996,0.01129578,171.460999,-0.01382824,174.729996,-0.01870885,173.419998,0.00755390,173.119995,0.00173292,172.990005,0.00075143,172.910004,0.00046267,171.990005,0.00534914,168.970001,0.01787302,170.300003,-0.00780976,173.520004,-0.01855694
416,HON,Honeywell Technologies,Industrials,221.440002,,221.729996,-0.00130787,224.050003,-0.01035486,227.649994,-0.01581371,228.470001,-0.00358912,229.539993,-0.00466146,228.615005,0.00404605,233.889999,-0.02255331,234.089996,-0.00085436,233.979996,0.00047013,233.750000,0.00098394,235.350006,-0.00679841,233.830002,0.00650047,230.020004,0.01656377,232.345001,-0.01000666,242.919998,-0.04353284,242.850006,0.00028821,246.080002,-0.01312580,245.875000,0.00083377,240.800003,0.02107557,242.470001,-0.00688744,248.089996,-0.02265305,248.149994,-0.00024178,248.860001,-0.00285304,249.244995,-0.00154464,246.789993,0.00994774,243.175003,0.01486580,243.050003,0.00051430,244.820007,-0.00722982,241.820007,0.01240592
417,VISN,VISTANCE NETWORKS INC,Information Technology,11.205600,,11.220000,-0.00128342,11.255000,-0.00310973,11.395000,-0.01228609,11.271100,0.01099272,11.660000,-0.03335334,11.575000,0.00734341,11.540000,0.00303293,11.365000,0.01539815,11.350000,0.00132159,11.665000,-0.02700386,11.585000,0.00690548,11.645000,-0.00515243,11.705000,-0.00512601,11.579000,0.01088177,11.425000,0.01347921,11.315000,0.00972161,10.940000,0.03427788,10.605000,0.03158887,10.105000,0.04948046,10.375000,-0.02602410,12.320000,-0.15787338,12.340000,-0.00162075,12.510000,-0.01358913,12.460000,0.00401284,12.055000,0.03359602,11.865000,0.01601349,11.740000,0.01064736,11.805000,-0.00550614,11.710000,0.00811272
418,CYTK,CYTOKINETICS,Health Care,76.544998,,77.790001,-0.01600467,76.660004,0.01474037,76.099998,0.00735882,75.500000,0.00794699,75.870003,-0.00487680,74.879997,0.01322123,74.125000,0.01018546,73.445000,0.00925863,73.434998,0.00013620,74.577499,-0.01531965,75.629997,-0.01391641,76.474998,-0.01104938,76.489998,-0.00019610,77.639999,-0.01481197,77.510002,0.00167716,76.926598,0.00758390,76.720001,0.00269287,76.650002,0.00091323,81.529999,-0.05985523,80.070000,0.01823403,78.889999,0.01495755,79.309998,-0.00529566,78.589996,0.00916150,78.870003,-0.00355023,76.440002,0.03178965,75.080002,0.01811401,77.129997,-0.02657844,78.430000,-0.01657533,80.425003,-0.02480576
419,REG,Regency Centers,Real Estate,76.500000,,76.415001,0.00111233,75.930000,0.00638748,76.190002,-0.00341255,76.129997,0.00078819,76.370003,-0.00314267,76.129997,0.00315258,76.697998,-0.00740568,76.904999,-0.00269165,76.870003,0.00045526,76.455002,0.00542804,75.760002,0.00917371,75.769997,-0.00013191,75.790001,-0.00026394,75.937798,-0.00194629,76.139999,-0.00265565,75.949997,0.00250167,77.120003,-0.01517124,77.055000,0.00084359,76.930000,0.00162485,77.945000,-0.01302200,79.070000,-0.01422790,78.870003,0.00253578,79.419998,-0.00692514,79.449997,-0.00037758,80.279999,-0.01033884,79.500000,0.00981131,80.285004,-0.00977772,80.440002,-0.00192688,80.349998,0.00112015
420,STLD,Steel Dynamics,Materials,219.479996,,230.850006,-0.04925280,244.470001,-0.05571234,249.845001,-0.02151334,250.794998,-0.00378794,258.059998,-0.02815237,258.135010,-0.00029059,255.839996,0.00897051,257.549988,-0.00663946,260.500000,-0.01132442,262.291901,-0.00683171,263.179993,-0.00337447,262.510010,0.00255222,263.700012,-0.00451271,265.239990,-0.00580598,268.609985,-0.01254605,267.260010,0.00505117,262.469910,0.01825009,260.880005,0.00609439,261.359985,-0.00183647,264.470001,-0.01175943,265.820007,-0.00507865,264.910004,0.00343514,265.160004,-0.00094283,266.410004,-0.00469202,258.230011,0.03167716,256.209991,0.00788424,251.190002,0.01998483,253.914993,-0.01073190,252.470001,0.00572342
421,CRNX,CRINETICS PHARMACEUTICALS,Health Care,84.705002,,84.699997,0.00005909,84.754997,-0.00064893,84.745003,0.00011793,84.779999,-0.00041279,84.760002,0.00023592,84.714996,0.00053126,84.699997,0.00017708,84.660004,0.00047240,84.449997,0.00248676,84.504997,-0.00065085,84.470001,0.00041430,84.464302,0.00006747,84.349998,0.00135512,84.305000,0.00053375,84.150002,0.00184193,84.294998,-0.00172010,84.139999,0.00184216,83.934998,0.00244238,83.934998,0.00000000,84.025002,-0.00107116,84.014999,0.00011906,83.894997,0.00143038,83.849998,0.00053666,83.989998,-0.00166687,83.779999,0.00250655,83.768997,0.00013134,83.529999,0.00286122,83.775002,-0.00292454,83.650002,0.00149432
422,LGN,LEGENCE CLASS A,Industrials,60.680000,,62.439999,-0.02818704,64.540001,-0.03253799,63.660000,0.01382345,65.739998,-0.03163976,70.110001,-0.06233067,68.885002,0.01778325,66.279999,0.03930300,65.767502,0.00779256,63.299999,0.03898109,66.820000,-0.05267885,68.589996,-0.02580545,69.195000,-0.00874346,64.839996,0.06716540,65.195000,-0.00544526,64.125000,0.01668616,64.620003,-0.00766021,64.410004,0.00326035,64.440002,-0.00046552,63.564999,0.01376548,64.709999,-0.01769433,65.459999,-0.01145738,67.459999,-0.02964720,66.410004,0.01581080,67.019997,-0.00910166,65.389999,0.02492733,65.820000,-0.00653298,63.849998,0.03085360,65.500000,-0.02519087,59.689999,0.09733626
423,CINF,Cincinnati Financial,Financials,168.205002,,168.419998,-0.00127655,169.179993,-0.00449223,171.350006,-0.01266421,171.759995,-0.00238699,171.029999,0.00426823,171.570007,-0.00314745,173.139999,-0.00906776,173.589996,-0.00259230,172.759995,0.00480436,172.449997,0.00179761,172.470001,-0.00011599,172.740005,-0.00156307,173.154999,-0.00239666,173.595001,-0.00253465,173.804993,-0.00120820,174.039993,-0.00135026,176.910004,-0.01622300,177.389999,-0.00270587,179.009995,-0.00904975,177.304993,0.00961621,177.804993,-0.00281207,177.214996,0.00332927,179.399994,-0.01217948,178.520004,0.00492936,178.039993,0.00269609,176.757507,0.00725562,177.729996,-0.00547172,176.710007,0.00577211,174.779999,0.01104250
424,COLB,"Columbia Banking System, Inc. - Common Stock",,30.870001,,31.084999,-0.00691646,31.330000,-0.00782001,32.160000,-0.02580846,32.055000,0.00327562,32.340000,-0.00881262,32.535000,-0.00599355,32.695000,-0.00489371,32.630001,0.00199200,32.445000,0.00570199,32.470001,-0.00076997,32.259998,0.00650970,32.084999,0.00545423,31.715000,0.01166637,31.715000,0.00000000,31.280001,0.01390662,31.115000,0.00530294,31.225000,-0.00352282,31.254999,-0.00095981,31.040001,0.00692648,31.215000,-0.00560625,31.341000,-0.00402029,31.639999,-0.00945003,31.790001,-0.00471853,32.115002,-0.01011991,31.490000,0.01984763,31.340000,0.00478622,31.270000,0.00223857,31.200001,0.00224356,31.250000,-0.00159997
425,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,10.520000,,9.615000,0.09412376,9.745000,-0.01334017,9.005000,0.08217657,8.815000,0.02155417,9.405000,-0.06273259,9.260000,0.01565875,9.150000,0.01202186,9.125000,0.00273973,8.755000,0.04226156,8.850000,-0.01073446,9.020000,-0.01884701,9.156400,-0.01489668,8.700000,0.05245977,8.605000,0.01104009,8.695000,-0.01035078,8.938600,-0.02725259,10.885000,-0.17881488,10.545000,0.03224277,10.520000,0.00237643,10.740000,-0.02048417,11.040000,-0.02717391,11.365000,-0.02859657,11.380000,-0.00131810,11.835000,-0.03844529,11.350000,0.04273128,11.275000,0.00665188,10.510000,0.07278782,10.630000,-0.01128881,11.095000,-0.04191077
426,MNST,Monster Beverage,Consumer Staples,47.630001,,47.450001,0.00379347,47.330002,0.00253537,47.400002,-0.00147679,47.299999,0.00211423,45.520000,0.03910367,45.674999,-0.00339352,46.840000,-0.02487193,46.695499,0.00309454,46.689999,0.00011780,46.865002,-0.00373419,46.000000,0.01880439,45.610001,0.00855073,45.560001,0.00109745,45.814999,-0.00556582,45.705002,0.00240667,45.909100,-0.00444570,45.169998,0.01636268,45.099998,0.00155211,47.110001,-0.04266616,46.639999,0.01007723,47.235001,-0.01259663,47.247501,-0.00026456,47.090000,0.00334468,46.799999,0.00619660,46.770000,0.00064142,46.349998,0.00906153,48.185001,-0.03808245,48.160000,0.00051912,48.820000,-0.01351905
427,JBLU,JETBLUE AIRWAYS,Industrials,4.795000,,4.909000,-0.02322265,5.001800,-0.01855332,5.045000,-0.00856293,5.065000,-0.00394867,5.240000,-0.03339695,5.295000,-0.01038716,5.647700,-0.06245020,5.620000,0.00492883,5.815000,-0.03353396,5.835000,-0.00342759,5.780000,0.00951557,5.843600,-0.01088370,5.805000,0.00664944,5.815000,-0.00171969,5.646400,0.02985973,5.685000,-0.00678980,6.070000,-0.06342669,6.012500,0.00956341,6.185000,-0.02789006,6.250000,-0.01040000,6.335000,-0.01341752,6.405000,-0.01092896,6.405000,0.00000000,6.526000,-0.01854122,6.225000,0.04835341,6.289500,-0.01025519,6.025000,0.04390041,6.055000,-0.00495458,6.075000,-0.00329218
428,ALHC,ALIGNMENT HEALTHCARE,Health Care,13.140000,,12.780000,0.02816901,12.945000,-0.01274623,13.220000,-0.02080182,13.255000,-0.00264051,13.450000,-0.01449814,13.360000,0.00673653,13.955000,-0.04263705,14.090000,-0.00958126,13.455000,0.04719435,13.570000,-0.00847458,13.530000,0.00295639,13.595000,-0.00478117,13.190000,0.03070508,13.420000,-0.01713860,13.790000,-0.02683104,13.815000,-0.00180963,14.365000,-0.03828750,14.305000,0.00419434,13.370000,0.06993269,13.535000,-0.01219062,13.685000,-0.01096091,13.725000,-0.00291439,13.520000,0.01516272,13.765000,-0.01779876,14.560000,-0.05460165,14.505000,0.00379180,14.850000,-0.02323232,15.870000,-0.06427221,18.610001,-0.14723272
