ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.0,22.935779816513758,0.38391756135276767,5.834221748400853,,51.37,35.0,30.0,70,80.59,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,29.16,0.0,0.0,0.0,0.0,0.0,1.0,26.837755545889518,-0.20563491908565235,4.0821573094258286,,51.36,35.0,30.0,70,80.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ONT,ONTERRIS INC,RUSSELL2000,Industrials,,0.0,21.84,0.0,0.0,0.0,0.0,0.0,1.0,31.487048074229484,-0.3001985595663813,5.346220565149138,,51.33,35.0,30.0,65,85.38,50,0,0,0,constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,19.02,0.0,0.0,0.0,0.0,0.0,1.0,31.808731808731807,-0.03529857239734413,7.648340093135049,,51.23,35.0,30.0,70,79.89,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TENX,TENAX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.08,0.0,0.0,0.0,0.0,0.0,1.0,30.562770562770545,0.12249430931519112,8.83705901856764,,51.18,35.0,30.0,70,79.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.69,0.0,0.0,0.0,0.0,0.0,1.0,26.30813953488371,-0.2402748679689144,4.146720368239355,,51.18,35.0,30.0,70,79.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNGE,HINGE HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,85.989998,0.0,0.0,0.0,0.0,0.0,1.0,25.80834018458933,-0.16837880089771018,4.797154431844506,,51.17,35.0,30.0,70,79.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CERS,CERUS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.21,0.0,0.0,0.0,0.0,0.0,1.0,27.380952380952372,-0.44055692996905393,5.807743658210949,,51.12,35.0,30.0,70,79.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANNX,ANNEXON INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.89,0.0,0.0,0.0,0.0,0.0,1.0,26.93965517241379,0.6036932668100583,8.501091438273102,,51.08,35.0,30.0,70,79.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABEO,ABEONA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.02,0.0,0.0,0.0,0.0,0.0,1.0,23.809523809523814,0.07318225426367286,5.47985347985348,,51.08,35.0,30.0,70,79.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRGS,PROGRESS SOFTWARE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,40.349998,0.0,0.0,0.0,0.0,0.0,1.0,30.119309900032242,-0.2846334509992394,5.65055683876012,,51.02,35.0,30.0,65,83.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,25.799999,0.0,0.0,0.0,0.0,0.0,1.0,28.358203980099496,-0.02693232688444558,5.855205653302546,,51.01,35.0,30.0,65,83.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.669998,0.0,0.0,0.0,0.0,0.0,1.0,24.68581835343018,-0.1259029660382266,4.686482449212362,,50.97,35.0,30.0,70,78.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,5.225,0.0,0.0,0.0,0.0,0.0,1.0,30.95238095238093,-0.45658535939343514,5.484620642515379,,50.95,35.0,30.0,65,83.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,122.720001,0.0,0.0,0.0,0.0,0.0,1.0,23.435931873585414,0.04175929002515755,3.7413847711518753,,50.94,35.0,30.0,70,78.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CARG,CARGURUS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,36.02,0.0,0.0,0.0,0.0,0.0,1.0,28.919107769538034,-0.17907729189654453,4.040017847227732,,50.9,35.0,30.0,65,83.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,26.389999,0.0,0.0,0.0,0.0,0.0,1.0,30.38537055335968,-0.4176710954426024,5.030314703687557,,50.87,35.0,30.0,65,83.12,50,0,0,0,constructive momentum,No major Prism warning from provided data
TNET,TRINET GROUP INCINARY,RUSSELL2000,Industrials,,0.0,60.490002,0.0,0.0,0.0,0.0,0.0,1.0,29.5844087403599,-0.30235260971518574,3.951656695739097,,50.87,35.0,30.0,65,83.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.0,25.668449197860955,0.2804745188311968,5.1975683890577535,,50.86,35.0,30.0,65,83.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
INSP,INSPIRE MEDICAL SYSTEMS INC,RUSSELL2000,Health Care,,0.0,51.529999,0.0,0.0,0.0,0.0,0.0,1.0,25.285674075232812,-0.3095146876880467,4.872073366705978,,50.82,35.0,30.0,70,77.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,23.17,0.0,0.0,0.0,0.0,0.0,1.0,24.905667110817653,-0.31461120856428026,4.882236574388064,,50.72,35.0,30.0,70,77.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,47.810001,0.0,0.0,0.0,0.0,0.0,1.0,24.86288783330146,-0.31597724673236227,4.063704609179394,,50.71,35.0,30.0,70,77.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELMD,ELECTROMED INC,RUSSELL2000,Health Care,,0.0,42.480099,0.0,0.0,0.0,0.0,0.0,1.0,13.461805915112347,1.3723131718377215,5.281465697956252,,50.68,35.0,30.0,70,77.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RH,RH,RUSSELL2000,Consumer Discretionary,,0.0,189.330002,0.0,0.0,0.0,0.0,0.0,1.0,27.82204185194579,-0.17828279531107138,4.965064008035178,,50.64,35.0,30.0,65,81.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
CBZ,CBIZ INC,RUSSELL2000,Industrials,,0.0,42.950001,0.0,0.0,0.0,0.0,0.0,1.0,26.696160666893178,-0.05444116380803865,4.854480678591837,,50.57,35.0,30.0,65,81.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,42.220001,0.0,0.0,0.0,0.0,0.0,1.0,29.350497222748075,-0.4553402892315317,3.7685248143071224,,50.57,35.0,30.0,65,81.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
INNV,INNOVAGE HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,11.87,0.0,0.0,0.0,0.0,0.0,1.0,29.58515283842793,-0.12330042219341109,6.37302924539656,,50.55,35.0,30.0,70,76.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,25.23,0.0,0.0,0.0,0.0,0.0,1.0,28.52777017461896,-0.34356585143267293,3.7398785459487027,,50.55,35.0,30.0,65,81.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,12.335,0.0,0.0,0.0,0.0,0.0,1.0,26.642710472279262,-0.06660134863510248,3.9029474781400215,,50.54,35.0,30.0,65,81.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.74,0.0,0.0,0.0,0.0,0.0,1.0,29.36660268714013,-0.4905643081632899,5.364561254768967,,50.51,35.0,30.0,65,81.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
KRT,KARAT PACKAGING INC,NASDAQ+RUSSELL2000,Industrials,,0.0,37.619999,0.0,0.0,0.0,0.0,0.0,1.0,25.693280988974276,0.055529657014968814,3.3578255240555124,,50.51,35.0,30.0,65,81.28,50,0,0,0,constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.16,0.0,0.0,0.0,0.0,0.0,1.0,27.81456248264005,0.1023024212535697,6.88082901554404,,50.49,35.0,30.0,70,76.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.549999,0.0,0.0,0.0,0.0,0.0,1.0,27.97747509744477,-0.29845424104960394,5.466521093863414,,50.49,35.0,30.0,65,81.19,50,0,0,0,constructive momentum,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.48,0.0,0.0,0.0,0.0,0.0,1.0,27.204968944099363,0.1813124483731685,8.197895159040177,,50.47,35.0,30.0,70,76.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,41.080002,0.0,0.0,0.0,0.0,0.0,1.0,22.95720442981144,0.3798301127031847,3.7348716709966476,,50.37,35.0,30.0,65,80.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
TKNO,ALPHA TEKNOVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.32,0.0,0.0,0.0,0.0,0.0,1.0,28.81355932203391,-0.1430506612336605,8.156552094522016,,50.34,35.0,30.0,70,75.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OPRT,OPORTUN FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,6.45,0.0,0.0,0.0,0.0,0.0,1.0,23.800383877159305,0.21881963188252507,5.232558139534884,,50.31,35.0,30.0,65,80.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
GERN,GERON CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.0,23.478260869565215,-0.37712178496501425,5.985915492957748,,50.28,35.0,30.0,70,75.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DYN,DYNE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.719999,0.0,0.0,0.0,0.0,0.0,1.0,21.302717565403096,-0.07643683054685524,5.880281005797074,,50.24,35.0,30.0,70,74.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COTY,COTY INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,2.51,0.0,0.0,0.0,0.0,0.0,1.0,22.4390243902439,-0.2495478443130481,5.976095617529879,,50.24,35.0,30.0,70,74.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SION,SIONNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.290001,0.0,0.0,0.0,0.0,0.0,1.0,25.805558333333334,0.2291093976125027,6.717345055605414,,50.21,35.0,30.0,70,74.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVO,MISSION PRODUCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.7,0.0,0.0,0.0,0.0,0.0,1.0,22.540250447227184,-0.2849777080883026,3.697080291970805,,50.2,35.0,30.0,70,74.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WDFC,WD-40,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,256.359985,0.0,0.0,0.0,0.0,0.0,1.0,13.263227679830813,1.1054475710860303,4.286105142345051,,50.2,35.0,30.0,70,74.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NEXN,NEXXEN INTERNATIONAL LTD,NASDAQ+RUSSELL2000,Communication,,0.0,10.38,0.0,0.0,0.0,0.0,0.0,1.0,19.44764096662832,0.7972361105872041,4.485273878337463,,50.19,35.0,30.0,65,79.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.18,0.0,0.0,0.0,0.0,0.0,1.0,24.22243166823752,-0.544813024681162,5.270973336223715,,50.19,35.0,30.0,70,74.71,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,235.479996,0.0,0.0,0.0,0.0,0.0,1.0,24.487201850556104,0.03217639514489079,4.05199699304516,,50.18,35.0,30.0,65,79.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
BOX,BOX INC CLASS A,RUSSELL2000,Information Technology,,0.0,31.434999,0.0,0.0,0.0,0.0,0.0,1.0,23.226181889455113,0.2071017262652055,3.619941490784112,,50.16,35.0,30.0,65,79.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,RUSSELL2000,Financials,,0.0,49.939999,0.0,0.0,0.0,0.0,0.0,1.0,25.351403112449788,-0.12049680216097813,3.88293088042942,,50.14,35.0,30.0,65,79.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,2.18,0.0,0.0,0.0,0.0,0.0,1.0,31.32530120481929,-0.032808091168056386,7.335845347313237,,50.12,35.0,30.0,65,79.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACAD,ACADIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.629999,0.0,0.0,0.0,0.0,0.0,1.0,20.49834978843443,-0.05238536899549451,3.979711152432853,,50.09,35.0,30.0,70,74.18,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.33,0.0,0.0,0.0,0.0,0.0,1.0,26.46153846153847,0.04141336040777999,7.733750434480361,,50.07,35.0,30.0,70,74.09,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.370001,0.0,0.0,0.0,0.0,0.0,1.0,29.478616310160398,-0.4131158313040767,6.767092356592329,,50.06,35.0,30.0,70,74.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
QTWO,Q2 HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,55.619999,0.0,0.0,0.0,0.0,0.0,1.0,26.265607860740236,-0.3126431258571776,4.654031264648428,,50.05,35.0,30.0,65,79.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
PBYI,PUMA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.0,18.811881188118807,0.14929965009828794,4.638690476190476,,50.0,35.0,30.0,70,73.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.720001,0.0,0.0,0.0,0.0,0.0,1.0,21.684478315524846,-0.28620836020090046,4.873819974480738,,50.0,35.0,30.0,70,73.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRCH,PORCH GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.8,0.0,0.0,0.0,0.0,0.0,1.0,31.428571428571427,-0.1300527377306342,6.347826604554865,,49.98,35.0,30.0,65,78.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
KFRC,KFORCE INC,RUSSELL2000,Industrials,,0.0,58.5,0.0,0.0,0.0,0.0,0.0,1.0,22.718696149305483,0.17394421148694783,3.894993772893772,,49.98,35.0,30.0,65,78.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,30.89005235602096,-0.05292581215033876,6.1828571428571415,,49.98,35.0,30.0,65,78.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGYS,AGILYSYS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,110.029999,0.0,0.0,0.0,0.0,0.0,1.0,25.762946068418024,-0.3218736006240448,4.482868803806861,,49.92,35.0,30.0,65,78.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,25.736,0.0,0.0,0.0,0.0,0.0,1.0,22.145230185097287,-0.4075433836037604,4.651628624716904,,49.91,35.0,30.0,70,73.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.219999,0.0,0.0,0.0,0.0,0.0,1.0,18.245,0.1642198315997745,3.243125971984264,,49.89,35.0,30.0,70,73.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.73,0.0,0.0,0.0,0.0,0.0,1.0,27.738095238095227,-0.2652724889116903,6.634935428038878,,49.88,35.0,30.0,70,73.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.13,0.0,0.0,0.0,0.0,0.0,1.0,26.642984014209592,-0.1096663614956418,7.7289120416750166,,49.87,35.0,30.0,70,73.09,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,147.770004,0.0,0.0,0.0,0.0,0.0,1.0,26.830316250445186,-0.14061739609411816,7.150687361421469,,49.86,35.0,30.0,70,73.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYS,PAYSIGN INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.73,0.0,0.0,0.0,0.0,0.0,1.0,25.251076040172183,-0.28483667291068504,5.202094583537883,,49.85,35.0,30.0,65,78.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
TREE,LENDINGTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,46.889999,0.0,0.0,0.0,0.0,0.0,1.0,26.15012516277242,-0.43221436427407844,4.633947483281942,,49.83,35.0,30.0,65,77.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSTS,VESTIS CORP,RUSSELL2000,Industrials,,0.0,16.42,0.0,0.0,0.0,0.0,0.0,1.0,24.961948249619482,-0.25548781262680686,4.0568992517835385,,49.83,35.0,30.0,65,77.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
GRND,GRINDR INC,RUSSELL2000,Communication,,0.0,15.76,0.0,0.0,0.0,0.0,0.0,1.0,24.782264449722867,-0.23216836595432178,4.867659082668601,,49.83,35.0,30.0,65,77.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,105.309998,0.0,0.0,0.0,0.0,0.0,1.0,26.37704964893677,-0.471430282222997,4.321594626073123,,49.83,35.0,30.0,65,77.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
ADUS,ADDUS HOMECARE CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,113.82,0.0,0.0,0.0,0.0,0.0,1.0,20.025305915315705,-0.15260928241889093,2.7945135175841544,,49.81,35.0,30.0,70,72.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SAH,SONIC AUTOMOTIVE INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,102.809998,0.0,0.0,0.0,0.0,0.0,1.0,22.816866835705007,0.051920841787785665,3.947121882612454,,49.81,35.0,30.0,65,77.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
LTH,LIFE TIME GROUP HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,42.860001,0.0,0.0,0.0,0.0,0.0,1.0,25.138689051094886,-0.30745379251816274,2.708153726561307,,49.79,35.0,30.0,65,77.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
DRUG,BRIGHT MINDS BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,74.230003,0.0,0.0,0.0,0.0,0.0,1.0,25.4520965168868,-0.0011309756046845587,7.209156191389159,,49.76,35.0,30.0,70,72.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,16.700001,0.0,0.0,0.0,0.0,0.0,1.0,25.658397291196387,-0.4133061838785357,5.7339611622093365,,49.75,35.0,30.0,65,77.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
JCAP,JEFFERSON CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.66,0.0,0.0,0.0,0.0,0.0,1.0,20.4656862745098,0.34868660260357887,3.975441069611976,,49.72,35.0,30.0,65,77.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
TBBK,BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,69.379997,0.0,0.0,0.0,0.0,0.0,1.0,23.760249308593483,-0.1472272465845913,2.992836475825815,,49.72,35.0,30.0,65,77.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.6,0.0,0.0,0.0,0.0,0.0,1.0,23.947044287181463,-0.18008454288792186,4.505202496532593,,49.71,35.0,30.0,65,77.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,59.220001,0.0,0.0,0.0,0.0,0.0,1.0,20.488298250730487,-0.28818190801544674,4.809186728266736,,49.71,35.0,30.0,70,72.28,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MDXG,MIMEDX GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.43,0.0,0.0,0.0,0.0,0.0,1.0,20.380434782608692,-0.27869751470429205,3.7729764592067068,,49.7,35.0,30.0,70,72.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.27,0.0,0.0,0.0,0.0,0.0,1.0,19.91596638655462,-0.21366577482582738,5.793373210531583,,49.69,35.0,30.0,70,72.19,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HBB,HAMILTON BEACH BRANDS HOLDING COMP,RUSSELL2000,Consumer Discretionary,,0.0,24.059999,0.0,0.0,0.0,0.0,0.0,1.0,18.991098862072153,1.5441298288188765,6.475476459614862,,49.68,35.0,30.0,65,77.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
