bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,AMKR,"Amkor Technology, Inc. - Common Stock",,16,16,0,2026-09-23,,,1,3,52.439999,,76.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ETN,Eaton Corporation,Industrials,16,16,0,2026-09-23,,,1,3,436.549988,,76.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,IRDM,Iridium Communications Inc - Common Stock,,16,16,0,2026-09-23,,,1,2,48.860001,,76.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CRL,Charles River Laboratories,Health Care,10,9,1,2026-09-23,178,-168,1,3,297.165009,71.68,76.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ARHS,ARHAUS CLASS A,Consumer Discretionary,12,6,6,2026-09-23,156,-144,1,3,9.345,80.96,76.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AMKR,"Amkor Technology, Inc. - Common Stock",,34,34,0,2026-09-23,,,1,2,52.439999,77.89,76.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BVS,BIOVENTUS CLASS A,Health Care,11,1,10,2026-09-23,236,-225,1,2,13.46,74.69,76.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,MDLN,Medline Inc. - Class A common stock,,14,9,5,2026-09-23,,,1,2,34.66,88.57,76.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,MDB,"MongoDB, Inc. - Class A Common Stock",,38,38,0,2026-09-23,,,1,2,417.73999,94.0,76.0,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RKLB,Rocket Lab Corporation - Common Stock,,13,11,2,2026-09-23,145,-132,1,2,74.199997,82.22,75.9,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TCMD,TACTILE SYSTEMS TECHNOLOGY,Health Care,18,18,0,2026-09-23,587,-569,1,1,22.879999,74.26,75.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,RDW,REDWIRE,Industrials,20,20,0,2026-09-23,,,1,1,11.685,84.0,75.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MRVL,Marvell Technology,Information Technology,34,34,0,2026-09-23,,,1,2,258.609985,74.61,75.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,1,1,0,2026-09-23,,,1,1,9.475,,75.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MKTW,MARKETWISE INC CLASS A,Financials,1,1,0,2026-09-23,,,1,1,19.200001,,75.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,RGTI,RIGETTI COMPUTING,Information Technology,1,1,0,2026-09-23,,,1,1,16.434999,,75.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,GYRE,GYRE THERAPEUTICS,Health Care,23,23,0,2026-09-23,,,1,1,7.395,95.03,75.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,13,11,2,2026-09-23,376,-363,1,3,89.489998,80.9,75.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,15,2,13,2026-09-23,,,1,2,48.990002,88.46,75.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,21,21,0,2026-09-23,,,1,1,9.475,83.16,75.5,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,18,15,3,2026-09-23,,,1,2,18.620001,100.0,75.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,20,20,0,2026-09-23,,,1,1,30.434999,79.33,75.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,DXPE,DXP ENTERPRISES,Industrials,22,22,0,2026-09-23,,,1,1,189.679993,88.05,75.5,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,36,36,0,2026-09-23,,,1,2,278.475006,78.68,75.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,2,2,0,2026-09-23,,,1,1,15.855,,75.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,SPNT,SIRIUSPOINT,Financials,2,2,0,2026-09-23,,,1,1,26.43,,75.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,VSAT,VIASAT INC,Information Technology,2,2,0,2026-09-23,,,1,1,75.540001,,75.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ICUI,ICU MEDICAL,Health Care,18,18,0,2026-09-23,,,1,2,166.020004,,75.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,WKC,WORLD KINECT,Energy,18,18,0,2026-09-23,,,1,3,36.150002,,75.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,RDNW,RIDENOW GROUP INC CLASS B,Consumer Discretionary,14,12,2,2026-09-23,275,-261,1,2,6.21,80.89,75.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,VLTO,Veralto,Industrials,35,35,0,2026-09-23,117,-82,1,3,96.324997,71.24,75.2,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,SPIR,SPIRE GLOBAL CLASS A,Industrials,22,22,0,2026-09-23,,,1,1,12.43,84.0,75.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,VIAV,Viavi Solutions Inc. - Common Stock,,23,23,0,2026-09-23,,,1,1,37.185001,87.89,75.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,GYRE,GYRE THERAPEUTICS,Health Care,3,3,0,2026-09-23,,,1,1,7.395,,75.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,GYRE,GYRE THERAPEUTICS,Health Care,3,3,0,2026-09-23,,,1,1,7.395,,75.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,GDDY,GoDaddy,Information Technology,18,18,0,2026-09-23,254,-236,1,1,100.050797,64.45,75.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,21,21,0,2026-09-23,,,1,1,278.475006,78.85,75.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,OUST,OUSTER,Information Technology,19,19,0,2026-09-23,,,1,3,40.669998,,75.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PSMT,PRICESMART,Consumer Staples,19,19,0,2026-09-23,,,1,3,175.289993,,75.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PDFS,PDF SOLUTIONS,Information Technology,15,13,2,2026-09-23,309,-294,1,3,47.459999,80.48,75.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,GATX,GATX,Industrials,17,12,5,2026-09-23,,,1,3,183.679993,88.21,74.9,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BKE,BUCKLE,Consumer Discretionary,21,21,0,2026-09-23,190,-169,1,1,41.560001,74.14,74.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,REX,REX AMERICAN RESOURCES,Energy,22,22,0,2026-09-23,,,1,1,43.799999,78.85,74.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,RL,Ralph Lauren Corporation,Consumer Discretionary,24,24,0,2026-09-23,,,1,1,352.420013,87.88,74.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,GYRE,GYRE THERAPEUTICS,Health Care,4,4,0,2026-09-23,,,1,1,7.395,,74.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PSNL,PERSONALIS,Health Care,4,4,0,2026-09-23,,,1,1,16.469999,,74.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,20,20,0,2026-09-23,,,1,2,278.475006,,74.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,IPAR,INTERPARFUMS INC,Consumer Staples,17,12,5,2026-09-23,,,1,2,117.510002,85.65,74.7,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,TER,Teradyne,Information Technology,19,16,3,2026-09-23,,,1,2,386.109985,94.0,74.7,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ANET,Arista Networks,Information Technology,38,38,0,2026-09-23,,,1,2,205.050003,78.43,74.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,17,10,7,2026-09-23,,,1,2,48.990002,83.61,74.5,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,VSAT,VIASAT INC,Information Technology,22,22,0,2026-09-23,,,1,1,75.540001,75.24,74.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,5,5,0,2026-09-23,,,1,1,30.434999,,74.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,MYGN,MYRIAD GENETICS,Health Care,5,5,0,2026-09-23,,,1,1,4.225,,74.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,WRBY,WARBY PARKER CLASS A,Consumer Discretionary,5,5,0,2026-09-23,,,1,1,26.145,,74.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AVT,"Avnet, Inc. - Common Stock",,21,21,0,2026-09-23,124,-103,1,3,101.209999,,74.4,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,KWR,QUAKER HOUGHTON CORP,Materials,22,22,0,2026-09-23,265,-243,1,1,159.304993,74.09,74.4,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,WKC,WORLD KINECT,Energy,21,20,1,2026-09-23,,,1,3,36.150002,99.64,74.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,PLXS,PLEXUS CORP,Information Technology,23,23,0,2026-09-23,,,1,1,261.790009,78.82,74.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,DCO,DUCOMMUN,Industrials,25,25,0,2026-09-23,,,1,1,174.529999,87.69,74.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,IRDM,Iridium Communications Inc - Common Stock,,21,21,0,2026-09-23,,,1,2,48.860001,,74.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,POWW,OUTDOOR HOLDING,Consumer Discretionary,18,9,9,2026-09-23,,,1,3,2.3,85.6,74.3,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,ETN,Eaton Corporation,Industrials,19,15,4,2026-09-23,,,1,3,436.549988,88.13,74.2,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PSIX,POWER SOLUTIONS INTERNATIONAL,Industrials,22,22,0,2026-09-23,150,-128,1,3,46.27,,74.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,RKLB,Rocket Lab Corporation - Common Stock,,18,2,16,2026-09-23,,,1,3,74.199997,83.45,74.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,REX,REX AMERICAN RESOURCES,Energy,23,23,0,2026-09-23,,,1,1,43.799999,75.15,74.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,AVO,MISSION PRODUCE INC,Consumer Staples,6,6,0,2026-09-23,,,1,1,13.1,,74.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,AVO,MISSION PRODUCE INC,Consumer Staples,6,6,0,2026-09-23,,,1,1,13.1,,74.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,VSAT,VIASAT INC,Information Technology,6,6,0,2026-09-23,,,1,1,75.540001,,74.1,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,RKLB,Rocket Lab Corporation - Common Stock,,18,3,15,2026-09-23,,,1,3,74.199997,80.44,73.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,NTAP,NetApp,Information Technology,21,7,14,2026-09-23,,,1,3,198.645004,94.0,73.9,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,28,28,0,2026-09-23,,,1,1,30.434999,94.07,73.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OUST,OUSTER,Information Technology,18,10,8,2026-09-23,315,-297,1,3,40.669998,79.8,73.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,CRL,Charles River Laboratories,Health Care,19,1,18,2026-09-23,,,1,3,297.165009,84.0,73.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,AMBQ,AMBIQ MICRO,Information Technology,24,24,0,2026-09-23,,,1,1,68.300003,75.14,73.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CD,CHAINCE DIGITAL HOLDINGS INC,Financials,23,23,0,2026-09-23,159,-136,1,3,4.86,,73.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PSNL,PERSONALIS,Health Care,24,24,0,2026-09-23,572,-548,1,1,16.469999,73.87,73.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SNEX,STONEX GROUP INC,Financials,27,27,0,2026-09-23,,,1,1,69.220001,87.62,73.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,BIIB,Biogen,Health Care,41,41,0,2026-09-23,,,1,2,227.410004,78.11,73.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,RKLB,Rocket Lab Corporation - Common Stock,,19,1,18,2026-09-23,,,1,2,74.199997,79.5,73.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MNTK,MONTAUK RENEWABLES INC,Utilities,8,8,0,2026-09-23,225,-217,1,1,2.8599,,73.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,PLXS,PLEXUS CORP,Information Technology,25,25,0,2026-09-23,,,1,1,261.790009,75.12,73.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ASML,ASML Holding N.V. - New York Registry Shares,,27,27,0,2026-09-23,,,1,1,1724.849976,83.95,73.4,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
