bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,37,37,0,2026-07-23,103,-66,1,2,11.54,73.79,74.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,TNC,TENNANT,Industrials,22,22,0,2026-07-23,,,1,1,88.0,78.2,74.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,41,41,0,2026-07-23,,,1,2,78.32,91.66,74.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,APOG,APOGEE ENTERPRISES INC,Industrials,24,24,0,2026-07-23,,,1,1,40.900002,84.0,74.5,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,FCCO,FIRST COMMUNITY CORP,Financials,5,5,0,2026-07-23,,,1,1,33.68,,74.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,HON,Honeywell Technologies,Industrials,5,5,0,2026-07-23,,,1,1,241.970001,,74.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,VREX,VAREX IMAGING CORP,Health Care,21,8,13,2026-07-23,,,1,2,11.03,100.0,74.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,JPM,JPMorgan Chase,Financials,28,28,0,2026-07-23,,,1,1,352.640015,100.0,74.4,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,UNTY,UNITY BANCORP INC,Financials,28,28,0,2026-07-23,,,1,1,58.365002,98.8,74.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,UFPI,UFP INDUSTRIES INC,Industrials,40,40,0,2026-07-23,,,1,2,88.099998,82.46,74.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,TRMB,Trimble Inc.,Information Technology,25,25,0,2026-07-23,,,1,1,52.59,85.0,74.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EMR,Emerson Electric,Industrials,22,22,0,2026-07-23,176,-154,1,2,148.800003,,74.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HUT,HUT CORP,Information Technology,19,18,1,2026-07-23,269,-250,1,2,116.019997,86.8,74.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ENOV,ENOVIS CORP,Health Care,22,22,0,2026-07-23,364,-342,1,2,26.955,,74.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,EMR,Emerson Electric,Industrials,26,26,0,2026-07-23,,,1,1,148.929993,88.33,74.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,SWK,Stanley Black & Decker,Industrials,25,25,0,2026-07-23,,,1,1,91.404999,83.88,74.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,RBKB,RHINEBECK BANCORP INC,Financials,42,42,0,2026-07-23,,,1,2,12.4783,88.14,74.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FCCO,FIRST COMMUNITY CORP,Financials,6,6,0,2026-07-23,,,1,1,33.68,,74.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MMS,MAXIMUS INC,Industrials,6,6,0,2026-07-23,,,1,1,59.400002,,74.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,6,6,0,2026-07-23,,,1,1,42.82,,74.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,EGBN,EAGLE BANCORP INC,Financials,22,22,0,2026-07-23,,,1,2,28.35,,74.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,24,24,0,2026-07-23,,,1,1,42.465,78.15,74.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,CBRS,Cerebras Systems Inc. - Class A Common Stock,,29,29,0,2026-07-23,,,1,1,200.490005,100.0,74.0,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,VLTO,Veralto,Industrials,39,39,0,2026-07-23,143,-104,1,2,91.949997,73.17,73.9,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,LGIH,LGI HOMES INC,Consumer Discretionary,20,8,12,2026-07-23,,,1,2,59.950001,89.0,73.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,OPBK,OP BANCORP,Financials,21,1,20,2026-07-23,,,1,2,15.89,93.84,73.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HTH,HILLTOP HOLDINGS INC,Financials,26,26,0,2026-07-23,1182,-1156,1,1,40.139999,84.33,73.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,EQT,EQT Corporation,Energy,26,26,0,2026-07-23,,,1,1,53.555,83.83,73.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADSK,Autodesk,Information Technology,7,7,0,2026-07-23,161,-154,1,1,212.419998,,73.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ICFI,ICF INTERNATIONAL INC,Industrials,7,7,0,2026-07-23,351,-344,1,1,80.955002,,73.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ARX,ACCELERANT HOLDINGS CLASS A,Financials,20,13,7,2026-07-23,204,-184,1,2,14.31,86.69,73.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,IBCP,INDEPENDENT BANK CORP,Financials,23,23,0,2026-07-23,346,-323,1,2,37.549999,,73.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,LOGI,Logitech International S.A. - Registered Shares,,27,27,0,2026-07-23,,,1,1,105.190002,88.18,73.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,LXU,LSB INDUSTRIES INC,Materials,26,26,0,2026-07-23,,,1,1,12.12,83.61,73.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,LOGI,Logitech International S.A. - Registered Shares,,29,29,0,2026-07-23,,,1,1,105.190002,96.95,73.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,KWR,QUAKER HOUGHTON CORP,Materials,7,7,0,2026-07-23,,,1,1,151.860001,,73.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MMS,MAXIMUS INC,Industrials,7,7,0,2026-07-23,,,1,1,59.400002,,73.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SKYW,SKYWEST INC,Industrials,23,23,0,2026-07-23,,,1,2,105.175003,,73.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,OPBK,OP BANCORP,Financials,21,2,19,2026-07-23,,,1,2,15.89,89.65,73.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,KMT,KENNAMETAL INC,Industrials,42,42,0,2026-07-23,,,1,2,35.509998,82.37,73.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,TMP,TOMPKINS FINANCIAL CORP,Financials,22,6,16,2026-07-23,,,1,2,98.800003,93.53,73.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ADSK,Autodesk,Information Technology,8,8,0,2026-07-23,199,-191,1,1,212.419998,,73.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,27,27,0,2026-07-23,758,-731,1,1,76.974998,84.31,73.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,SOLV,Solventum,Health Care,40,40,0,2026-07-23,247,-207,1,2,78.32,71.22,73.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,27,27,0,2026-07-23,,,1,1,78.32,83.41,73.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ATLC,ATLANTICUS HOLDINGS CORP,Financials,8,8,0,2026-07-23,,,1,1,101.900002,,73.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EGBN,EAGLE BANCORP INC,Financials,8,8,0,2026-07-23,,,1,1,28.35,,73.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FCCO,FIRST COMMUNITY CORP,Financials,8,8,0,2026-07-23,,,1,1,33.68,,73.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,UNTY,UNITY BANCORP INC,Financials,8,8,0,2026-07-23,,,1,1,58.365002,,73.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ATLO,AMES NATIONAL CORP,Financials,21,19,2,2026-07-23,201,-180,1,2,30.34,86.18,73.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ATLO,AMES NATIONAL CORP,Financials,24,11,13,2026-07-23,,,1,2,30.34,100.0,73.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,FCCO,FIRST COMMUNITY CORP,Financials,31,31,0,2026-07-23,,,1,1,33.68,100.0,73.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,UHS,Universal Health Services,Health Care,23,12,11,2026-07-23,,,1,2,158.524994,93.33,73.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,TVTX,TRAVERE THERAPEUTICS INC,Health Care,30,30,0,2026-07-23,,,1,1,57.314999,95.25,73.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PAYX,Paychex,Industrials,25,25,0,2026-07-23,108,-83,1,2,113.089996,,73.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,QCRH,QCR HOLDINGS INC,Financials,25,25,0,2026-07-23,425,-400,1,2,100.849998,,73.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CME,CME Group,Financials,20,10,10,2026-07-23,,,1,2,251.895004,78.45,73.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,DXC,DXC TECHNOLOGY,Information Technology,25,21,4,2026-07-23,,,1,2,9.945,100.0,73.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ROIV,Roivant Sciences Ltd. - Common Shares,,30,30,0,2026-07-23,,,1,1,35.459999,92.44,73.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,BSRR,SIERRA BANCORP,Financials,9,9,0,2026-07-23,,,1,1,42.220001,,73.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FCCO,FIRST COMMUNITY CORP,Financials,9,9,0,2026-07-23,,,1,1,33.68,,73.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HTH,HILLTOP HOLDINGS INC,Financials,9,9,0,2026-07-23,,,1,1,40.139999,,73.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,9,9,0,2026-07-23,,,1,1,76.974998,,73.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,BKV,BKV CORP,Energy,32,32,0,2026-07-23,,,1,1,25.975,100.0,72.9,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,EGBN,EAGLE BANCORP INC,Financials,21,11,10,2026-07-23,,,1,2,28.35,78.44,72.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,PPHC,PUBLIC POLICY HOLDING INC,Industrials,31,31,0,2026-07-23,,,1,1,9.03,92.39,72.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,VREX,VAREX IMAGING CORP,Health Care,3,2,1,2026-07-23,,,1,2,11.03,,72.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TRMK,TRUSTMARK CORP,Financials,10,10,0,2026-07-23,,,1,1,46.775002,,72.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,HTH,HILLTOP HOLDINGS INC,Financials,33,33,0,2026-07-23,,,1,1,40.139999,100.0,72.6,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,LXU,LSB INDUSTRIES INC,Materials,32,32,0,2026-07-23,,,1,1,12.12,94.6,72.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ACTG,ACACIA RESEARCH CORP,Financials,23,15,8,2026-07-23,,,1,2,4.64,84.5,72.4,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CME,CME Group,Financials,23,13,10,2026-07-23,,,1,2,251.895004,83.96,72.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,KKR,KKR & Co.,Financials,11,11,0,2026-07-23,126,-115,1,1,98.220001,,72.3,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,INSW,INTERNATIONAL SEAWAYS INC,Energy,30,30,0,2026-07-23,,,1,1,91.580002,83.24,72.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,30,30,0,2026-07-23,,,1,1,16.084999,83.53,72.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,NOC,Northrop Grumman,Industrials,32,32,0,2026-07-23,,,1,1,537.98999,92.32,72.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,KOS,KOSMOS ENERGY LTD,Energy,11,11,0,2026-07-23,,,1,1,2.63,,72.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,UNTY,UNITY BANCORP INC,Financials,11,11,0,2026-07-23,,,1,1,58.365002,,72.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,27,27,0,2026-07-23,,,1,2,72.955002,,72.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,KMT,KENNAMETAL INC,Industrials,27,25,2,2026-07-23,,,1,2,35.509998,99.22,72.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,SR,SPIRE INC,Utilities,34,34,0,2026-07-23,,,1,1,83.449997,100.0,72.2,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ARES,Ares Management,Financials,23,20,3,2026-07-23,144,-121,1,2,124.5,80.27,72.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,GWW,W. W. Grainger,Industrials,29,29,0,2026-07-23,265,-236,1,1,1374.310059,76.62,72.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,DVN,Devon Energy,Energy,33,33,0,2026-07-23,,,1,1,45.07,94.5,72.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,TMP,TOMPKINS FINANCIAL CORP,Financials,25,3,22,2026-07-23,,,1,2,98.800003,88.54,72.0,盘中候选，等待收盘确认,aster-call-ranking.csv
