ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,258.04998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-15.963792738472304,0.33959959581348187,5.006228704977088,,40.96,35.0,30.0,65,33.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-24.07407517339776,2.549317501741439,6.342781007519243,,40.95,35.0,30.0,65,33.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,75.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-14.629190224866917,0.126317658673881,5.902324262609645,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,50.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-7.078834939641676,-0.01292925718742266,7.74325145340129,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,72.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-18.45465038492985,0.688697054195853,3.1801220071513114,,40.92,35.0,30.0,65,33.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ+NASDAQ500,,,0.0,4.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-8.096287713305061,0.13061555659202861,8.469387361213213,,40.92,35.0,30.0,65,33.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,31.8799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-9.328784701024183,0.2731964028207372,6.221993027749966,,40.85,35.0,30.0,65,32.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,149.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,-8.59034571183015,0.13873000704527327,7.953066137643851,,40.81,35.0,30.0,65,32.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,197.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-19.119218459971275,0.6074984093689686,5.195694548358774,,40.63,35.0,30.0,65,31.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-11.455847554138376,0.4558392763222574,8.775317950496998,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,116.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-15.074771567871604,-0.021239987938641902,5.469947740373892,,40.6,35.0,30.0,65,31.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-3.3698050105421706,0.22256169784503377,9.015900409054462,,40.6,35.0,30.0,65,31.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,52.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-9.924839908483762,1.1953157824958676,11.487092115808922,,40.58,35.0,30.0,65,31.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,188.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-21.403889895313487,0.909711190538776,4.663023314080235,,40.57,35.0,30.0,65,31.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.006802721088434,0.19216847211764665,5.641687558462246,,40.48,35.0,30.0,65,31.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NNE,NANO NUCLEAR ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,23.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-4.704945409750283,0.3434412281711865,11.807829526033204,,40.47,35.0,30.0,65,31.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,89.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-18.75113423275867,0.43190458542288046,4.8226075837545315,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,9.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-17.63180653121029,1.239159998195686,8.584169866512612,,40.4,35.0,30.0,65,30.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,185.9499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-15.39651365921657,-0.12601756768170946,4.818883100230558,,40.35,35.0,30.0,65,30.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-10.460250934720527,0.12220043727059493,6.153760649310021,,40.34,35.0,30.0,65,30.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,110.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-16.039026117446387,-0.12278785813716875,4.329554755388437,,40.2,35.0,30.0,65,29.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,247.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-19.190662197445228,0.3336443343769566,3.300991855671857,,40.18,35.0,30.0,65,29.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,-17.000313285201717,-0.020329201251597318,2.6826731433898314,,40.14,35.0,30.0,65,29.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,10.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-17.52662028367632,0.05256746532242351,5.919279022736116,,40.13,35.0,30.0,65,29.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,70.01000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-8.19564624301352,-0.3515118232026151,6.322056244672544,,40.12,35.0,30.0,65,29.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-22.97723213678504,0.8279361330951285,5.088961119846957,,40.06,35.0,30.0,65,29.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-3.4482767573136064,-0.1460660528791532,11.526919473410459,,39.99,35.0,30.0,65,28.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.8100004196167,0.0,0.0,0.0,0.0,0.0,1.0,-11.318790652473021,-0.08172902431945483,7.195827703186146,,39.8,35.0,30.0,65,27.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,22.889999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-5.763694825486631,-0.04320587498025241,10.874835477337845,,39.6,35.0,30.0,65,26.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-18.03200338898694,-0.27891796445918027,5.906696859582565,,39.48,35.0,30.0,65,26.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,APPLIED DIGITAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.27000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-5.726780453529523,-0.17885476311673765,9.22338932688669,,39.39,35.0,30.0,65,25.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,17.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-15.742482487662956,0.28905122875880207,6.019439303034062,,39.33,35.0,30.0,65,25.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-5.752669778827069,-0.22267752477669112,10.269423943279882,,39.31,35.0,30.0,65,25.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,63.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-9.723008564739066,0.27522683588285957,9.6525872610492,,39.16,35.0,30.0,65,24.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,RAMBUS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,128.2100067138672,0.0,0.0,0.0,0.0,0.0,1.0,-9.596671772296094,0.23326411649518786,11.2677850947412,,39.12,35.0,30.0,65,24.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,Ondas Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,8.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-7.080616019567154,-0.19319423764316745,10.329090959881135,,39.04,35.0,30.0,65,23.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-21.709789506262943,-0.0424128327135489,3.0191074826721396,,38.97,35.0,30.0,65,23.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-8.063103318118003,-0.1364181318819775,9.654093499359337,,38.9,35.0,30.0,65,23.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,27.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-18.61547797278694,0.3951171490603502,7.33610790595729,,38.81,35.0,30.0,65,22.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,-18.43159381748256,0.2900977143188279,6.240600452088473,,38.69,35.0,30.0,65,22.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,12.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-14.190540186284807,0.46573027451193627,9.178129383711354,,38.39,35.0,30.0,65,20.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,126.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-26.220687549404133,0.24191173352781914,5.485230587674425,,38.34,35.0,30.0,65,20.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,97.9000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-20.95914658206699,-0.550468596166912,5.251635140204678,,38.34,35.0,30.0,65,20.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,47.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-21.7168333646072,0.5534712324350384,8.425642455972723,,38.32,35.0,30.0,65,20.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATS,ECHOSTAR CORP CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,103.91500091552734,0.0,0.0,0.0,0.0,0.0,1.0,-19.0945196665401,1.0220930743344563,9.410164072912385,,38.1,35.0,30.0,65,19.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,158.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-18.27857270565546,-0.1661742459415222,6.768872372046024,,38.0,35.0,30.0,65,18.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-10.625059227893319,-0.36605862196648786,10.982903872591807,,37.91,35.0,30.0,65,18.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,98.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-20.640166674253212,0.09954110114708947,8.201768512271613,,37.86,35.0,30.0,65,18.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,87.02999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-11.671572254618134,-0.2803350725585835,13.532279473914036,,37.8,35.0,30.0,65,17.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-12.223132259298342,-0.3335585863515885,15.01468562978686,,37.58,35.0,30.0,65,16.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,65.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-21.676228342562375,-0.016568592408051197,7.804697987905937,,37.42,35.0,30.0,65,15.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCEL,"FuelCell Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,21.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-17.285821118312228,0.32193116461498494,14.598336398361294,,37.42,35.0,30.0,65,15.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,147.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-16.61104887887036,0.05600790954078794,16.95740611589902,,37.15,35.0,30.0,65,14.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,38.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-24.298333430291784,0.1313835848330307,6.315049179344859,,37.03,35.0,30.0,65,13.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-22.596150319251663,-0.14041848990407435,7.780500963125374,,37.0,35.0,30.0,65,13.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,52.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-16.88888792007689,-0.2843324633272718,11.309818005678956,,36.54,35.0,30.0,65,11.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-20.5630390390138,0.15861621472901244,12.708562471631705,,36.37,35.0,30.0,65,10.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,226.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-19.562898955693754,0.0,10.697273602920014,,36.35,35.0,30.0,65,10.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,95.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-24.17695889954754,0.2947395948186773,10.843218800026579,,35.72,35.0,30.0,65,7.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-28.30687675506509,-0.2679175394621781,8.829730778799997,,35.43,35.0,30.0,65,5.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,90.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-36.7080615610192,-0.0926047603234802,6.492311313177847,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,47.220001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-24.254088698870646,-0.010116653602054382,11.177922489194346,,35.21,35.0,30.0,65,4.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCT,PURECYCLE TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,8.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-26.83142085016573,0.23229926715133842,12.09116061573211,,34.98,35.0,30.0,65,3.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,21.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-27.27586154280037,0.0,11.472938375520885,,34.5,35.0,30.0,65,1.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,77.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-35.622206392968806,-0.06045976567077682,17.973117706456133,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,103.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-37.0094070407947,0.27013845774965994,9.615067391378004,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,10.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-27.59784235364252,-0.5516622197298822,16.59565870570988,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,27.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-36.51423542467032,-0.04214822513221661,15.294010486482367,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,20.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-38.814253107602205,-0.12524516139299757,15.061027740534733,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
