ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,3.2907431920144337,-0.007840340173509097,2.5208774217873327,,45.03,35.0,30.0,65,53.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMI,MARCUS & MILLICHAP INC,RUSSELL2000,Real Estate,,0.0,29.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,3.190742751774356,0.0058691289850481,3.0289785703305103,,45.03,35.0,30.0,65,53.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOO,STEVEN MADDEN LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,42.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,2.297462631187308,0.13970995610538672,4.061969854821329,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,8.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-0.33859745071865843,-0.09061914809440419,3.8909557575653406,,45.02,35.0,30.0,70,48.87,50,0,0,0,macro resilience,No major Prism warning from provided data
SPNT,SIRIUSPOINT LTD,RUSSELL2000,Financials,,0.0,23.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.4674827870504883,0.4082426124756311,2.9187829077583682,,45.02,35.0,30.0,65,53.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCHB,MECHANICS BANCORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.3100004196167,0.0,0.0,0.0,0.0,0.0,1.0,2.3395747364789443,0.12651914800139075,2.68032085849587,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,12.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,4.721757469035137,-0.2312043791928804,4.4110853811863855,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFLX,OMEGA FLEX INC,NASDAQ+RUSSELL2000,Industrials,,0.0,29.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,3.1718362860671867,0.00011375711807004585,3.8947879075755205,,45.01,35.0,30.0,65,53.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRVL,CORVEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,59.689998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-3.0061785201429547,0.3006917510440794,3.732379575305305,,45.01,35.0,30.0,70,48.8,50,0,0,0,macro resilience,No major Prism warning from provided data
CNNE,CANNAE HOLDINGS INC,RUSSELL2000,Financials,,0.0,13.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,1.8463810982595197,0.19032641566816277,4.071274000709017,,45.0,35.0,30.0,65,53.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FORM,FORMFACTOR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,142.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,11.55468225479126,-0.2686392384770808,8.716597210343394,,44.99,35.0,30.0,65,53.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBF,PBF ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,40.689998626708984,0.0,0.0,0.0,0.0,0.0,1.0,4.146401188990478,-0.15781410970408039,5.673559135436865,,44.99,35.0,30.0,65,53.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFT,SAFETY INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,72.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-0.6691321462539146,0.5617991157677564,1.9654157279198226,,44.99,35.0,30.0,65,53.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WWW,WOLVERINE WORLD WIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,16.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,3.6487331465932415,-0.09040870892987463,5.627769685347146,,44.98,35.0,30.0,65,53.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,2.3239431559058055,0.10650001628279848,1.5485196749316037,,44.98,35.0,30.0,65,53.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WD,WALKER & DUNLOP INC,RUSSELL2000,Financials,,0.0,51.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,1.226999330219769,0.26519091613026546,4.247996354425883,,44.97,35.0,30.0,65,53.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,52.75,0.0,0.0,0.0,0.0,0.0,1.0,2.626456097362939,0.05341645524260863,2.8801486067620177,,44.97,35.0,30.0,65,53.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PTON,PELOTON INTERACTIVE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,5.019309604209488,-0.3060826143506099,5.50420088147505,,44.96,35.0,30.0,65,53.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRNO,TERRENO REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,65.6500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-1.0699202500638605,0.6069849334316888,2.479599235244319,,44.96,35.0,30.0,65,53.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SUNS,SUNRISE REALTY TRUST INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,3.052503208898827,-0.011399291491458352,3.543671046138,,44.96,35.0,30.0,65,53.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JCAP,JEFFERSON CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.6900566040550338,0.34182927321405,3.6966624169273583,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,90.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-0.6365951346385845,0.5397735645712862,2.7713793164391802,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FG,F&G ANNUITIES AND LIFE INC,RUSSELL2000,Financials,,0.0,27.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.9061254027450616,0.3028130378826195,3.5696839855709395,,44.95,35.0,30.0,65,53.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,71.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.622351429135648,0.3443129808210754,3.5734371132005873,,44.95,35.0,30.0,65,53.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,109.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.561924666425507,0.20279352864794453,2.683724317282601,,44.95,35.0,30.0,65,53.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FEIM,FREQUENCY ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,68.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,15.161131947889285,0.1549475027451297,9.551772170565945,,44.94,35.0,30.0,65,53.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRI,FORAFRIC GLOBAL PLC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.029999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-0.0996038737035021,-0.18098381099392435,2.1648631681067068,,44.94,35.0,30.0,70,48.43,50,0,0,0,macro resilience,No major Prism warning from provided data
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,RUSSELL2000,Financials,,0.0,40.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,1.5941322389116275,0.18889971323795862,4.339085977124522,,44.93,35.0,30.0,65,53.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YEXT,YEXT INC,RUSSELL2000,Information Technology,,0.0,3.930000066757202,0.0,0.0,0.0,0.0,0.0,1.0,9.470756565924955,-0.0005510904443780662,6.601236179945097,,44.92,35.0,30.0,65,53.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NMIH,NMI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.7214024225955304,0.16045140304865213,2.0251421566017296,,44.92,35.0,30.0,65,53.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARHS,ARHAUS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0,10.641632541218993,-0.17765590699409528,6.208324262363333,,44.92,35.0,30.0,65,53.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOSL,ALPHA AND OMEGA SEMICONDUCTOR LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,45.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,15.239066713016559,0.13089488937286942,11.527481019314587,,44.92,35.0,30.0,65,53.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,108.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-3.3519543245719263,0.2923536681445673,3.0762976768541694,,44.91,35.0,30.0,70,48.32,50,0,0,0,macro resilience,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,50.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,2.955662131833181,-0.03437802588002559,2.684253154097463,,44.9,35.0,30.0,65,53.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,710.5399780273438,0.0,0.0,0.0,0.0,0.0,1.0,9.678307695221067,-0.05004275138253833,6.8391643487763085,,44.89,35.0,30.0,65,53.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSW,CSW INDUSTRIALS INC,RUSSELL2000,Industrials,,0.0,268.760009765625,0.0,0.0,0.0,0.0,0.0,1.0,2.299028820362947,0.05522074100840135,3.8229262251055585,,44.89,35.0,30.0,65,53.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRI,CAPRI HOLDINGS LTD,RUSSELL2000,Consumer Discretionary,,0.0,19.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,4.18933891687705,-0.22959814916803523,4.69601123663851,,44.89,35.0,30.0,65,53.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-0.8090568816592758,-0.10624789120222633,4.98718318194152,,44.89,35.0,30.0,70,48.18,50,0,0,0,macro resilience,No major Prism warning from provided data
NMRK,NEWMARK GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,3.5099809928045067,-0.13044759227836933,3.5286851112968645,,44.88,35.0,30.0,65,53.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,14.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-2.13205241011013,0.08968520771424848,2.491215970886824,,44.88,35.0,30.0,70,48.16,50,0,0,0,macro resilience,No major Prism warning from provided data
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,25.6299991607666,0.0,0.0,0.0,0.0,0.0,1.0,2.030248027446979,0.08840218123374011,2.3479732471940173,,44.88,35.0,30.0,65,53.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWL,POWELL INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,291.5,0.0,0.0,0.0,0.0,0.0,1.0,7.663896583564167,0.24156986234981592,7.641505844538717,,44.88,35.0,30.0,65,53.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.648844359647649,0.29197701432048695,0.702790894135494,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,16.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.47846846286745404,0.3165017411980666,1.8601199430403392,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CUBI,CUSTOMERS BANCORP INC,RUSSELL2000,Financials,,0.0,77.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,2.774472726099808,-0.03252954168420907,2.681209606981454,,44.86,35.0,30.0,65,53.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PJT,PJT PARTNERS INC CLASS A,RUSSELL2000,Financials,,0.0,155.2100067138672,0.0,0.0,0.0,0.0,0.0,1.0,-0.38507852777607265,0.4409577735173149,3.637928319802588,,44.86,35.0,30.0,65,53.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,RUSSELL2000,Information Technology,,0.0,19.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,8.088648496026485,0.16798069835013862,7.141026188746956,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.759999990463257,0.0,0.0,0.0,0.0,0.0,1.0,3.3707832059029164,0.2473398031895524,8.087216231448071,,44.85,35.0,30.0,70,48.02,50,0,0,0,macro resilience,No major Prism warning from provided data
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,72.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-1.735591565148309,0.012239527189404242,3.567979259188496,,44.85,35.0,30.0,70,48.02,50,0,0,0,macro resilience,No major Prism warning from provided data
ALCO,ALICO INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,41.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.41616154220978085,-0.3108497198848291,1.8396939984173935,,44.85,35.0,30.0,70,48.01,50,0,0,0,macro resilience,No major Prism warning from provided data
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,9.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,2.8213214877080617,-0.05026710309239657,3.961962905392574,,44.85,35.0,30.0,65,52.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-0.8421044600637306,0.48934896680187645,2.13072520234918,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,ENSIGN GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,158.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-7.44990321049629,0.8544927502030495,4.605613400976703,,44.83,35.0,30.0,70,47.9,50,0,0,0,macro resilience,No major Prism warning from provided data
PACS,PACS GROUP INC,RUSSELL2000,Health Care,,0.0,37.369998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-1.059045594469099,-0.10940182081157679,4.482203063782822,,44.82,35.0,30.0,70,47.85,50,0,0,0,macro resilience,No major Prism warning from provided data
EE,EXCELERATE ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,36.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,2.1819224646856705,0.02698276059775706,3.152483638792462,,44.82,35.0,30.0,65,52.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,1.0,5.612239436475797,-0.11318456799321697,6.521738468697475,,44.82,35.0,30.0,70,47.83,50,0,0,0,macro resilience,No major Prism warning from provided data
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,15.48257006789624,0.023669226378498553,10.18779556511463,,44.8,35.0,30.0,65,52.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,43.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-1.4638594962924523,0.5592750372569,3.2820986723852212,,44.79,35.0,30.0,65,52.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEM,SELECT MEDICAL HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,16.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.1209102134708262,-0.31823577381204715,0.4274512890177406,,44.77,35.0,30.0,70,47.6,50,0,0,0,macro resilience,No major Prism warning from provided data
HLF,HERBALIFE LTD,RUSSELL2000,Consumer Staples,,0.0,12.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-3.3884898795912832,0.20697689485127602,4.485259575764511,,44.77,35.0,30.0,70,47.59,50,0,0,0,macro resilience,No major Prism warning from provided data
FC,FRANKLIN COVEY,RUSSELL2000,Industrials,,0.0,23.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,3.5236351716788183,-0.20679212519285506,5.065367341954436,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,9.046789145553436,-0.03556734141027129,7.746346096049929,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OI,O I GLASS INC,RUSSELL2000,Materials,,0.0,9.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.8879014614185277,0.1847185210580995,4.651892618581898,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVPT,AVEPOINT INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.3100004196167,0.0,0.0,0.0,0.0,0.0,1.0,0.6836000982731516,0.2152644147249596,4.817100351046484,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,116.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.9391320270040859,0.16677521972862097,3.6252101872057865,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,69.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,0.40398036237148105,0.24687186654510063,2.974053667162106,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,18.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.94549544283693,0.16539255451756807,1.9952758703999138,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLPR,CLIPPER REALTY INC,RUSSELL2000,Real Estate,,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,2.589002082420455,-0.08216938190344736,4.384856550453066,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIA,VIA TRANSPORTATION INC CLASS A,RUSSELL2000,Information Technology,,0.0,15.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,3.724137667951921,0.7468522226890679,7.009879451779664,,44.74,35.0,30.0,65,52.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.190000534057617,0.0,0.0,0.0,0.0,0.0,1.0,9.073605865532652,-0.057654543726110896,8.651624867444188,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPT,RITHM PROPERTY INC TRUST,RUSSELL2000,Financials,,0.0,14.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.48242380234346793,0.22931673280547682,2.2124249093602923,,44.73,35.0,30.0,65,52.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BVS,BIOVENTUS CLASS A INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-2.1590302914888726,-0.003949548714268225,4.188836637143434,,44.73,35.0,30.0,70,47.38,50,0,0,0,macro resilience,No major Prism warning from provided data
LRMR,LARIMAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,1.0,3.0812362905140445,0.20949750433627323,6.674689507240172,,44.72,35.0,30.0,70,47.37,50,0,0,0,macro resilience,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-2.0793993517755016,0.6079706109114504,3.6472714556814494,,44.72,35.0,30.0,65,52.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNW,GENWORTH FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-0.8648640400654606,0.4240890410166749,1.8772400537742162,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,144.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.6084909907013278,0.051906805239347875,2.7957192333458494,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPK,CHESAPEAKE UTILITIES CORP,RUSSELL2000,Utilities,,0.0,121.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-4.314277965963242,0.31447968739231924,2.3213991691422806,,44.72,35.0,30.0,70,47.34,50,0,0,0,macro resilience,No major Prism warning from provided data
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,9.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-2.238806349518785,0.6273512541571205,1.9387757436720758,,44.72,35.0,30.0,65,52.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPCE,NEUROPACE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-2.2113058671236474,-0.0019705630559229137,4.6141414393824185,,44.72,35.0,30.0,70,47.33,50,0,0,0,macro resilience,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,291.3599853515625,0.0,0.0,0.0,0.0,0.0,1.0,2.747109294403316,-0.12112995689684414,3.6640989057351656,,44.72,35.0,30.0,65,52.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
