ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,23.709999,0.0,0.0,0.0,0.0,0.0,1.0,-7.310402658326809,-0.40234751032442195,3.672381609367179,,41.85,35.0,30.0,65,38.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,195.762497,0.0,0.0,0.0,0.0,0.0,1.0,-7.941451905237296,-0.39263455023934524,3.5254092689090064,,41.72,35.0,30.0,65,37.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,208.714996,0.0,0.0,0.0,0.0,0.0,1.0,-9.238567730605428,-0.20617232645951655,3.7142251422810335,,41.7,35.0,30.0,65,37.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,268.804993,0.0,0.0,0.0,0.0,0.0,1.0,-8.8549501047255,-0.2668028350587913,3.171709765928981,,41.7,35.0,30.0,65,37.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,183.670105,0.0,0.0,0.0,0.0,0.0,1.0,-11.705556452157362,0.09179426281249103,3.0283330150932444,,41.59,35.0,30.0,65,36.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.455,0.0,0.0,0.0,0.0,0.0,1.0,-9.697986577181206,-0.2717326575814686,3.4453469236077936,,41.49,35.0,30.0,65,36.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,44.465,0.0,0.0,0.0,0.0,0.0,1.0,-9.62398557674825,-0.35981621301528055,5.782654415190117,,41.36,35.0,30.0,65,35.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,166.785004,0.0,0.0,0.0,0.0,0.0,1.0,-10.166433046074907,-0.2934849182338294,3.6214293411106513,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,225.865005,0.0,0.0,0.0,0.0,0.0,1.0,-11.21309568463027,-0.1576350309244584,3.521697649190308,,41.31,35.0,30.0,65,35.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,523.143127,0.0,0.0,0.0,0.0,0.0,1.0,-6.112147212229413,0.050528922795246345,6.446106683043274,,41.26,35.0,30.0,65,35.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,221.119995,0.0,0.0,0.0,0.0,0.0,1.0,-12.05854548155787,-0.08279661132435667,3.694923202218778,,41.22,35.0,30.0,65,34.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,218.255005,0.0,0.0,0.0,0.0,0.0,1.0,-10.02391115897523,-0.3967519713505133,3.076970282013526,,41.21,35.0,30.0,65,34.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,56.099998,0.0,0.0,0.0,0.0,0.0,1.0,-13.023258914728686,-0.013227043394869686,3.5956191758051146,,41.1,35.0,30.0,65,34.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,107.195,0.0,0.0,0.0,0.0,0.0,1.0,-13.85116129550752,0.011880134450259927,3.7895493526483777,,40.94,35.0,30.0,65,33.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.415001,0.0,0.0,0.0,0.0,0.0,1.0,-13.408889802505463,-0.08499599515384804,3.9785326832775865,,40.9,35.0,30.0,65,33.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,165.759995,0.0,0.0,0.0,0.0,0.0,1.0,-14.609520260908715,0.03843248384900888,3.406601945352202,,40.81,35.0,30.0,65,32.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,227.800003,0.0,0.0,0.0,0.0,0.0,1.0,-15.158285661080074,-0.0741438535975657,4.149316012080997,,40.49,35.0,30.0,65,31.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,830.054993,0.0,0.0,0.0,0.0,0.0,1.0,-2.054937472232865,-0.057639471333808645,10.662031358066553,,40.46,35.0,30.0,65,31.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.195,0.0,0.0,0.0,0.0,0.0,1.0,-13.853641600874644,-0.2969329894315692,4.9666033812051955,,40.45,35.0,30.0,65,31.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1675.380005,0.0,0.0,0.0,0.0,0.0,1.0,-9.141292091573606,-0.01588273268674234,6.852859399074489,,40.43,35.0,30.0,65,30.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,136.544998,0.0,0.0,0.0,0.0,0.0,1.0,-2.8495232404940007,-0.10181428520579361,13.025797128483193,,40.2,35.0,30.0,65,29.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,319.720001,0.0,0.0,0.0,0.0,0.0,1.0,-9.4892962147349,-0.117212478482981,7.0273546723063545,,40.19,35.0,30.0,65,29.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,53.830002,0.0,0.0,0.0,0.0,0.0,1.0,-19.524588421656286,0.21952275567714774,4.1267492694607615,,39.92,35.0,30.0,65,28.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,128.725006,0.0,0.0,0.0,0.0,0.0,1.0,-17.18669303671264,-0.17049245949765812,5.659562536191076,,39.85,35.0,30.0,65,28.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,77.055,0.0,0.0,0.0,0.0,0.0,1.0,-18.451686283240253,-0.045916087259763594,4.076864762646346,,39.75,35.0,30.0,65,27.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,123.910004,0.0,0.0,0.0,0.0,0.0,1.0,-17.017145599249805,-0.2735148726897191,4.849428979807912,,39.73,35.0,30.0,65,27.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.5,0.0,0.0,0.0,0.0,0.0,1.0,-19.00467737133137,-0.01567737856271534,3.872606332842415,,39.66,35.0,30.0,65,27.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,135.490005,0.0,0.0,0.0,0.0,0.0,1.0,-17.394219183167436,-0.34260145510286955,4.831933491013916,,39.53,35.0,30.0,65,26.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,42.959999,0.0,0.0,0.0,0.0,0.0,1.0,-19.263296734886236,-0.08088456455100201,5.597397044366119,,39.5,35.0,30.0,65,26.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,698.284973,0.0,0.0,0.0,0.0,0.0,1.0,-19.14816075423238,-0.3474659182030142,9.367747659419518,,39.4,35.0,44.0,65,8.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,138.354996,0.0,0.0,0.0,0.0,0.0,1.0,-22.381488920056103,0.23433141050369954,5.82043058278864,,39.25,35.0,30.0,65,25.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,143.369995,0.0,0.0,0.0,0.0,0.0,1.0,-14.579362239736959,0.0,6.110562942904677,,39.15,35.0,30.0,65,24.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,131.244995,0.0,0.0,0.0,0.0,0.0,1.0,-13.609138541457854,-0.3722930586917207,8.761149765313773,,38.79,35.0,30.0,65,22.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,314.019989,0.0,0.0,0.0,0.0,0.0,1.0,-16.70336154018306,-0.24373818967458882,11.070724772965237,,36.65,35.0,30.0,65,12.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,139.160004,0.0,0.0,0.0,0.0,0.0,1.0,-34.87457480401547,0.3055607914522467,5.501631878982371,,36.37,35.0,30.0,65,10.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,189.360001,0.0,0.0,0.0,0.0,0.0,1.0,-71.78027549759246,1.089983595467972,28.335293810469047,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.34,0.0,0.0,0.0,0.0,0.0,1.0,-34.341977289672855,-0.26366193355988254,8.970370728393773,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
