ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,274.839996,0.0,0.0,0.0,0.0,0.0,1.0,-3.5479963411968685,-0.2794819766266975,3.109083408037058,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,303.179993,0.0,0.0,0.0,0.0,0.0,1.0,-3.4427839562655937,-0.3100194003408242,3.65058834868434,,42.93,35.0,30.0,65,43.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,145.604996,0.0,0.0,0.0,0.0,0.0,1.0,-6.836648204341533,0.18152981909868338,5.175452613884603,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,169.919998,0.0,0.0,0.0,0.0,0.0,1.0,-5.5527795997381,-0.015744754558037033,4.897263139428374,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,79.635002,0.0,0.0,0.0,0.0,0.0,1.0,-2.276348074029899,-0.5111178604425736,1.2072951288429707,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,138.830002,0.0,0.0,0.0,0.0,0.0,1.0,-3.7773752687647266,-0.2923102967787018,5.109022729210112,,42.88,35.0,30.0,65,43.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.442001,0.0,0.0,0.0,0.0,0.0,1.0,-5.489617857799011,-0.07769980280759425,3.979517909610755,,42.81,35.0,30.0,65,42.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,555.380005,0.0,0.0,0.0,0.0,0.0,1.0,8.532010457805029,-0.1840072922628836,11.873529149778138,,42.8,35.0,30.0,65,42.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.9,0.0,0.0,0.0,0.0,0.0,1.0,-6.653743754965891,0.023272272847420616,3.735789915966386,,42.69,35.0,30.0,65,42.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,249.639999,0.0,0.0,0.0,0.0,0.0,1.0,-4.76481355119952,-0.26137097980312807,2.9296494783960605,,42.69,35.0,30.0,65,42.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,136.259995,0.0,0.0,0.0,0.0,0.0,1.0,3.1335151049619814,-0.45744844647638583,6.20190483221852,,42.67,35.0,30.0,65,42.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,258.670013,0.0,0.0,0.0,0.0,0.0,1.0,-5.252553560215622,-0.22408772526916776,5.5348713729720185,,42.63,35.0,30.0,65,41.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.605,0.0,0.0,0.0,0.0,0.0,1.0,-7.557765849385878,0.12124281703502593,2.2671064917194936,,42.63,35.0,30.0,65,41.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,182.800003,0.0,0.0,0.0,0.0,0.0,1.0,-5.098116631142046,-0.25159199555539036,2.5343845317114115,,42.62,35.0,30.0,65,41.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,26.995001,0.0,0.0,0.0,0.0,0.0,1.0,-3.9323807829181545,-0.06447124629817746,8.217924972743763,,42.6,35.0,30.0,70,36.77,50,0,0,0,macro resilience,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1675.47998,0.0,0.0,0.0,0.0,0.0,1.0,7.449403459371906,-0.17079948123344624,13.977615374772444,,42.56,35.0,30.0,65,41.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,67.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.420968250558415,-0.2828988530817008,5.8849001826546985,,42.54,35.0,30.0,70,36.43,50,0,0,0,macro resilience,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,27.429899,0.0,0.0,0.0,0.0,0.0,1.0,-5.02112205751809,-0.34474818941427754,2.6384147458946168,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,217.949997,0.0,0.0,0.0,0.0,0.0,1.0,-5.391326244548466,-0.2995504761752307,2.963982671152385,,42.48,35.0,30.0,65,41.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.560001,0.0,0.0,0.0,0.0,0.0,1.0,-5.496305715066995,-0.30148502745906314,3.0195935799555436,,42.45,35.0,30.0,65,40.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,82.510002,0.0,0.0,0.0,0.0,0.0,1.0,-4.953341895019969,-0.41646209294246095,3.5883102476992503,,42.39,35.0,30.0,65,40.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.625,0.0,0.0,0.0,0.0,0.0,1.0,-6.892483990562859,-0.15910192448473648,4.018099288946348,,42.34,35.0,30.0,65,40.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,120.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.8569791648230916,0.05807206661237596,7.326021813870779,,42.3,35.0,30.0,65,40.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,191.679993,0.0,0.0,0.0,0.0,0.0,1.0,-6.983070563975868,-0.17520154285559852,3.8246418416165704,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.905001,0.0,0.0,0.0,0.0,0.0,1.0,-5.238094975534091,-0.44328783395919946,4.855100812440356,,42.28,35.0,30.0,65,40.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,41.91,0.0,0.0,0.0,0.0,0.0,1.0,-7.8090608844932135,-0.06661298815317185,2.350274567951734,,42.27,35.0,30.0,65,40.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.900002,0.0,0.0,0.0,0.0,0.0,1.0,-7.254977777900706,-0.16679135237198417,3.1461011439696076,,42.24,35.0,30.0,65,39.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,0.31695721077655836,-0.3046315933897302,6.346197246671177,,42.24,35.0,30.0,65,39.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,204.910004,0.0,0.0,0.0,0.0,0.0,1.0,-6.030447638543968,-0.40088188073761244,2.7374382295723776,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,273.149994,0.0,0.0,0.0,0.0,0.0,1.0,-7.955929102442083,-0.16560159747591607,4.417509471789648,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.869999,0.0,0.0,0.0,0.0,0.0,1.0,-7.155840527033175,-0.3046028710444513,5.587227582615935,,42.05,35.0,30.0,65,38.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.583504,0.0,0.0,0.0,0.0,0.0,1.0,-6.188670794526052,-0.4520702082399226,2.855029346578197,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,75.264999,0.0,0.0,0.0,0.0,0.0,1.0,-8.414457288878074,-0.1257632180700481,3.5626493531209635,,42.03,35.0,30.0,65,38.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,91.269997,0.0,0.0,0.0,0.0,0.0,1.0,-22.164424830898433,-0.13024321148265305,10.16567861991775,,42.02,47.0,44.0,65,6.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,383.899994,0.0,0.0,0.0,0.0,0.0,1.0,-7.86474139668889,-0.21338679848247666,3.3500159977303134,,42.02,35.0,30.0,65,38.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,432.984985,0.0,0.0,0.0,0.0,0.0,1.0,-6.854903859031037,-0.3723434130724328,3.925243851123381,,42.01,35.0,30.0,65,38.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,251.850006,0.0,0.0,0.0,0.0,0.0,1.0,-4.079064625830775,0.18644275965653034,8.269380244865724,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,176.210007,0.0,0.0,0.0,0.0,0.0,1.0,-7.486740129748837,-0.3231912634334707,3.6000062211482184,,41.94,35.0,30.0,65,38.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,36.849998,0.0,0.0,0.0,0.0,0.0,1.0,-8.310527701182579,-0.21821689564818803,3.5212254285604025,,41.91,35.0,30.0,65,38.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,291.619904,0.0,0.0,0.0,0.0,0.0,1.0,-1.0820847398804956,-0.3161560294311285,8.15151000216266,,41.88,35.0,30.0,65,38.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.85,0.0,0.0,0.0,0.0,0.0,1.0,-9.155735620201488,-0.13913500437066084,4.762279883381924,,41.83,35.0,30.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,124.044998,0.0,0.0,0.0,0.0,0.0,1.0,-9.456205839416054,-0.12154198714418352,3.431882263978339,,41.79,35.0,30.0,65,37.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,220.589996,0.0,0.0,0.0,0.0,0.0,1.0,3.0938893158205083,-0.005599073431628465,18.134806789437803,,41.78,35.0,30.0,65,37.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,405.279999,0.0,0.0,0.0,0.0,0.0,1.0,-11.383215431698213,0.12416227611558917,4.935740910887073,,41.72,35.0,30.0,65,37.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,51.259998,0.0,0.0,0.0,0.0,0.0,1.0,2.911055954405639,-0.02317697083367276,10.973469019643739,,41.71,35.0,30.0,65,37.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,75.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.311237823711107,-0.05786100861594212,2.847680510879848,,41.68,35.0,30.0,65,37.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,269.665009,0.0,0.0,0.0,0.0,0.0,1.0,-8.563340189463498,-0.34421263602938423,3.154707428663307,,41.64,35.0,30.0,65,36.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.695,0.0,0.0,0.0,0.0,0.0,1.0,-9.40460081190797,-0.2184910154692331,5.761229062199935,,41.64,35.0,30.0,65,36.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,208.600006,0.0,0.0,0.0,0.0,0.0,1.0,-9.288572077665657,-0.25552207612462974,3.7162725954777076,,41.61,35.0,30.0,65,36.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,131.669998,0.0,0.0,0.0,0.0,0.0,1.0,-2.8767491322767347,-0.24051498099507662,7.4008021174269345,,41.57,35.0,30.0,65,36.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,441.299988,0.0,0.0,0.0,0.0,0.0,1.0,-7.243152277552722,0.3534038059159734,8.142500269971844,,41.48,35.0,30.0,65,36.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,424.045013,0.0,0.0,0.0,0.0,0.0,1.0,-4.850107886280064,-0.03741373314541341,6.6168857913878405,,41.43,35.0,30.0,65,35.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,147.320007,0.0,0.0,0.0,0.0,0.0,1.0,-10.389286875521409,-0.2148883766699773,3.8994289485745166,,41.41,35.0,30.0,65,35.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.224998,0.0,0.0,0.0,0.0,0.0,1.0,4.084280872078105,-0.4091898214478168,14.496026719152566,,41.38,35.0,30.0,65,35.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,120.300003,0.0,0.0,0.0,0.0,0.0,1.0,-10.750048781440324,-0.19969973106546168,3.3842493515387275,,41.35,35.0,30.0,65,35.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,182.550003,0.0,0.0,0.0,0.0,0.0,1.0,-12.244015243841645,0.009059355400829805,3.0054386562474367,,41.33,35.0,30.0,65,35.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,223.690002,0.0,0.0,0.0,0.0,0.0,1.0,-4.426404984921106,-0.22790146841928327,7.537918033547158,,41.22,35.0,30.0,65,34.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,66.099998,0.0,0.0,0.0,0.0,0.0,1.0,1.7705943850929051,-0.18154253773894846,10.76561497886019,,41.18,35.0,30.0,65,34.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,218.225006,0.0,0.0,0.0,0.0,0.0,1.0,-10.036278310368353,-0.4427793899601731,3.0661007945428294,,41.13,35.0,30.0,65,34.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,166.589996,0.0,0.0,0.0,0.0,0.0,1.0,-10.396946110122041,0.572203195652959,8.22763875414738,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,416.519989,0.0,0.0,0.0,0.0,0.0,1.0,-10.71574455604929,-0.38002859946396206,3.544674556166035,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,34.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.041710531803963,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.990002,0.0,0.0,0.0,0.0,0.0,1.0,-11.952185195055264,-0.2154917489172301,4.493416756003694,,41.04,35.0,30.0,65,33.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,219.399994,0.0,0.0,0.0,0.0,0.0,1.0,-12.742605689288855,-0.13088077890607597,3.7238898010179535,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,518.11499,0.0,0.0,0.0,0.0,0.0,1.0,-7.014540767813193,-0.06310675550195011,6.453381089343559,,40.87,35.0,30.0,65,33.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,15.06,0.0,0.0,0.0,0.0,0.0,1.0,-7.66400414862074,0.03329284093007989,7.858043540125214,,40.86,35.0,30.0,65,33.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,845.280029,0.0,0.0,0.0,0.0,0.0,1.0,-0.2584093920656394,-0.1514230999235997,10.4699887145751,,40.75,35.0,30.0,65,32.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,82.68,0.0,0.0,0.0,0.0,0.0,1.0,-14.912008128270205,0.02783969174279699,4.218069407008084,,40.72,35.0,30.0,65,32.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,64.239998,0.0,0.0,0.0,0.0,0.0,1.0,-16.245110153002994,0.21014904218907615,5.759640256704688,,40.69,35.0,30.0,65,32.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,230.740005,0.0,0.0,0.0,0.0,0.0,1.0,-14.063312849162013,-0.12682758006291972,4.07663499258149,,40.67,35.0,30.0,65,32.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.415001,0.0,0.0,0.0,0.0,0.0,1.0,-14.43667665168914,-0.10900059038520749,3.612064085565778,,40.61,35.0,30.0,65,31.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,10.8,0.0,0.0,0.0,0.0,0.0,1.0,-14.012738853503182,-0.23914237494824098,2.6322751322751334,,40.5,35.0,30.0,65,31.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,309.98999,0.0,0.0,0.0,0.0,0.0,1.0,-10.251883212250434,0.1941397842313488,8.060169205555868,,40.5,35.0,30.0,65,31.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.360001,0.0,0.0,0.0,0.0,0.0,1.0,-13.366769352811136,-0.35656967529844785,4.882735820459561,,40.47,35.0,30.0,65,31.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.339996,0.0,0.0,0.0,0.0,0.0,1.0,-14.690519791020995,-0.17507014028667522,3.3423284254948156,,40.44,35.0,30.0,65,30.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.6492,0.0,0.0,0.0,0.0,0.0,1.0,-16.166811468288444,0.027710076598549183,4.959700582135604,,40.41,35.0,30.0,65,30.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,24.3806,0.0,0.0,0.0,0.0,0.0,1.0,-3.0206803110851332,0.03142682418949838,10.513039934561554,,40.38,35.0,30.0,65,30.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,83.5196,0.0,0.0,0.0,0.0,0.0,1.0,-15.018721154036651,-0.2669437275044976,4.7499550148365515,,40.22,35.0,30.0,65,29.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.610001,0.0,0.0,0.0,0.0,0.0,1.0,-5.791662499999994,0.3124676758840963,11.287671201025473,,40.16,35.0,30.0,65,29.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.01,0.0,0.0,0.0,0.0,0.0,1.0,-6.096131301289565,-0.3239714961346528,10.053504547886567,,40.07,35.0,30.0,70,24.09,50,0,0,0,macro resilience,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,54.09,0.0,0.0,0.0,0.0,0.0,1.0,-19.135893543667116,0.15027154485184324,4.050129281884687,,39.9,35.0,30.0,65,28.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,599.679993,0.0,0.0,0.0,0.0,0.0,1.0,-4.155478885513919,-0.14228449236932206,9.436104425305187,,39.83,35.0,30.0,65,27.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.095001,0.0,0.0,0.0,0.0,0.0,1.0,-14.451593299973931,-0.608002090851505,5.6169979949821025,,39.81,35.0,30.0,65,27.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,104.574997,0.0,0.0,0.0,0.0,0.0,1.0,-10.969693606076058,-0.14496469269359158,6.363171180802015,,39.79,35.0,30.0,65,27.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.34,0.0,0.0,0.0,0.0,0.0,1.0,-4.944324946800672,-0.08704550147230272,12.58297429374749,,39.72,35.0,30.0,65,27.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.305,0.0,0.0,0.0,0.0,0.0,1.0,-16.05491292890435,-0.4314338845159821,3.6794018940440596,,39.71,35.0,30.0,65,27.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,710.27002,0.0,0.0,0.0,0.0,0.0,1.0,-17.760456405914738,-0.3896911516142396,9.154566697646297,,39.66,35.0,44.0,65,9.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.669998,0.0,0.0,0.0,0.0,0.0,1.0,-18.720779580481306,-0.0650087018063552,3.832662842047844,,39.65,35.0,30.0,65,27.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
