ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SLP,SIMULATIONS PLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.26,0.0,0.0,0.0,0.0,0.0,1.0,14.987405541561728,-0.2917893536942341,0.8527620873102804,,48.38,35.0,30.0,70,65.65,50,0,0,0,macro resilience,No major Prism warning from provided data
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.66,0.0,0.0,0.0,0.0,0.0,1.0,15.103652517275412,-0.3122525507034113,5.216246018132811,,48.38,35.0,30.0,70,65.63,50,0,0,0,macro resilience,No major Prism warning from provided data
INSP,INSPIRE MEDICAL SYSTEMS INC,RUSSELL2000,Health Care,,0.0,46.91,0.0,0.0,0.0,0.0,0.0,1.0,13.886868509028115,-0.13256577005944647,4.9400073088284575,,48.37,35.0,30.0,70,65.6,50,0,0,0,macro resilience,No major Prism warning from provided data
PALI,PALISADE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.0941,0.0,0.0,0.0,0.0,0.0,1.0,20.350574712643677,-0.10629068073470138,8.271538403814798,,48.36,35.0,30.0,70,65.57,50,0,0,0,macro resilience,No major Prism warning from provided data
EIKN,EIKON THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,24.99999999999998,0.19479007988045116,9.190051020408164,,48.36,35.0,30.0,70,65.56,50,0,0,0,macro resilience,No major Prism warning from provided data
MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.785,0.0,0.0,0.0,0.0,0.0,1.0,15.239043824701204,-0.35047192199650057,5.408075070996418,,48.35,35.0,30.0,70,65.48,50,0,0,0,macro resilience,No major Prism warning from provided data
PARR,PAR PACIFIC HOLDINGS INC,RUSSELL2000,Energy,,0.0,66.480003,0.0,0.0,0.0,0.0,0.0,1.0,19.43945921667265,-0.36730193779927756,4.1100103440127675,,48.33,35.0,30.0,65,70.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,137.330002,0.0,0.0,0.0,0.0,0.0,1.0,16.618545913407857,0.042343118354130294,5.468059443308784,,48.31,35.0,30.0,65,70.28,50,0,0,0,constructive momentum,No major Prism warning from provided data
KMPR,KEMPER CORP,RUSSELL2000,Financials,,0.0,29.344999,0.0,0.0,0.0,0.0,0.0,1.0,18.56565252525253,-0.2511409611893768,3.6547967557557994,,48.3,35.0,30.0,65,70.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.58,0.0,0.0,0.0,0.0,0.0,1.0,16.24365482233503,0.07463342601308454,3.6868371802869593,,48.27,35.0,30.0,65,70.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
CALM,CAL MAINE FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,85.769997,0.0,0.0,0.0,0.0,0.0,1.0,13.377388939130498,-0.13468915007108495,2.923924634658168,,48.25,35.0,30.0,70,64.98,50,0,0,0,macro resilience,No major Prism warning from provided data
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.541,0.0,0.0,0.0,0.0,0.0,1.0,11.518163125428371,0.7661971295072778,2.6151637275173734,,48.24,35.0,30.0,65,69.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSTM,HEALTHSTREAM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.870001,0.0,0.0,0.0,0.0,0.0,1.0,14.38193740095086,-0.3069175651680738,3.463802393752207,,48.21,35.0,30.0,70,64.8,50,0,0,0,macro resilience,No major Prism warning from provided data
BV,BRIGHTVIEW HOLDINGS INC,RUSSELL2000,Industrials,,0.0,14.15,0.0,0.0,0.0,0.0,0.0,1.0,14.853896103896114,0.24693601692034273,3.067642604745079,,48.21,35.0,30.0,65,69.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTI,UNIVERSAL TECHNICAL INSTITUTE INC,RUSSELL2000,Consumer Discretionary,,0.0,51.25,0.0,0.0,0.0,0.0,0.0,1.0,17.626807436309377,-0.16935987045723022,3.8996514285714294,,48.21,35.0,30.0,65,69.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAUR,LAUREATE EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.110001,0.0,0.0,0.0,0.0,0.0,1.0,18.59846540508574,-0.33408588796774197,3.063895638966879,,48.18,35.0,30.0,65,69.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NESR,NATIONAL ENERGY SERVICES REUNITED,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,27.99,0.0,0.0,0.0,0.0,0.0,1.0,17.11297071129707,-0.11698647939422058,5.426172102281428,,48.17,35.0,30.0,65,69.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCSG,HEALTHCARE SERVICES GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,24.129999,0.0,0.0,0.0,0.0,0.0,1.0,18.458506703067922,-0.3201950353945291,3.2428507649041234,,48.17,35.0,30.0,65,69.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADMA,ADMA BIOLOGICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.21,0.0,0.0,0.0,0.0,0.0,1.0,15.55834378920955,-0.5118440050809137,3.6877617496509996,,48.17,35.0,30.0,70,64.58,50,0,0,0,macro resilience,No major Prism warning from provided data
NSP,INSPERITY INC,RUSSELL2000,Industrials,,0.0,44.395,0.0,0.0,0.0,0.0,0.0,1.0,25.480493909539458,-0.3796788659861985,6.28851382877737,,48.16,35.0,30.0,65,69.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEO,GEO GROUP INC,RUSSELL2000,Industrials,,0.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,16.554726059056723,-0.05269556631971217,4.215497336561741,,48.14,35.0,30.0,65,69.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.805,0.0,0.0,0.0,0.0,0.0,1.0,20.986321094312444,-0.35602305778899246,6.427508819654018,,48.12,35.0,30.0,70,64.34,50,0,0,0,macro resilience,No major Prism warning from provided data
FLO,FLOWERS FOODS INC,RUSSELL2000,Consumer Staples,,0.0,8.57,0.0,0.0,0.0,0.0,0.0,1.0,14.572192513368986,-0.39630857184992385,4.467411235205868,,48.11,35.0,30.0,70,64.32,50,0,0,0,macro resilience,No major Prism warning from provided data
LXRX,LEXICON PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.295,0.0,0.0,0.0,0.0,0.0,1.0,20.15706806282722,-0.234887198530225,7.158418923124805,,48.11,35.0,30.0,70,64.31,50,0,0,0,macro resilience,No major Prism warning from provided data
WEAV,WEAVE COMMUNICATIONS INC,RUSSELL2000,Information Technology,,0.0,6.68,0.0,0.0,0.0,0.0,0.0,1.0,17.398945518453424,-0.21517961042648903,4.6984602224123195,,48.08,35.0,30.0,65,69.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBH,SALLY BEAUTY HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,17.9635761589404,-0.31762828615335237,4.075187969924811,,48.05,35.0,30.0,65,69.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRLD,WORLD ACCEPTANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,195.570007,0.0,0.0,0.0,0.0,0.0,1.0,16.897790491970287,-0.16445312864946826,4.929363624614629,,48.04,35.0,30.0,65,68.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,6.7407,0.0,0.0,0.0,0.0,0.0,1.0,15.819587628865971,-0.007027910902448142,5.904431290518787,,48.04,35.0,30.0,65,68.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRDS,NERDWALLET INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,9.39,0.0,0.0,0.0,0.0,0.0,1.0,17.816813048933522,-0.3094715507410799,3.4217252396166122,,48.03,35.0,30.0,65,68.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTZ,UTZ BRANDS INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,7.985,0.0,0.0,0.0,0.0,0.0,1.0,12.942008486562951,-0.20881505417404467,4.195366311834693,,48.02,35.0,30.0,70,63.86,50,0,0,0,macro resilience,No major Prism warning from provided data
CZFS,CITIZENS FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,72.82,0.0,0.0,0.0,0.0,0.0,1.0,13.444458219521449,0.3351910828025477,3.203595264252362,,48.01,35.0,30.0,65,68.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,162.365005,0.0,0.0,0.0,0.0,0.0,1.0,18.27287746410895,-0.38964744173729404,2.6536326945223547,,48.01,35.0,30.0,65,68.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUVB,NUVATION BIO INC CLASS A,RUSSELL2000,Health Care,,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.0,18.257261410788384,-0.014971382217684126,7.419799498746866,,48.01,35.0,30.0,70,63.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,10.89,0.0,0.0,0.0,0.0,0.0,1.0,18.24104234527686,-0.38983116074084345,3.9912108093926255,,48.0,35.0,30.0,65,68.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNET,TRINET GROUP INCINARY,RUSSELL2000,Industrials,,0.0,54.709999,0.0,0.0,0.0,0.0,0.0,1.0,17.302744796371037,-0.24960672583461252,4.171345873565606,,48.0,35.0,30.0,65,68.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RM,REGIONAL MANAGEMENT CORP,RUSSELL2000,Financials,,0.0,41.584999,0.0,0.0,0.0,0.0,0.0,1.0,15.738934038408026,-0.03160426694127316,3.327093125232831,,47.98,35.0,30.0,65,68.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIBN,SI BONE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.0,13.095238095238116,-0.2632583758686452,4.494567251461986,,47.97,35.0,30.0,70,63.61,50,0,0,0,macro resilience,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.0,16.58808201306332,-0.16316404180339572,4.01837731092437,,47.97,35.0,30.0,65,68.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LINC,LINCOLN EDUCATIONAL SERVICES CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,55.75,0.0,0.0,0.0,0.0,0.0,1.0,16.17003058262012,-0.10975113089408428,4.2639337604099925,,47.96,35.0,30.0,65,68.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLF,HERBALIFE LTD,RUSSELL2000,Consumer Staples,,0.0,12.88,0.0,0.0,0.0,0.0,0.0,1.0,12.685914260717412,-0.21362519805112434,4.123225377107367,,47.95,35.0,30.0,70,63.51,50,0,0,0,macro resilience,No major Prism warning from provided data
AVPT,AVEPOINT INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.35,0.0,0.0,0.0,0.0,0.0,1.0,14.990689013035375,0.06470609378381775,4.4233661075766335,,47.95,35.0,30.0,65,68.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UA,UNDER ARMOUR INC CLASS C,RUSSELL2000,Consumer Discretionary,,0.0,6.285,0.0,0.0,0.0,0.0,0.0,1.0,16.604823747680907,-0.18053243517705475,4.770883054892603,,47.95,35.0,30.0,65,68.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,77.269997,0.0,0.0,0.0,0.0,0.0,1.0,16.84560790166072,-0.23767569796531385,3.2543031269580975,,47.91,35.0,30.0,65,68.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.305,0.0,0.0,0.0,0.0,0.0,1.0,16.82825484764543,-0.23792735879385796,5.442176023936548,,47.91,35.0,30.0,65,68.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMNR,LIMONEIRA,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.44,0.0,0.0,0.0,0.0,0.0,1.0,13.226621735467559,-0.3352706920675923,3.10374149659864,,47.89,35.0,30.0,70,63.19,50,0,0,0,macro resilience,No major Prism warning from provided data
MGNX,MACROGENICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,20.20460358056266,-0.38986203449164125,7.613981762917935,,47.88,35.0,30.0,70,63.13,50,0,0,0,macro resilience,No major Prism warning from provided data
NHC,NATIONAL HEALTHCARE CORP,RUSSELL2000,Health Care,,0.0,216.339996,0.0,0.0,0.0,0.0,0.0,1.0,12.600838166844364,-0.25526615387282636,3.2543007310717393,,47.87,35.0,30.0,70,63.08,50,0,0,0,macro resilience,No major Prism warning from provided data
KROS,KEROS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.62,0.0,0.0,0.0,0.0,0.0,1.0,12.815533980582504,-0.2901024007810944,4.447381362183428,,47.86,35.0,30.0,70,63.06,50,0,0,0,macro resilience,No major Prism warning from provided data
OI,O I GLASS INC,RUSSELL2000,Materials,,0.0,9.34,0.0,0.0,0.0,0.0,0.0,1.0,18.07838179519594,-0.4598621614704038,4.1220556745182035,,47.85,35.0,30.0,65,68.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIVN,LIVANOVA PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,82.514999,0.0,0.0,0.0,0.0,0.0,1.0,14.033993725345596,-0.48971666337019115,2.662546755374047,,47.83,35.0,30.0,70,62.92,50,0,0,0,macro resilience,No major Prism warning from provided data
CMDB,COSTAMARE BULKERS HOLDINGS LTD,RUSSELL2000,Industrials,,0.0,18.68,0.0,0.0,0.0,0.0,0.0,1.0,13.143549364021801,0.26406938092800547,4.406928724380544,,47.83,35.0,30.0,65,67.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALMR,ALAMAR BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.23,0.0,0.0,0.0,0.0,0.0,1.0,17.403443462075387,0.0,7.173998924183228,,47.83,35.0,30.0,70,62.88,50,0,0,0,macro resilience,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,94.455002,0.0,0.0,0.0,0.0,0.0,1.0,17.102649784148284,-0.3298972430899392,5.317308129430776,,47.83,35.0,30.0,65,67.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SABS,SAB BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.87,0.0,0.0,0.0,0.0,0.0,1.0,14.49704142011834,-0.5663899368317469,5.6939830195644126,,47.82,35.0,30.0,70,62.87,50,0,0,0,macro resilience,No major Prism warning from provided data
NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,RUSSELL2000,Consumer Staples,,0.0,33.799999,0.0,0.0,0.0,0.0,0.0,1.0,12.29235548172758,-0.25637425895825006,3.679122467260598,,47.79,35.0,30.0,70,62.7,50,0,0,0,macro resilience,No major Prism warning from provided data
FWRD,FORWARD AIR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.005,0.0,0.0,0.0,0.0,0.0,1.0,25.530888030888054,-0.6200221981961872,7.018015049156916,,47.79,35.0,30.0,65,67.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNL,CARDINAL INFRASTRUCTURE GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,75.629997,0.0,0.0,0.0,0.0,0.0,1.0,25.0909663428873,0.4452832867689267,11.068925846597994,,47.78,35.0,30.0,65,67.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.205002,0.0,0.0,0.0,0.0,0.0,1.0,12.701818780889607,-0.3221228085094956,4.869505635462322,,47.78,35.0,30.0,70,62.67,50,0,0,0,macro resilience,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,68.239998,0.0,0.0,0.0,0.0,0.0,1.0,13.771253751250413,-0.49094888979468165,5.472493984707158,,47.77,35.0,30.0,70,62.6,50,0,0,0,macro resilience,No major Prism warning from provided data
SGHC,SUPER GROUP LTD,RUSSELL2000,Consumer Discretionary,,0.0,15.085,0.0,0.0,0.0,0.0,0.0,1.0,16.576506955177763,-0.289728145089449,3.2686206733273355,,47.76,35.0,30.0,65,67.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,54.57,0.0,0.0,0.0,0.0,0.0,1.0,11.98440385799302,-0.23444981960130973,5.164401424121051,,47.75,35.0,30.0,70,62.51,50,0,0,0,macro resilience,No major Prism warning from provided data
NABL,N ABLE INC,RUSSELL2000,Information Technology,,0.0,4.365,0.0,0.0,0.0,0.0,0.0,1.0,15.476190476190489,-0.14221217656171248,5.211912943871707,,47.74,35.0,30.0,65,67.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USPH,US PHYSICAL THERAPY INC,RUSSELL2000,Health Care,,0.0,69.93,0.0,0.0,0.0,0.0,0.0,1.0,10.212764220445013,0.022122255259335866,3.7190256583113763,,47.74,35.0,30.0,70,62.43,50,0,0,0,macro resilience,No major Prism warning from provided data
STOK,STOKE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.915001,0.0,0.0,0.0,0.0,0.0,1.0,9.68010996334554,0.09989245863942475,4.448689780426518,,47.73,35.0,30.0,70,62.42,50,0,0,0,macro resilience,No major Prism warning from provided data
PCRX,PACIRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.610001,0.0,0.0,0.0,0.0,0.0,1.0,12.571432967032958,-0.3338534322201552,3.7415623016068698,,47.73,35.0,30.0,70,62.41,50,0,0,0,macro resilience,No major Prism warning from provided data
SEPN,SEPTERNA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.150002,0.0,0.0,0.0,0.0,0.0,1.0,16.051370786516863,0.1406038088855075,7.388459381788453,,47.73,35.0,30.0,70,62.39,50,0,0,0,macro resilience,No major Prism warning from provided data
MNRO,MONRO INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,16.99931176875431,-0.3906235854310486,4.105042016806724,,47.7,35.0,30.0,65,67.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PXED,PHOENIX EDUCATION PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,35.259998,0.0,0.0,0.0,0.0,0.0,1.0,16.25452687108475,-0.2813081531579552,3.869215234458366,,47.7,35.0,30.0,65,67.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,97.518997,0.0,0.0,0.0,0.0,0.0,1.0,27.826708247126632,-0.01922539791832556,11.37658828229569,,47.7,35.0,30.0,65,67.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICUI,ICU MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,151.779999,0.0,0.0,0.0,0.0,0.0,1.0,11.104602802835783,-0.13643299710641388,3.6488413921859566,,47.7,35.0,30.0,70,62.23,50,0,0,0,macro resilience,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,25.4897,0.0,0.0,0.0,0.0,0.0,1.0,20.234428290828845,0.11240234696433293,6.702062850036349,,47.69,35.0,30.0,65,67.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,3.755,0.0,0.0,0.0,0.0,0.0,1.0,13.273001508295623,0.5294033099279267,6.539851626402891,,47.68,35.0,30.0,70,62.16,50,0,0,0,macro resilience,No major Prism warning from provided data
SGHT,SIGHT SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.28,0.0,0.0,0.0,0.0,0.0,1.0,18.651685393258433,-0.2972995355972624,6.41991341991342,,47.65,35.0,30.0,70,62.0,50,0,0,0,macro resilience,No major Prism warning from provided data
DIN,DINE BRANDS GLOBAL INC,RUSSELL2000,Consumer Discretionary,,0.0,34.41,0.0,0.0,0.0,0.0,0.0,1.0,16.881789508091384,-0.40720331109913643,4.411091460123714,,47.65,35.0,30.0,65,67.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBYD,FALCON S BEYOND GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,26.021798365122617,0.22040253891365347,10.729729343629343,,47.65,35.0,30.0,65,66.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMAT,LEMAITRE VASCULAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,103.535004,0.0,0.0,0.0,0.0,0.0,1.0,9.584039704147763,0.05575120138024525,3.192157049196066,,47.64,35.0,30.0,70,61.95,50,0,0,0,macro resilience,No major Prism warning from provided data
ZIP,ZIPRECRUITER INC CLASS A,RUSSELL2000,Communication,,0.0,3.925,0.0,0.0,0.0,0.0,0.0,1.0,23.42767295597483,-0.4034500965813347,7.180891719745226,,47.63,35.0,30.0,65,66.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JACK,JACK IN THE BOX INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.93,0.0,0.0,0.0,0.0,0.0,1.0,23.056537102473484,0.6479415333593253,12.539893857040305,,47.62,35.0,30.0,65,66.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRTA,PROTHENA PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.83,0.0,0.0,0.0,0.0,0.0,1.0,11.831626848691702,-0.29531834523768863,4.873564888824298,,47.62,35.0,30.0,70,61.84,50,0,0,0,macro resilience,No major Prism warning from provided data
CERS,CERUS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.121,0.0,0.0,0.0,0.0,0.0,1.0,15.166051660516612,0.1986225344222592,6.316656749210418,,47.61,35.0,30.0,70,61.79,50,0,0,0,macro resilience,No major Prism warning from provided data
UFCS,UNITED FIRE GROUP INC,RUSSELL2000,Financials,,0.0,52.125,0.0,0.0,0.0,0.0,0.0,1.0,15.244306875967295,-0.19151519014374185,3.2915092840013696,,47.6,35.0,30.0,65,66.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KVHI,KVH INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.14,0.0,0.0,0.0,0.0,0.0,1.0,21.542553191489368,-0.13637224856783936,7.449671772428884,,47.6,35.0,30.0,65,66.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.04,0.0,0.0,0.0,0.0,0.0,1.0,12.94559099437147,0.1458744454121259,5.987185571903178,,47.59,35.0,30.0,65,66.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UAA,UNDER ARMOUR INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.44,0.0,0.0,0.0,0.0,0.0,1.0,15.827338129496415,-0.2942912361193051,4.913487133984028,,47.58,35.0,30.0,65,66.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
