ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,314.380005,0.0,0.0,0.0,0.0,0.0,1.0,21.81494917697744,0.7195545594213164,6.674785094645479,,50.04,35.0,30.0,70,73.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.91,0.0,0.0,0.0,0.0,0.0,1.0,21.80685358255452,0.7141856854387048,7.6635001826817675,,50.03,35.0,30.0,70,73.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HCSG,HEALTHCARE SERVICES GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,24.870001,0.0,0.0,0.0,0.0,0.0,1.0,22.875499011857702,0.16835653504526316,2.8992752582289243,,50.01,35.0,30.0,65,78.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
HG,HAMILTON INSURANCE GROUP LTD CLASS,RUSSELL2000,Financials,,0.0,34.32,0.0,0.0,0.0,0.0,0.0,1.0,19.87426195858406,0.609782711358724,2.486679986679989,,50.0,35.0,30.0,65,78.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAR,PAR TECHNOLOGY CORP,RUSSELL2000,Information Technology,,0.0,18.934999,0.0,0.0,0.0,0.0,0.0,1.0,23.83910398953566,0.012929546905412925,5.08506722694534,,49.99,35.0,30.0,65,78.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,39.939999,0.0,0.0,0.0,0.0,0.0,1.0,18.481163407925337,0.18256849410041198,3.5490753088329887,,49.98,35.0,30.0,70,73.64,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HIPO,HIPPO HOLDINGS INC,RUSSELL2000,Financials,,0.0,29.15,0.0,0.0,0.0,0.0,0.0,1.0,14.763779527559052,1.364520024190162,3.6939463366821865,,49.98,35.0,30.0,65,78.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
FNRN,FIRST NORTHERN COMMUNITY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,17.9,0.0,0.0,0.0,0.0,0.0,1.0,4.4950440452448115,2.90212066855653,3.212288906624102,,49.97,35.0,30.0,65,78.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,61.130001,0.0,0.0,0.0,0.0,0.0,1.0,22.70172822159775,0.17005368015669253,5.442054899174161,,49.97,35.0,30.0,65,78.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.16,0.0,0.0,0.0,0.0,0.0,1.0,20.430107526881724,0.5024023026988496,4.620183531746035,,49.96,35.0,30.0,65,78.54,50,0,0,0,constructive momentum,No major Prism warning from provided data
NHC,NATIONAL HEALTHCARE CORP,RUSSELL2000,Health Care,,0.0,214.800003,0.0,0.0,0.0,0.0,0.0,1.0,17.152983894639195,0.3663299952985306,3.5012628534673316,,49.95,35.0,30.0,70,73.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TILE,INTERFACE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,35.200001,0.0,0.0,0.0,0.0,0.0,1.0,22.30715697334411,0.2118982030749179,3.0357117644075426,,49.94,35.0,30.0,65,78.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
REPL,REPLIMUNE GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.46,0.0,0.0,0.0,0.0,0.0,1.0,29.199549041713666,-0.4503222871074334,8.178758414360507,,49.94,35.0,30.0,70,73.44,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ULCC,FRONTIER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.67,0.0,0.0,0.0,0.0,0.0,1.0,32.92894280762566,-0.38928675933401935,6.5421866269323905,,49.93,35.0,30.0,65,78.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
INSP,INSPIRE MEDICAL SYSTEMS INC,RUSSELL2000,Health Care,,0.0,47.334999,0.0,0.0,0.0,0.0,0.0,1.0,16.646122885849056,0.4221586901570733,4.554618696169645,,49.92,35.0,30.0,70,73.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.605,0.0,0.0,0.0,0.0,0.0,1.0,24.740484429065734,0.20240387299990625,6.094709728551613,,49.91,35.0,30.0,70,73.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CARE,CARTER BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.91,0.0,0.0,0.0,0.0,0.0,1.0,19.69643487469113,0.579572770239043,2.6245723975228548,,49.9,35.0,30.0,65,78.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,23.540001,0.0,0.0,0.0,0.0,0.0,1.0,12.84755451354005,1.5909688817198107,2.5928494468385366,,49.88,35.0,30.0,65,78.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
GO,GROCERY OUTLET HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.25,0.0,0.0,0.0,0.0,0.0,1.0,21.015348288075543,-0.26314358200039634,4.027177700348437,,49.87,35.0,30.0,70,73.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HRMY,HARMONY BIOSCIENCES HLDG INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.580002,0.0,0.0,0.0,0.0,0.0,1.0,18.343584600452935,0.1365268042852772,2.8360564332391243,,49.87,35.0,30.0,70,73.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CBLL,CERIBELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.030001,0.0,0.0,0.0,0.0,0.0,1.0,14.457148571428569,0.716736890068179,4.246701521097562,,49.87,35.0,30.0,70,73.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,6.075,0.0,0.0,0.0,0.0,0.0,1.0,23.22515212981746,0.019200577683596176,5.855379188712521,,49.85,35.0,30.0,65,78.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
BWB,BRIDGEWATER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.34,0.0,0.0,0.0,0.0,0.0,1.0,12.612131260573545,1.6074180770615771,2.466863033873347,,49.85,35.0,30.0,65,77.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
CERS,CERUS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.135,0.0,0.0,0.0,0.0,0.0,1.0,16.1111111111111,0.45673301339750805,5.684666210982001,,49.85,35.0,30.0,70,72.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NKTR,NEKTAR THERAPEUTICS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,65.910004,0.0,0.0,0.0,0.0,0.0,1.0,12.55123441681636,0.9870681422755816,5.347117390122272,,49.84,35.0,30.0,70,72.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ADUS,ADDUS HOMECARE CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,105.290001,0.0,0.0,0.0,0.0,0.0,1.0,16.406859582317068,0.40786797696927857,2.553492099542156,,49.84,35.0,30.0,70,72.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
UVE,UNIVERSAL INSURANCE HOLDINGS INC,RUSSELL2000,Financials,,0.0,43.560001,0.0,0.0,0.0,0.0,0.0,1.0,20.09925834022608,0.47854857540445206,3.0335833292828176,,49.84,35.0,30.0,65,77.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,19.844999,0.0,0.0,0.0,0.0,0.0,1.0,20.858702801461625,0.35587636655266564,4.258000070589932,,49.83,35.0,30.0,65,77.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,23.655001,0.0,0.0,0.0,0.0,0.0,1.0,15.842316356513209,0.4831861603840806,4.921944714475267,,49.83,35.0,30.0,70,72.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCMT,RCM TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,28.780001,0.0,0.0,0.0,0.0,0.0,1.0,25.622003491924914,-0.36371214765658744,4.05167215148563,,49.82,35.0,30.0,65,77.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
HBT,HBT FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.189999,0.0,0.0,0.0,0.0,0.0,1.0,13.066386128078179,1.5098954824538495,2.3026226694996623,,49.8,35.0,30.0,65,77.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
TREE,LENDINGTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,45.799999,0.0,0.0,0.0,0.0,0.0,1.0,19.863910491073277,0.48302204518209724,5.332190852543156,,49.79,35.0,30.0,65,77.7,50,0,0,0,constructive momentum,No major Prism warning from provided data
KRNY,KEARNY FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.335,0.0,0.0,0.0,0.0,0.0,1.0,13.702801461632163,1.3883060140833132,2.762261840997783,,49.76,35.0,30.0,65,77.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
HCI,HCI GROUP INC,RUSSELL2000,Financials,,0.0,184.470001,0.0,0.0,0.0,0.0,0.0,1.0,21.234224599520914,0.25499673952816515,2.8692228933201993,,49.75,35.0,30.0,65,77.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.465,0.0,0.0,0.0,0.0,0.0,1.0,22.872340425531924,0.38338017376673283,6.9983508554937135,,49.75,35.0,30.0,70,72.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CENTA,CENTRAL GARDEN AND PET CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,38.299999,0.0,0.0,0.0,0.0,0.0,1.0,12.946030669419063,0.8705548279275677,3.215273862390586,,49.75,35.0,30.0,70,72.5,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.245001,0.0,0.0,0.0,0.0,0.0,1.0,15.020687693898637,0.5585618011395468,4.282181678224503,,49.75,35.0,30.0,70,72.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,75.599998,0.0,0.0,0.0,0.0,0.0,1.0,11.176467647058818,1.1320705828454694,3.9098629152269098,,49.74,35.0,30.0,70,72.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WLY,JOHN WILEY AND SONS INC CLASS A,RUSSELL2000,Communication,,0.0,51.34,0.0,0.0,0.0,0.0,0.0,1.0,16.390838440470688,0.968499943855951,4.655504619066169,,49.73,35.0,30.0,65,77.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
JCAP,JEFFERSON CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.35,0.0,0.0,0.0,0.0,0.0,1.0,17.915904936014627,0.737893189532995,3.619047249907715,,49.73,35.0,30.0,65,77.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,36.974998,0.0,0.0,0.0,0.0,0.0,1.0,18.282143314139464,1.0498566119269257,6.091933488987032,,49.72,35.0,30.0,70,72.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WTBA,WEST BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.99,0.0,0.0,0.0,0.0,0.0,1.0,12.59908688356639,1.5243877292483359,2.9190713491769436,,49.71,35.0,30.0,65,77.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
UTZ,UTZ BRANDS INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,8.32,0.0,0.0,0.0,0.0,0.0,1.0,17.68033946251768,0.13438349588792575,3.6876717032967035,,49.71,35.0,30.0,70,72.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NECB,NORTHEAST COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.77,0.0,0.0,0.0,0.0,0.0,1.0,13.254486133768362,1.4230721377968618,2.8203631874067594,,49.71,35.0,30.0,65,77.29,50,0,0,0,constructive momentum,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,166.229996,0.0,0.0,0.0,0.0,0.0,1.0,20.885755250009286,0.27043510381048885,2.784438925382465,,49.7,35.0,30.0,65,77.23,50,0,0,0,constructive momentum,No major Prism warning from provided data
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,146.080002,0.0,0.0,0.0,0.0,0.0,1.0,28.75022323946963,0.09061964510338494,6.343638183763361,,49.7,35.0,30.0,65,77.23,50,0,0,0,constructive momentum,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.86,0.0,0.0,0.0,0.0,0.0,1.0,9.492578529513285,1.9786633427429705,2.7580607097820207,,49.69,35.0,30.0,65,77.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
NTST,NETSTREIT CORP,RUSSELL2000,Real Estate,,0.0,21.514999,0.0,0.0,0.0,0.0,0.0,1.0,7.790581552634346,2.222633892223927,2.712394800881535,,49.68,35.0,30.0,65,77.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATEC,ALPHATEC HOLDNGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.845,0.0,0.0,0.0,0.0,0.0,1.0,18.24866310160429,0.02786258390295271,5.975934749253009,,49.67,35.0,30.0,70,72.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FINW,FINWISE BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.05,0.0,0.0,0.0,0.0,0.0,1.0,4.224376731301938,2.756216118964988,3.3592785951589947,,49.67,35.0,30.0,65,77.12,50,0,0,0,constructive momentum,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.299999,0.0,0.0,0.0,0.0,0.0,1.0,15.85902132779642,0.9970319411797408,5.186040664325284,,49.65,35.0,30.0,65,77.01,50,0,0,0,constructive momentum,No major Prism warning from provided data
ESOA,ENERGY SERVICES OF AMERICA CORP,NASDAQ+RUSSELL2000,Energy,,0.0,18.360001,0.0,0.0,0.0,0.0,0.0,1.0,20.000006535947712,0.3733842910250391,4.882507904002836,,49.65,35.0,30.0,65,76.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
CFBK,CF BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.029999,0.0,0.0,0.0,0.0,0.0,1.0,11.176675153650638,1.6870823829391828,3.447660113882617,,49.63,35.0,30.0,65,76.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.855,0.0,0.0,0.0,0.0,0.0,1.0,13.967136150234749,0.6362206239527268,3.759011328527289,,49.62,35.0,30.0,70,71.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PSNL,PERSONALIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.52,0.0,0.0,0.0,0.0,0.0,1.0,21.364452423698378,0.5196284999010881,7.693153000845307,,49.61,35.0,30.0,70,71.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,63.535,0.0,0.0,0.0,0.0,0.0,1.0,10.668873018637859,1.1236791995432753,5.322702110197974,,49.61,35.0,30.0,70,71.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CBK,COMMERCIAL BANCGROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.23,0.0,0.0,0.0,0.0,0.0,1.0,11.923202697096569,1.5590096135411242,2.506770775117147,,49.61,35.0,30.0,65,76.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
GLIBA,LIBERTY CAPITAL CORP SERIES A,RUSSELL2000,Communication,,0.0,22.75,0.0,0.0,0.0,0.0,0.0,1.0,7.1092278719397495,2.2739047556458316,5.505179591836738,,49.59,35.0,30.0,65,76.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUVB,NUVATION BIO INC CLASS A,RUSSELL2000,Health Care,,0.0,5.6,0.0,0.0,0.0,0.0,0.0,1.0,14.28571428571428,1.5707616753766334,7.50637755102041,,49.59,35.0,30.0,70,71.71,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FLO,FLOWERS FOODS INC,RUSSELL2000,Consumer Staples,,0.0,8.44,0.0,0.0,0.0,0.0,0.0,1.0,13.900134952766518,0.6237984514419082,4.493906567366286,,49.58,35.0,30.0,70,71.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,21.809999,0.0,0.0,0.0,0.0,0.0,1.0,19.11523861907365,-0.1633423589565356,4.255584461839857,,49.58,35.0,30.0,70,71.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HPP,HUDSON PACIFIC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,16.620001,0.0,0.0,0.0,0.0,0.0,1.0,23.293775964391685,-0.17072953864886353,5.2604436408534845,,49.57,35.0,30.0,65,76.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
ESP,ESPEY MANUFACTURING AND ELECTRONIC,RUSSELL2000,Industrials,,0.0,65.919998,0.0,0.0,0.0,0.0,0.0,1.0,13.949870836642052,1.230093726789657,5.13013657641711,,49.57,35.0,30.0,65,76.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
ASH,ASHLAND INC,RUSSELL2000,Materials,,0.0,67.120003,0.0,0.0,0.0,0.0,0.0,1.0,16.568254026806038,0.8371923434155641,3.009003356059364,,49.57,35.0,30.0,65,76.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
MMSI,MERIT MEDICAL SYSTEMS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.535004,0.0,0.0,0.0,0.0,0.0,1.0,15.840047887010144,0.32128336898635657,3.0329431489485326,,49.57,35.0,30.0,70,71.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OPFI,OPPFI INC CLASS A,RUSSELL2000,Financials,,0.0,10.07,0.0,0.0,0.0,0.0,0.0,1.0,20.45454545454546,0.24515117547711207,4.012625904383602,,49.55,35.0,30.0,65,76.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGNX,MACROGENICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.77,0.0,0.0,0.0,0.0,0.0,1.0,17.777777777777782,1.0190892417284627,7.120395327942501,,49.55,35.0,30.0,70,71.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LCNB,LCNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,17.889999,0.0,0.0,0.0,0.0,0.0,1.0,8.031401451171583,2.1045429107323055,2.914598501973882,,49.54,35.0,30.0,65,76.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
DIBS,1STDIBS COM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.06,0.0,0.0,0.0,0.0,0.0,1.0,15.52511415525113,1.9784261245456003,6.938029361942406,,49.54,35.0,30.0,65,76.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSG,OCTAVE SPECIALTY GROUP INC,RUSSELL2000,Financials,,0.0,6.335,0.0,0.0,0.0,0.0,0.0,1.0,22.297297297297302,-0.04135978061505563,4.979140827601757,,49.54,35.0,30.0,65,76.43,50,0,0,0,constructive momentum,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,8.6888,0.0,0.0,0.0,0.0,0.0,1.0,20.51040221914009,1.222409757921783,8.968853170584133,,49.53,35.0,30.0,65,76.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMMX,IMMIX BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.84,0.0,0.0,0.0,0.0,0.0,1.0,17.63299462044232,1.0281279541081418,7.9921602787456445,,49.53,35.0,30.0,70,71.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CDP,COPT DEFENSE PROPERTIES,RUSSELL2000,Real Estate,,0.0,37.43,0.0,0.0,0.0,0.0,0.0,1.0,18.001264754138234,0.5937116605973745,2.07434773481928,,49.52,35.0,30.0,65,76.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
SGHT,SIGHT SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.33,0.0,0.0,0.0,0.0,0.0,1.0,22.811059907834096,0.24395507344136602,6.9404985258643785,,49.51,35.0,30.0,70,71.32,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.195,0.0,0.0,0.0,0.0,0.0,1.0,15.891719745222943,0.2751890390828804,5.942370352922701,,49.5,35.0,30.0,70,71.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGNY,PROGYNY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.959999,0.0,0.0,0.0,0.0,0.0,1.0,19.267507194764843,-0.23178932736665836,2.870850992256137,,49.5,35.0,30.0,70,71.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ICUI,ICU MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,152.059998,0.0,0.0,0.0,0.0,0.0,1.0,16.53893520965468,0.17263387522165452,3.104037356923514,,49.5,35.0,30.0,70,71.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTLO,PORTILLO S INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.93,0.0,0.0,0.0,0.0,0.0,1.0,22.636815920398014,-0.12893888599857817,4.8898869892784695,,49.48,35.0,30.0,65,76.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,57.09,0.0,0.0,0.0,0.0,0.0,1.0,22.48444277012569,-0.11143659277007167,5.959262442759553,,49.47,35.0,30.0,65,76.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
FBYD,FALCON S BEYOND GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,17.469999,0.0,0.0,0.0,0.0,0.0,1.0,13.515263157894752,3.223676333412227,10.485322376296152,,49.45,35.0,30.0,65,76.01,50,0,0,0,constructive momentum,No major Prism warning from provided data
FULC,FULCRUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0,17.834394904458595,-0.05495482857358336,5.839768339768338,,49.44,35.0,30.0,70,70.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
