ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,221.860001,0.0,0.0,0.0,0.0,0.0,1.0,-5.683796806254248,0.6469390958262435,17.696165938704482,,40.72,35.0,30.0,65,32.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,272.589996,0.0,0.0,0.0,0.0,0.0,1.0,-15.381516326060895,0.08895751586049405,4.237394133862492,,40.7,35.0,30.0,65,32.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,286.170013,0.0,0.0,0.0,0.0,0.0,1.0,-13.07900147656953,-0.2745067151757452,4.001119981578421,,40.67,35.0,30.0,65,32.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,218.214996,0.0,0.0,0.0,0.0,0.0,1.0,-15.57107343550127,0.07305522434086753,3.978872417051614,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,128.660004,0.0,0.0,0.0,0.0,0.0,1.0,-15.449822112766276,0.011128801574536773,5.121472159844085,,40.56,35.0,30.0,65,31.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,140.550003,0.0,0.0,0.0,0.0,0.0,1.0,-3.719682935187907,0.24967901975921092,12.65311341595225,,40.56,35.0,30.0,65,31.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,60.48,0.0,0.0,0.0,0.0,0.0,1.0,-15.672059179140273,-0.019671045449521363,4.274141038359788,,40.46,35.0,30.0,65,31.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,170.899994,0.0,0.0,0.0,0.0,0.0,1.0,-15.563241568080288,-0.04259347397644131,2.893085907807076,,40.45,35.0,30.0,65,30.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,32.240002,0.0,0.0,0.0,0.0,0.0,1.0,-14.731549464915384,-0.20424041402015292,3.5559216599481434,,40.39,35.0,30.0,65,30.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,219.029999,0.0,0.0,0.0,0.0,0.0,1.0,-16.435843144243435,-0.0065390931146041,4.031738006027984,,40.29,35.0,30.0,65,30.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,395.244995,0.0,0.0,0.0,0.0,0.0,1.0,-9.203786539265291,-0.18003024607941875,7.638499544531144,,40.15,35.0,30.0,65,29.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,543.150024,0.0,0.0,0.0,0.0,0.0,1.0,-10.316526672089166,-0.1032550315806926,6.067055688571858,,40.01,35.0,30.0,65,28.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,166.024994,0.0,0.0,0.0,0.0,0.0,1.0,-17.33469562506863,-0.14347992573623636,3.5979949242719806,,39.86,35.0,30.0,65,28.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.38,0.0,0.0,0.0,0.0,0.0,1.0,-17.151702786377697,-0.2333654991951436,3.6568439034806755,,39.76,35.0,30.0,65,27.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,218.990005,0.0,0.0,0.0,0.0,0.0,1.0,-19.313952406853808,0.018297093963862032,4.61713860932994,,39.64,35.0,30.0,65,26.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,48.469898,0.0,0.0,0.0,0.0,0.0,1.0,-17.972756811643265,-0.254716669070283,3.158073196570081,,39.53,35.0,30.0,65,26.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,140.764999,0.0,0.0,0.0,0.0,0.0,1.0,-11.707329122193466,-0.21888918754309838,7.624409784667323,,39.49,35.0,30.0,65,26.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,104.790001,0.0,0.0,0.0,0.0,0.0,1.0,-17.908343628541424,-0.29033527101203394,4.981386194334652,,39.49,35.0,30.0,65,26.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,28.075001,0.0,0.0,0.0,0.0,0.0,1.0,-19.138824333559214,-0.12890413238005027,4.393840321806986,,39.45,35.0,30.0,65,26.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,847.02002,0.0,0.0,0.0,0.0,0.0,1.0,-8.589370532198615,0.15092260695409787,10.627510560072544,,39.23,35.0,30.0,65,24.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,137.130005,0.0,0.0,0.0,0.0,0.0,1.0,-19.62840873368914,-0.19986253088526373,4.8926465801558185,,39.22,35.0,30.0,65,24.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,54.044998,0.0,0.0,0.0,0.0,0.0,1.0,-19.70732490587802,-0.20581771189694054,4.0045990935183315,,39.19,35.0,30.0,65,24.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,21.945,0.0,0.0,0.0,0.0,0.0,1.0,-19.585931858338878,-0.2969315409461709,4.1597510008788205,,39.07,35.0,30.0,65,24.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,428.940002,0.0,0.0,0.0,0.0,0.0,1.0,-31.58851642743222,0.2510757426728023,7.6347681137932195,,38.97,35.0,44.0,65,6.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,136.940002,0.0,0.0,0.0,0.0,0.0,1.0,-26.463322272240784,0.5827101024432766,5.998977306030085,,38.83,35.0,30.0,65,22.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,42.025002,0.0,0.0,0.0,0.0,0.0,1.0,-23.78490612595042,0.0077647776972276095,5.693886531097438,,38.55,35.0,30.0,65,21.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,135.255005,0.0,0.0,0.0,0.0,0.0,1.0,-21.258076584780184,0.2913763202764639,6.026712071975241,,38.01,35.0,30.0,65,18.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,735.884583,0.0,0.0,0.0,0.0,0.0,1.0,-28.495888272942416,-0.14054934467465774,9.878441844110295,,37.75,35.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,110.720001,0.0,0.0,0.0,0.0,0.0,1.0,-30.938126144168642,-0.3944569562596497,4.912513503319061,,36.19,35.0,30.0,65,9.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,41.599998,0.0,0.0,0.0,0.0,0.0,1.0,-25.912739949679786,-0.20364877047159247,6.276270734436092,,36.11,35.0,30.0,65,9.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,337.589996,0.0,0.0,0.0,0.0,0.0,1.0,-20.918741563913134,-0.13471558561169628,10.936766706118355,,35.81,35.0,30.0,65,7.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,140.589996,0.0,0.0,0.0,0.0,0.0,1.0,-42.5177876971315,0.18222350800947162,5.772611861881187,,34.34,35.0,30.0,65,0.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,194.860001,0.0,0.0,0.0,0.0,0.0,1.0,-74.65895078235593,1.9534827347613581,29.267711283651277,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.43,0.0,0.0,0.0,0.0,0.0,1.0,-45.32588978775721,0.05520107228481019,9.15446877766783,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
