bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,77,77,0,2026-08-10,,,1,1,44.75,,43.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GENC,GENCOR INDUSTRIES INC,Industrials,77,77,0,2026-08-10,689,-612,1,1,16.325001,,43.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,MAX,MEDIAALPHA CLASS A,Communication,94,94,0,2026-08-10,255,-161,1,1,13.33,75.71,43.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SMCI,Supermicro,Information Technology,77,77,0,2026-08-10,128,-51,1,1,32.055,,43.6,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,INTC,Intel,Information Technology,91,91,0,2026-08-10,103,-12,1,1,98.055,62.7,43.6,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TRI,Thomson Reuters Corp - Common Shares,,91,91,0,2026-08-10,110,-19,1,1,104.269997,59.57,43.4,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ALM,Almonty Industries Inc. - Common Shares,,92,92,0,2026-08-10,105,-13,1,1,13.49,63.98,43.4,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NMRA,NEUMORA THERAPEUTICS INC,Health Care,95,95,0,2026-08-10,1248,-1153,1,1,1.675,75.63,43.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HOG,HARLEY DAVIDSON,Consumer Discretionary,78,78,0,2026-08-10,775,-697,1,1,26.629999,,43.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,APH,Amphenol,Information Technology,78,78,0,2026-08-10,121,-43,1,1,171.100006,,43.2,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,VGZ,VISTA GOLD CORP,Materials,78,78,0,2026-08-10,139,-61,1,1,2.315,,43.2,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BELFB,BEL FUSE CLASS B,Information Technology,94,94,0,2026-08-10,114,-20,1,1,291.519989,67.42,43.0,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WDAY,"Workday, Inc.",Information Technology,92,92,0,2026-08-10,111,-19,1,1,181.839996,59.48,43.0,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VLY,VALLEY NATIONAL,Financials,93,93,0,2026-08-10,114,-21,1,1,14.68,63.95,43.0,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,95,95,0,2026-08-10,447,-352,1,1,10.16,71.02,42.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PRAX,PRAXIS PRECISION MEDICINES,Health Care,79,79,0,2026-08-10,117,-38,1,1,369.230011,,42.8,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TENB,TENABLE HOLDINGS,Information Technology,95,95,0,2026-08-10,123,-28,1,1,37.889999,67.22,42.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CTAS,Cintas,Industrials,80,80,0,2026-08-10,118,-38,1,1,205.399994,,42.5,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,LRCX,Lam Research,Information Technology,94,94,0,2026-08-10,107,-13,1,1,313.48999,62.5,42.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,GEHC,GE HealthCare,Health Care,95,95,0,2026-08-10,116,-21,1,1,72.949997,62.44,42.2,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,UCB,UNITED COMMUNITY BANKS INC,Financials,97,97,0,2026-08-10,1189,-1092,1,1,35.860001,70.94,42.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SMCI,Supermicro,Information Technology,81,81,0,2026-08-10,116,-35,1,1,32.055,,42.1,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,81,81,0,2026-08-10,126,-45,1,1,48.990002,,42.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ECHO,EchoStar,Communication Services,95,95,0,2026-08-10,112,-17,1,1,89.290001,59.1,41.9,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CART,Maplebear Inc. - Common Stock,,96,96,0,2026-08-10,166,-70,1,1,49.110001,63.71,41.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SLB,Schlumberger,Energy,82,82,0,2026-08-10,101,-19,1,1,53.720001,,41.8,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,EGBN,EAGLE BANCORP,Financials,98,98,0,2026-08-10,1081,-983,1,1,27.9,70.77,41.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ANET,Arista Networks,Information Technology,97,97,0,2026-08-10,101,-4,1,1,195.699905,65.58,41.7,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CHD,Church & Dwight,Consumer Staples,97,97,0,2026-08-10,114,-17,1,1,103.014999,62.37,41.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TRI,Thomson Reuters Corp - Common Shares,,98,98,0,2026-08-10,141,-43,1,1,104.269997,66.36,41.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CLB,CORE LABORATORIES,Energy,83,83,0,2026-08-10,846,-763,1,1,12.285,,41.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,DCH,DAUCH CORPORATION,Consumer Discretionary,83,83,0,2026-08-10,117,-34,1,1,6.93,,41.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,98,98,0,2026-08-10,152,-54,1,1,118.595001,63.53,41.2,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,99,99,0,2026-08-10,138,-39,1,1,90.669998,66.26,41.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,VRTX,Vertex Pharmaceuticals,Health Care,98,98,0,2026-08-10,123,-25,1,1,527.630005,62.26,41.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NBR,NABORS INDUSTRIES,Energy,100,100,0,2026-08-10,128,-28,1,1,88.739998,70.72,41.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,AOS,A. O. Smith,Industrials,84,84,0,2026-08-10,103,-19,1,1,63.529999,,41.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,84,84,0,2026-08-10,821,-737,1,1,21.34,,41.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TPC,TUTOR PERINI,Industrials,84,84,0,2026-08-10,116,-32,1,1,101.370003,,41.0,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,RVMD,"Revolution Medicines, Inc. - Common Stock",,98,98,0,2026-08-10,107,-9,1,1,205.270004,58.73,40.8,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SWKS,Skyworks Solutions,Information Technology,99,99,0,2026-08-10,106,-7,1,1,70.084999,63.51,40.8,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,100,100,0,2026-08-10,146,-46,1,1,2231.709961,66.19,40.7,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ESCA,ESCALADE INC,Consumer Discretionary,85,85,0,2026-08-10,495,-410,1,1,21.245001,,40.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TT,Trane Technologies,Industrials,99,99,0,2026-08-10,171,-72,1,1,488.674988,62.25,40.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AMZN,Amazon,Consumer Discretionary,100,100,0,2026-08-10,211,-111,1,1,275.179993,65.22,40.6,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PTEN,PATTERSON UTI ENERGY INC,Energy,100,100,0,2026-08-10,208,-108,1,1,10.9299,63.5,40.5,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PANW,Palo Alto Networks,Information Technology,98,98,0,2026-08-10,106,-8,1,1,383.644989,53.31,40.4,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,EFX,Equifax,Industrials,100,100,0,2026-08-10,105,-5,1,1,182.5,62.2,40.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TXN,Texas Instruments,Information Technology,99,99,0,2026-08-10,165,-66,1,1,284.734985,58.67,40.4,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ELV,Elevance Health,Health Care,86,86,0,2026-08-10,279,-193,1,1,395.730011,,40.3,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,KWY,KINGSWAY CORP,Financials,86,86,0,2026-08-10,867,-781,1,1,10.18,,40.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,TXN,Texas Instruments,Information Technology,86,86,0,2026-08-10,115,-29,1,1,284.790009,,40.3,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,NVDA,Nvidia,Information Technology,86,86,0,2026-08-10,125,-39,1,1,219.632202,,40.3,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PCAR,Paccar,Industrials,87,87,0,2026-08-10,122,-35,1,1,132.729996,,40.0,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADP,Automatic Data Processing,Industrials,87,87,0,2026-08-10,181,-94,1,1,271.589996,,40.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ACTG,ACACIA RESEARCH,Financials,87,87,0,2026-08-10,134,-47,1,1,4.7,,40.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ROP,Roper Technologies,Information Technology,100,100,0,2026-08-10,102,-2,1,1,404.190002,58.04,40.0,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ADSK,Autodesk,Information Technology,99,99,0,2026-08-10,131,-32,1,1,253.860001,52.61,39.9,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AUGO,Aura Minerals Inc. - Common Shares,,88,88,0,2026-08-10,190,-102,1,1,76.349998,,39.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NKSH,NATIONAL BANKSHARES INC,Financials,88,88,0,2026-08-10,565,-477,1,1,40.900002,,39.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,NVDA,Nvidia,Information Technology,88,88,0,2026-08-10,141,-53,1,1,219.632202,,39.6,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GD,General Dynamics,Industrials,89,89,0,2026-08-10,131,-42,1,1,396.244995,,39.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,EPSN,EPSILON ENERGY LTD,Energy,89,89,0,2026-08-10,103,-14,1,1,5.82,,39.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ITRI,ITRON,Information Technology,89,89,0,2026-08-10,104,-15,1,1,103.459999,,39.2,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HTZ,HERTZ GLOBAL HLDGS INC,Industrials,89,89,0,2026-08-10,481,-392,1,1,2.351,,39.2,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,90,90,0,2026-08-10,105,-15,1,1,7.02,,38.9,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ARTV,ARTIVA BIOTHERAPEUTICS INC,Health Care,90,90,0,2026-08-10,256,-166,1,1,11.29,,38.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AMBA,AMBARELLA,Information Technology,91,91,0,2026-08-10,121,-30,1,1,83.839996,,38.5,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FDBC,FIDELITY D AND D BANCORP INC,Financials,91,91,0,2026-08-10,591,-500,1,1,53.799999,,38.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,WYNN,Wynn Resorts,Consumer Discretionary,91,91,0,2026-08-10,102,-11,1,1,103.154999,,38.5,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MDB,"MongoDB, Inc. - Class A Common Stock",,91,91,0,2026-08-10,131,-40,1,1,428.875,,38.5,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PAYX,Paychex,Industrials,92,92,0,2026-08-10,117,-25,1,1,120.160004,,38.1,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,HON,Honeywell Technologies,Industrials,92,92,0,2026-08-10,240,-148,1,1,243.740005,,38.1,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TSHA,TAYSHA GENE THERAPIES,Health Care,92,92,0,2026-08-10,548,-456,1,1,6.41,,38.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,HON,Honeywell Technologies,Industrials,92,92,0,2026-08-10,104,-12,1,1,243.740005,,38.1,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,KOPN,KOPIN CORP,Information Technology,92,92,0,2026-08-10,1255,-1163,1,1,5.225,,38.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,93,93,0,2026-08-10,132,-39,1,1,37.419998,,37.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MEDP,"Medpace Holdings, Inc. - Common Stock",,93,93,0,2026-08-10,103,-10,1,1,604.494995,,37.8,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,EXPE,Expedia Group,Consumer Discretionary,93,93,0,2026-08-10,121,-28,1,1,318.0,,37.8,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GILD,Gilead Sciences,Health Care,94,94,0,2026-08-10,200,-106,1,1,135.119995,,37.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BA,Boeing,Industrials,94,94,0,2026-08-10,142,-48,1,1,235.300003,,37.4,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TER,Teradyne,Information Technology,95,95,0,2026-08-10,132,-37,1,1,381.130005,,37.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BDC,BELDEN,Information Technology,95,95,0,2026-08-10,164,-69,1,1,139.149994,,37.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,96,96,0,2026-08-10,126,-30,1,1,592.650024,,36.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,KKR,KKR & Co.,Financials,96,96,0,2026-08-10,158,-62,1,1,108.894997,,36.7,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PHM,PulteGroup,Consumer Discretionary,97,97,0,2026-08-10,259,-162,1,1,131.804993,,36.3,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,INSM,Insmed Incorporated - Common Stock,,97,97,0,2026-08-10,138,-41,1,1,132.660004,,36.3,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GE,GE Aerospace,Industrials,98,98,0,2026-08-10,261,-163,1,1,371.820007,,36.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
