bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ETN,Eaton Corporation,Industrials,43,43,0,2026-09-22,41,2,4,1,442.470001,,70.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SMCI,Supermicro,Information Technology,43,43,0,2026-09-22,71,-28,4,1,42.389999,,70.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,COHR,Coherent Corp.,Information Technology,44,44,0,2026-09-22,38,6,4,1,301.394989,,70.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MG,MISTRAS GROUP INC,Industrials,49,49,0,2026-09-22,45,4,4,1,20.665001,,68.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,GNRC,Generac,Industrials,50,50,0,2026-09-22,43,7,4,1,203.240005,,68.2,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,COIN,Coinbase,Financials,52,52,0,2026-09-22,42,10,4,1,202.375,59.39,67.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MCHP,Microchip Technology,Information Technology,52,52,0,2026-09-22,42,10,4,1,74.529999,58.49,67.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,KLAC,KLA Corporation,Information Technology,53,53,0,2026-09-22,51,2,4,1,183.279999,57.93,67.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,57,57,0,2026-09-22,64,-7,4,1,12.92,70.22,66.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,UAL,United Airlines Holdings,Industrials,55,55,0,2026-09-22,43,12,4,1,112.949997,57.54,66.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,59,59,0,2026-09-22,67,-8,4,1,228.75,71.12,65.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AVGO,Broadcom,Information Technology,56,56,0,2026-09-22,47,9,4,1,358.434998,57.13,65.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,59,59,0,2026-09-22,19,40,4,1,272.579987,66.17,65.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,60,60,0,2026-09-22,81,-21,4,1,13.95,69.69,65.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VSAT,VIASAT INC,Information Technology,61,61,0,2026-09-22,38,23,4,1,76.620003,71.1,65.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HUT,HUT CORP,Information Technology,62,62,0,2026-09-22,75,-13,4,1,105.779999,69.24,64.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CRSP,CRISPR THERAPEUTICS AG,Health Care,62,62,0,2026-09-22,44,18,4,1,59.0,65.63,64.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LGND,LIGAND PHARMACEUTICALS,Health Care,63,63,0,2026-09-22,32,31,4,1,300.179993,71.09,64.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ETN,Eaton Corporation,Industrials,61,61,0,2026-09-22,82,-21,4,1,441.26001,58.72,64.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,APLD,Applied Digital Corporation - Common Stock,,64,64,0,2026-09-22,59,5,4,1,28.639999,70.9,64.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LITE,Lumentum,Information Technology,64,64,0,2026-09-22,46,18,4,1,937.234985,64.9,63.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,STX,Seagate Technology,Information Technology,62,62,0,2026-09-22,6,56,4,1,907.514221,55.58,63.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MXL,MAXLINEAR,Information Technology,51,51,0,2026-09-22,60,-9,4,1,83.790001,,62.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,67,67,0,2026-09-22,49,18,4,1,55.869999,70.16,62.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CVLT,COMMVAULT SYSTEMS,Information Technology,52,52,0,2026-09-22,49,3,4,1,145.664993,,62.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,IOND,Ionic Digital Inc. - Class A Common Stock,,52,52,0,2026-09-22,53,-1,4,1,87.875,,62.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OSPN,ONESPAN,Information Technology,54,54,0,2026-09-22,69,-15,4,1,17.540001,,61.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,HUT,HUT CORP,Information Technology,54,54,0,2026-09-22,48,6,4,1,105.75,,61.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CLSK,CLEANSPARK,Information Technology,55,55,0,2026-09-22,71,-16,4,1,15.16,,61.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AMKR,"Amkor Technology, Inc. - Common Stock",,71,71,0,2026-09-22,62,9,4,1,53.27,69.1,61.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,WDC,Western Digital,Information Technology,68,68,0,2026-09-22,94,-26,4,1,460.600006,53.59,61.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CORZ,CORE SCIENTIFIC INC,Information Technology,72,72,0,2026-09-22,55,17,4,1,19.055,68.89,61.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,EW,Edwards Lifesciences,Health Care,70,70,0,2026-09-22,51,19,4,1,88.290001,58.1,60.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TXN,Texas Instruments,Information Technology,69,69,0,2026-09-22,62,7,4,1,270.089996,53.52,60.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,HOOD,Robinhood Markets,Financials,58,58,0,2026-09-22,93,-35,4,1,126.220001,,60.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CBRS,Cerebras Systems Inc. - Class A Common Stock,,74,74,0,2026-09-22,63,11,4,1,209.179993,68.31,60.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,HPE,Hewlett Packard Enterprise,Information Technology,60,60,0,2026-09-22,91,-31,4,1,63.110001,,59.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XMTR,XOMETRY CLASS A,Industrials,60,60,0,2026-09-22,62,-2,4,1,103.790001,,59.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,COIN,Coinbase,Financials,63,63,0,2026-09-22,63,0,4,1,202.869995,,58.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,TDY,Teledyne Technologies,Information Technology,64,64,0,2026-09-22,77,-13,4,1,621.280029,,58.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AMAT,Applied Materials,Information Technology,64,64,0,2026-09-22,61,3,4,1,467.48999,,58.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,76,76,0,2026-09-22,82,-6,4,1,193.479996,51.14,58.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,GH,"Guardant Health, Inc. - Common Stock",,79,79,0,2026-09-22,86,-7,4,1,178.710007,63.5,58.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,LITE,Lumentum,Information Technology,80,80,0,2026-09-22,70,10,4,1,937.234985,60.88,57.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,WAB,Wabtec,Industrials,67,67,0,2026-09-22,66,1,4,1,291.43689,,57.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,STX,Seagate Technology,Information Technology,82,82,0,2026-09-22,35,47,4,1,907.514221,56.73,56.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CVLT,COMMVAULT SYSTEMS,Information Technology,84,84,0,2026-09-22,79,5,4,1,145.660004,62.81,56.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,70,70,0,2026-09-22,67,3,4,1,272.73999,,56.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FTK,FLOTEK INDUSTRIES INC,Materials,70,70,0,2026-09-22,58,12,4,1,29.764999,,56.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,GLXY,Galaxy Digital Inc. - Class A common stock,,85,85,0,2026-09-22,28,57,4,1,27.18,62.72,55.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,EQIX,Equinix,Real Estate,75,75,0,2026-09-22,67,8,4,1,1054.155029,,54.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,77,77,0,2026-09-22,69,8,4,1,4.1001,,53.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CAT,Caterpillar Inc.,Industrials,90,90,0,2026-09-22,60,30,4,1,806.73999,54.32,53.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FLEX,Flex Ltd.,Information Technology,78,78,0,2026-09-22,86,-8,4,1,114.059998,,53.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,78,78,0,2026-09-22,51,27,4,1,273.339996,,53.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DVA,DaVita,Health Care,78,78,0,2026-09-22,62,16,4,1,185.125,,53.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LITE,Lumentum,Information Technology,93,93,0,2026-09-22,89,4,4,1,937.234985,63.1,53.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,81,81,0,2026-09-22,79,2,4,1,272.73999,,52.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ON,ON Semiconductor,Information Technology,91,91,0,2026-09-22,90,1,4,1,73.214996,40.06,51.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GFS,GlobalFoundries Inc. - Ordinary Share,,82,82,0,2026-09-22,91,-9,4,1,47.049999,,51.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,IDXX,Idexx Laboratories,Health Care,95,95,0,2026-09-22,64,31,4,1,519.26001,47.24,50.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,KLAC,KLA Corporation,Information Technology,85,85,0,2026-09-22,87,-2,4,1,183.919998,,50.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,FTNT,Fortinet,Information Technology,87,87,0,2026-09-22,87,0,4,1,176.199997,,50.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MCHP,Microchip Technology,Information Technology,88,88,0,2026-09-22,90,-2,4,1,74.75,,49.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,STLD,Steel Dynamics,Materials,88,88,0,2026-09-22,83,5,4,1,233.380005,,49.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,STRL,"Sterling Infrastructure, Inc. - Common Stock",,89,89,0,2026-09-22,97,-8,4,1,514.820007,,49.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AVT,"Avnet, Inc. - Common Stock",,89,89,0,2026-09-22,98,-9,4,1,98.974998,,49.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,WRB,W. R. Berkley Corporation,Financials,93,93,0,2026-09-22,54,39,4,1,68.147301,,47.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ZBRA,Zebra Technologies,Information Technology,94,94,0,2026-09-22,93,1,4,1,365.075012,,47.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ARM,Arm Holdings plc - American Depositary Shares,,95,95,0,2026-09-22,90,5,4,1,334.984985,,47.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FSLY,FASTLY CLASS A,Information Technology,98,98,0,2026-09-22,67,31,4,1,25.08,,46.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,RDW,REDWIRE,Industrials,1,1,0,2026-09-22,1,0,3,1,11.58,93.65,93.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,2,2,0,2026-09-22,4,-2,3,1,250.5,90.89,93.0,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LRCX,Lam Research,Information Technology,2,2,0,2026-09-22,2,0,3,1,301.049988,82.39,92.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,EMR,Emerson Electric,Industrials,2,2,0,2026-09-22,4,-2,3,1,155.470001,80.58,92.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
