ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,44.290001,0.0,0.0,0.0,0.0,0.0,1.0,3.7722610121836864,-0.33381242092877483,2.0949576987236593,,44.62,35.0,30.0,65,51.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,RUSSELL2000,Communication,,0.0,74.07,0.0,0.0,0.0,0.0,0.0,1.0,2.320763949727356,-0.11633311054609363,3.6050834153021247,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBH,AVIDBANK HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.169998,0.0,0.0,0.0,0.0,0.0,1.0,1.1317164769480081,0.0597082837088343,2.537856856565549,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCKY,ROCKY BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.130001,0.0,0.0,0.0,0.0,0.0,1.0,3.775544544894993,-0.33690907609709686,3.791249238052239,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,30.450001,0.0,0.0,0.0,0.0,0.0,1.0,3.924921635662848,-0.36090228926384893,3.0870050593054836,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAT,AMERICAN ASSETS TRUST REIT INC,RUSSELL2000,Real Estate,,0.0,24.969999,0.0,0.0,0.0,0.0,0.0,1.0,2.25224815724816,-0.11428186222933978,2.009554688865969,,44.61,35.0,30.0,65,51.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,14.065,0.0,0.0,0.0,0.0,0.0,1.0,4.1080680977054085,-0.3936081078062156,3.1940480422528053,,44.61,35.0,30.0,65,51.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESP,ESPEY MANUFACTURING AND ELECTRONIC,RUSSELL2000,Industrials,,0.0,60.23,0.0,0.0,0.0,0.0,0.0,1.0,7.208971164115341,0.13868129789045502,6.274754749650151,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRI,STONERIDGE INC,RUSSELL2000,Consumer Discretionary,,0.0,7.235,0.0,0.0,0.0,0.0,0.0,1.0,2.916073968705546,-0.21786171717853775,4.946194096159543,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INN,SUMMIT HOTEL PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,6.455,0.0,0.0,0.0,0.0,0.0,1.0,4.112903225806441,-0.3987957658983009,3.358415403341819,,44.6,35.0,30.0,65,51.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBT,BEACON FINANCIAL CORP,RUSSELL2000,Financials,,0.0,30.27,0.0,0.0,0.0,0.0,0.0,1.0,3.064347869787265,-0.24396974519850723,2.0151963282835443,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.885,0.0,0.0,0.0,0.0,0.0,1.0,4.800221975582697,-0.5050367727220475,4.663338628541169,,44.59,35.0,30.0,65,51.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQBK,EQUITY BANCSHARES INC CLASS A,RUSSELL2000,Financials,,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9251450604469191,0.07435354707486774,2.536234672619045,,44.59,35.0,30.0,65,51.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRW,STRAWBERRY FIELDS REIT INC,RUSSELL2000,Real Estate,,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,2.2727272727272707,-0.12880785488081192,2.37989417989418,,44.59,35.0,30.0,65,51.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.652517275419531,-0.3366081343172811,2.4350329931972787,,44.59,35.0,30.0,65,51.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCBS,METROCITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.445,0.0,0.0,0.0,0.0,0.0,1.0,3.428654800116715,-0.30399949302119245,3.260586623138464,,44.59,35.0,30.0,65,51.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,84.07,0.0,0.0,0.0,0.0,0.0,1.0,10.560230003153205,-0.37769775829815233,8.17133519685976,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,38.509998,0.0,0.0,0.0,0.0,0.0,1.0,2.040264862731078,-0.0999606979734654,2.9908756236682854,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,91.982498,0.0,0.0,0.0,0.0,0.0,1.0,3.211955681823775,-0.27645861338521116,3.123964952549991,,44.58,35.0,30.0,65,51.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRT,BRT APARTMENTS CORP,RUSSELL2000,Real Estate,,0.0,15.06,0.0,0.0,0.0,0.0,0.0,1.0,1.9634394041976977,-0.08980911809748926,3.317681654335041,,44.58,35.0,30.0,65,51.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,56.615002,0.0,0.0,0.0,0.0,0.0,1.0,0.9180107279148197,0.06426391527174391,3.0544658968155254,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSSC,NAPCO SECURITY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,36.07,0.0,0.0,0.0,0.0,0.0,1.0,2.6465595516949048,-0.19552684663502617,3.531825022773176,,44.57,35.0,30.0,65,51.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,293.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.7669305642083133,-0.06557901608010608,3.679243220172887,,44.57,35.0,30.0,65,51.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LODE,COMSTOCK INC,RUSSELL2000,Energy,,0.0,4.265,0.0,0.0,0.0,0.0,0.0,1.0,11.067708333333325,-0.46180416490006915,7.167978563054767,,44.57,35.0,30.0,65,51.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.849998,0.0,0.0,0.0,0.0,0.0,1.0,4.603725718725715,-0.11901338701281261,6.578194036595615,,44.56,35.0,30.0,70,46.57,50,0,0,0,macro resilience,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,7.08,0.0,0.0,0.0,0.0,0.0,1.0,3.3576642335766405,-0.30748221500380857,1.836158192090396,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHC,GRAHAM HOLDINGS COMPANY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,1156.280029,0.0,0.0,0.0,0.0,0.0,1.0,1.3125365247399712,-0.0013345328727246697,3.143823686033019,,44.56,35.0,30.0,65,51.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,60.5,0.0,0.0,0.0,0.0,0.0,1.0,4.31034482758621,-0.4521917885832596,1.733162809917354,,44.56,35.0,30.0,65,51.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,39.799999,0.0,0.0,0.0,0.0,0.0,1.0,2.8689584613325936,-0.23642529540120805,3.520388638344295,,44.56,35.0,30.0,65,51.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,266.23999,0.0,0.0,0.0,0.0,0.0,1.0,3.551011447493946,-0.3389329749443736,4.146632276068991,,44.56,35.0,30.0,65,51.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEA,EASTERLY GOVERNMENT PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,24.65,0.0,0.0,0.0,0.0,0.0,1.0,1.3986055696670219,-0.024817956827301924,2.4617496377861516,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,273.299988,0.0,0.0,0.0,0.0,0.0,1.0,2.806196250469406,-0.23947983029532482,2.592128700924576,,44.54,35.0,30.0,65,51.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSTL,POSTAL REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,23.9764,0.0,0.0,0.0,0.0,0.0,1.0,2.2447717592847916,-0.16046543703058935,2.652488041812542,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,47.220001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6249979166666595,0.4198868481364908,3.4352873357324003,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,180.770004,0.0,0.0,0.0,0.0,0.0,1.0,3.267638333031053,-0.31771918407287414,2.5351862501005895,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVA,INNOVIVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.16,0.0,0.0,0.0,0.0,0.0,1.0,-1.6858961097650393,-0.19997233547599402,2.926765729757607,,44.53,35.0,30.0,70,46.38,50,0,0,0,macro resilience,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.0,2.7874609227988234,-0.24627567998478272,2.038437348668282,,44.52,35.0,30.0,65,51.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PZZA,PAPA JOHNS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.27,0.0,0.0,0.0,0.0,0.0,1.0,4.261986837981824,-0.46995864895178463,4.426983769161406,,44.52,35.0,30.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.31,0.0,0.0,0.0,0.0,0.0,1.0,3.7262872628726296,-0.3907204069936806,4.194271251283007,,44.52,35.0,30.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,13.03,0.0,0.0,0.0,0.0,0.0,1.0,2.84135753749013,-0.2583738269687169,4.571867119833353,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SB,SAFE BULKERS INC,RUSSELL2000,Industrials,,0.0,6.805,0.0,0.0,0.0,0.0,0.0,1.0,2.177177177177181,-0.15953725024870613,3.7577411567124996,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,162.914993,0.0,0.0,0.0,0.0,0.0,1.0,0.3665512409693372,0.11089821824173507,2.3191312854971993,,44.52,35.0,30.0,65,51.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.05,0.0,0.0,0.0,0.0,0.0,1.0,4.772557792692034,-0.5524373933841152,5.800711743772242,,44.51,35.0,30.0,65,51.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVA,AVISTA CORP,RUSSELL2000,Utilities,,0.0,41.740002,0.0,0.0,0.0,0.0,0.0,1.0,-0.7608154835754832,-0.3481462639109698,1.8567320624469512,,44.51,35.0,30.0,70,46.3,50,0,0,0,macro resilience,No major Prism warning from provided data
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,38.029999,0.0,0.0,0.0,0.0,0.0,1.0,3.3423913951736717,-0.34184297697867094,2.4905154480808678,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYBT,STOCK YARDS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,76.129997,0.0,0.0,0.0,0.0,0.0,1.0,2.9479379153997787,-0.28278155104360425,2.5459266169980994,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,35.860001,0.0,0.0,0.0,0.0,0.0,1.0,1.8460721910273037,-0.11750659536446961,2.115369234293741,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMED,MINIMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.88,0.0,0.0,0.0,0.0,0.0,1.0,-1.5873015873015817,-0.22864059170392237,5.529953917050693,,44.5,35.0,30.0,70,46.27,50,0,0,0,macro resilience,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,32.939999,0.0,0.0,0.0,0.0,0.0,1.0,8.10633436515702,0.3165586404580101,9.01465939414787,,44.5,35.0,30.0,70,46.26,50,0,0,0,macro resilience,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.0,3.762135922330101,-0.4121000815997796,1.5401023391812876,,44.49,35.0,30.0,65,51.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPO,ENPRO INC,RUSSELL2000,Industrials,,0.0,332.230011,0.0,0.0,0.0,0.0,0.0,1.0,0.8499584310770247,0.023973275986062914,4.701024478747992,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRS,TRIMAS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,41.619999,0.0,0.0,0.0,0.0,0.0,1.0,2.664030521360883,-0.25196706119105794,3.499348954813766,,44.49,35.0,30.0,65,51.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDLB,PONCE FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.860001,0.0,0.0,0.0,0.0,0.0,1.0,4.197282486740939,-0.4840602220194784,2.1219974474609256,,44.48,35.0,30.0,65,51.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBC,SBC MEDICAL GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.93,0.0,0.0,0.0,0.0,0.0,1.0,-2.006688963210701,-0.17854117075343023,5.402242808386156,,44.48,35.0,30.0,70,46.16,50,0,0,0,macro resilience,No major Prism warning from provided data
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1.0,-1.7094017094017033,-0.2277576743803571,4.4306418219461685,,44.48,35.0,30.0,70,46.13,50,0,0,0,macro resilience,No major Prism warning from provided data
ULCC,FRONTIER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.97,0.0,0.0,0.0,0.0,0.0,1.0,9.763779527559047,-0.3267572109832,7.734166837466695,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FG,F&G ANNUITIES AND LIFE INC,RUSSELL2000,Financials,,0.0,29.389999,0.0,0.0,0.0,0.0,0.0,1.0,4.10910024796316,-0.4803283785627567,2.9645650646573416,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRDN,GUARDIAN PHARMACY SERVICES INC CLA,RUSSELL2000,Health Care,,0.0,41.080002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7929714657914708,-0.22019183417634602,5.206217579332853,,44.47,35.0,30.0,70,46.09,50,0,0,0,macro resilience,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,34.139999,0.0,0.0,0.0,0.0,0.0,1.0,2.8623080103135967,-0.2960076033610626,1.6580285446740326,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRT,STRATTEC SECURITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,79.179001,0.0,0.0,0.0,0.0,0.0,1.0,2.126921219230238,-0.18576323172406362,4.743772368924649,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.59,0.0,0.0,0.0,0.0,0.0,1.0,4.0582436201438865,-0.47638235377857596,2.375281759026922,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NREF,NEXPOINT REAL ESTATE FINANCE INC,RUSSELL2000,Financials,,0.0,16.135,0.0,0.0,0.0,0.0,0.0,1.0,2.1202531645569733,-0.1873335218225919,2.1846469520563123,,44.46,35.0,30.0,65,51.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,76.050003,0.0,0.0,0.0,0.0,0.0,1.0,-1.1824272502914068,-0.3184397784790942,3.2746303770691494,,44.46,35.0,30.0,70,46.03,50,0,0,0,macro resilience,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,88.709999,0.0,0.0,0.0,0.0,0.0,1.0,-0.5827681077182123,-0.4121884469576982,2.0781999364661745,,44.45,35.0,30.0,70,46.0,50,0,0,0,macro resilience,No major Prism warning from provided data
ORC,ORCHID ISLAND CAPITAL INC,RUSSELL2000,Financials,,0.0,6.815,0.0,0.0,0.0,0.0,0.0,1.0,2.6355421686747205,-0.27010091014033477,1.9704433497536946,,44.45,35.0,30.0,65,51.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,7.385,0.0,0.0,0.0,0.0,0.0,1.0,3.576437587657777,-0.41228494270511595,2.7323725698810324,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.22,0.0,0.0,0.0,0.0,0.0,1.0,0.3034901365705611,-0.5467427746600462,0.19991355089691576,,44.45,35.0,30.0,70,45.99,50,0,0,0,macro resilience,No major Prism warning from provided data
CHCT,COMMUNITY HEALTHCARE TRUST INC,RUSSELL2000,Real Estate,,0.0,17.84,0.0,0.0,0.0,0.0,0.0,1.0,0.7909547575731812,0.0029417802109010793,2.0860029628443315,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATH,NATHANS FAMOUS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,100.910004,0.0,0.0,0.0,0.0,0.0,1.0,-0.5518842953396552,0.2041232505517221,0.6767000029055563,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DCOM,DIME COMMERCIAL BANCSHARES INC,RUSSELL2000,Financials,,0.0,39.77,0.0,0.0,0.0,0.0,0.0,1.0,2.105260536450304,-0.1945917400768451,2.4229135385610134,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,67.919998,0.0,0.0,0.0,0.0,0.0,1.0,2.706791291703836,-0.2855059047242573,2.430380350886177,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YOU,CLEAR SECURE INC CLASS A,RUSSELL2000,Information Technology,,0.0,54.575001,0.0,0.0,0.0,0.0,0.0,1.0,2.6038767175009747,-0.2709114192248522,4.882913463306342,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWRS,GLOBAL WATER RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,6.975,0.0,0.0,0.0,0.0,0.0,1.0,-0.7823613086771042,-0.38847492594214816,3.1285202252944186,,44.44,35.0,30.0,70,45.95,50,0,0,0,macro resilience,No major Prism warning from provided data
CBU,COMMUNITY FINANCIAL SYSTEM INC,RUSSELL2000,Financials,,0.0,66.730003,0.0,0.0,0.0,0.0,0.0,1.0,3.0261017304045845,-0.33513795114072586,2.233947898968321,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.65,0.0,0.0,0.0,0.0,0.0,1.0,3.10421286031044,-0.347538569697704,4.009216589861751,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.200001,0.0,0.0,0.0,0.0,0.0,1.0,1.2416427296254806,-0.06849496144925193,2.1933971337346367,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,133.210007,0.0,0.0,0.0,0.0,0.0,1.0,3.343687510179394,-0.383938283977873,1.855825237342288,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBRG,DIGITALBRIDGE GROUP INC CLASS A,RUSSELL2000,Financials,,0.0,15.755,0.0,0.0,0.0,0.0,0.0,1.0,0.3503184713375962,0.061681822788100193,0.29242417373169494,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COFS,CHOICEONE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.029999,0.0,0.0,0.0,0.0,0.0,1.0,1.944435065158312,-0.1777630901375663,4.00177426587267,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,RUSSELL2000,Communication,,0.0,2.415,0.0,0.0,0.0,0.0,0.0,1.0,0.6250000000000089,0.01940558756552213,0.8281573498964837,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRST,PRIMIS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.72,0.0,0.0,0.0,0.0,0.0,1.0,3.5573122529644285,-0.4226027761792256,2.571791166848417,,44.43,35.0,30.0,65,50.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.51,0.0,0.0,0.0,0.0,0.0,1.0,1.6025641025640969,-0.1311971335565465,2.238245455911066,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLGT,RADIANT LOGISTIC INC,RUSSELL2000,Industrials,,0.0,9.33,0.0,0.0,0.0,0.0,0.0,1.0,1.8558951965065518,-0.17166421372398133,2.396263971826673,,44.42,35.0,30.0,65,50.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.08,0.0,0.0,0.0,0.0,0.0,1.0,10.39426523297491,-0.45530181876399056,7.349257884972172,,44.42,35.0,30.0,65,50.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
