ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,227.029999,0.0,0.0,0.0,0.0,0.0,1.0,-15.852479948961296,-0.2634569406110562,3.5555395604663786,,40.02,35.0,30.0,65,28.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.779999,0.0,0.0,0.0,0.0,0.0,1.0,-7.861298729269873,-0.4706727231486235,8.26320646444415,,40.01,35.0,30.0,65,28.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,108.639999,0.0,0.0,0.0,0.0,0.0,1.0,-8.973606350625996,-0.30508911895716384,6.0590021991545,,40.01,35.0,30.0,65,28.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,116.144997,0.0,0.0,0.0,0.0,0.0,1.0,-3.710003223926295,-0.10406561822026705,11.850951395570783,,39.99,35.0,30.0,65,28.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.468002,0.0,0.0,0.0,0.0,0.0,1.0,-9.123408099240471,-0.31576862679056017,8.75971668619581,,39.96,35.0,30.0,65,28.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.635,0.0,0.0,0.0,0.0,0.0,1.0,-7.454545454545459,-0.2922239587708021,10.07952100290018,,39.79,35.0,30.0,70,22.72,50,0,0,0,macro resilience,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.370001,0.0,0.0,0.0,0.0,0.0,1.0,-16.38667550839965,-0.3371160601864194,4.914647341746657,,39.78,35.0,30.0,65,27.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,273.790009,0.0,0.0,0.0,0.0,0.0,1.0,-3.4182311358806894,-0.3023064241710185,12.176954017339616,,39.75,35.0,30.0,65,27.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,630.690002,0.0,0.0,0.0,0.0,0.0,1.0,-4.371363586506439,-0.20645797094200058,9.016033261479043,,39.67,35.0,30.0,65,27.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.585,0.0,0.0,0.0,0.0,0.0,1.0,-5.447032306536437,-0.08375392129567716,11.845167149100405,,39.61,35.0,30.0,65,26.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,42.830002,0.0,0.0,0.0,0.0,0.0,1.0,-19.097085740405852,-0.03827404358763664,5.0998948620842235,,39.61,35.0,30.0,65,26.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,219.869995,0.0,0.0,0.0,0.0,0.0,1.0,-3.5996172080005606,-0.3927612918402581,10.108086241729215,,39.56,35.0,30.0,65,26.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.325,0.0,0.0,0.0,0.0,0.0,1.0,-19.542709232096644,-0.04101723483639719,5.001914975105326,,39.49,35.0,30.0,65,26.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,211.770004,0.0,0.0,0.0,0.0,0.0,1.0,-6.635218470829162,0.0,11.268626666719587,,39.46,35.0,30.0,65,26.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,53.880001,0.0,0.0,0.0,0.0,0.0,1.0,-21.135829918032776,0.14134835037601445,3.9227390829908426,,39.4,35.0,30.0,65,25.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,113.919998,0.0,0.0,0.0,0.0,0.0,1.0,-12.139445869521936,-0.2931854025428582,6.1415284986725025,,39.27,35.0,30.0,65,25.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,307.234985,0.0,0.0,0.0,0.0,0.0,1.0,-14.352424134833797,-0.030137181946787273,8.08780740160267,,39.16,35.0,30.0,65,24.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,144.199997,0.0,0.0,0.0,0.0,0.0,1.0,-14.243233930772547,-0.05491760109662491,8.713097120046601,,39.14,35.0,30.0,65,24.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,74.940002,0.0,0.0,0.0,0.0,0.0,1.0,-12.432811113979625,-0.3499217790535074,7.710550711144708,,39.11,35.0,30.0,65,24.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,18.440001,0.0,0.0,0.0,0.0,0.0,1.0,-11.770330143540676,-0.5047137681746633,8.38201225074306,,39.02,35.0,30.0,65,23.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.41,0.0,0.0,0.0,0.0,0.0,1.0,-20.50903380922714,-0.3099592383507661,3.6366460589606615,,38.83,35.0,30.0,65,22.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,620.599976,0.0,0.0,0.0,0.0,0.0,1.0,-14.554394444670715,-0.2506729290123426,8.157025394866778,,38.76,35.0,30.0,65,22.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,23.190001,0.0,0.0,0.0,0.0,0.0,1.0,-14.142906330988536,-0.32332664971757374,8.548635742989894,,38.74,35.0,30.0,65,22.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,21.985001,0.0,0.0,0.0,0.0,0.0,1.0,-13.102759411176256,0.49251894559461795,11.663762749625787,,38.69,35.0,30.0,65,22.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,208.619995,0.0,0.0,0.0,0.0,0.0,1.0,-13.92144159959795,-0.4349340317837782,7.092868063773084,,38.61,35.0,30.0,65,21.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.699997,0.0,0.0,0.0,0.0,0.0,1.0,-8.832671836082174,-0.3051779902510311,11.272826591639113,,38.44,35.0,30.0,65,20.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.790001,0.0,0.0,0.0,0.0,0.0,1.0,-14.949275937876427,-0.38794133450175927,6.657100868084462,,38.44,35.0,30.0,65,20.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.969161463994073,-0.4819437370888372,8.45211930926216,,38.29,35.0,30.0,65,20.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.594999,0.0,0.0,0.0,0.0,0.0,1.0,-15.718648262130596,-0.5584983693489984,8.96870583033565,,37.98,35.0,30.0,65,18.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,155.764999,0.0,0.0,0.0,0.0,0.0,1.0,-14.103340445645552,-0.8469949422570463,6.30084765430152,,37.91,35.0,30.0,65,18.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,231.479996,0.0,0.0,0.0,0.0,0.0,1.0,-18.352090636940833,-0.2188404867445185,7.991434479844084,,37.9,35.0,30.0,65,18.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.3386,0.0,0.0,0.0,0.0,0.0,1.0,-10.732620320855624,-0.49940426832071927,13.093597829714767,,37.68,35.0,30.0,65,17.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,44.360001,0.0,0.0,0.0,0.0,0.0,1.0,-27.171234608438677,-0.22027546716189061,5.786665623770904,,37.38,35.0,30.0,65,15.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,142.009995,0.0,0.0,0.0,0.0,0.0,1.0,-13.708459038954768,-0.24719830761860406,9.588106758662605,,37.36,35.0,30.0,65,15.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,135.229996,0.0,0.0,0.0,0.0,0.0,1.0,-14.150588772204454,-0.33566604808582434,9.8176667000081,,37.12,35.0,30.0,65,14.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,57.82,0.0,0.0,0.0,0.0,0.0,1.0,-13.945530169801168,-0.3798301180621777,10.702560409151554,,37.1,35.0,30.0,65,14.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.64,0.0,0.0,0.0,0.0,0.0,1.0,-14.39114391143912,-0.35585188569407555,14.593596059113304,,37.03,35.0,30.0,65,13.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,143.929993,0.0,0.0,0.0,0.0,0.0,1.0,-18.457879396574683,0.24087824480314146,9.839109966269703,,37.01,35.0,30.0,65,13.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,144.460007,0.0,0.0,0.0,0.0,0.0,1.0,-16.910154049751803,-0.11877705711862852,10.18373899942326,,36.8,35.0,30.0,65,12.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.2999,0.0,0.0,0.0,0.0,0.0,1.0,-24.35336787564767,-0.12710333977737176,8.1703663259575,,36.6,35.0,30.0,65,11.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.035,0.0,0.0,0.0,0.0,0.0,1.0,-16.841272978849574,-0.2753273712586496,10.82141906346565,,36.57,35.0,30.0,65,11.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.245,0.0,0.0,0.0,0.0,0.0,1.0,-22.852233676975942,-0.38070829099458314,8.11326757874642,,36.56,35.0,30.0,65,11.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,26.77,0.0,0.0,0.0,0.0,0.0,1.0,-20.256181114089966,0.0,11.205909066652433,,36.19,35.0,30.0,65,9.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.599998,0.0,0.0,0.0,0.0,0.0,1.0,-19.15911773609087,-0.19568612569812782,9.279675218839404,,36.14,35.0,30.0,65,9.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,682.705017,0.0,0.0,0.0,0.0,0.0,1.0,-18.91960797473179,-0.26292969137799715,9.541666483126827,,36.09,35.0,30.0,65,9.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.54,0.0,0.0,0.0,0.0,0.0,1.0,-22.228604250430795,-0.057618458416641594,13.99820795526482,,35.62,35.0,30.0,65,6.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,25.08,0.0,0.0,0.0,0.0,0.0,1.0,-23.25581395348838,-0.07316183701338097,9.599849908863067,,35.35,35.0,30.0,65,5.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.0,-21.1020663744521,-0.40704755132863324,11.582767573696144,,35.33,35.0,30.0,65,5.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,73.150002,0.0,0.0,0.0,0.0,0.0,1.0,-22.436641341037877,-0.2520179826907595,13.671515982030611,,35.26,35.0,30.0,65,5.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,8.93,0.0,0.0,0.0,0.0,0.0,1.0,-22.314049586776854,-0.44313208898339485,9.168133098704207,,34.99,35.0,30.0,65,3.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.695,0.0,0.0,0.0,0.0,0.0,1.0,-29.392222672052725,-0.40410939232403986,7.898337689492943,,34.95,35.0,30.0,65,3.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,111.305,0.0,0.0,0.0,0.0,0.0,1.0,-24.199807251424875,-0.18328776789561074,9.941152881079658,,34.95,35.0,30.0,65,3.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.68,0.0,0.0,0.0,0.0,0.0,1.0,-24.694557571269904,-0.21123123453167025,10.884605632813592,,34.79,35.0,30.0,65,2.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.3817,0.0,0.0,0.0,0.0,0.0,1.0,-22.175487465181053,-0.775255048597681,11.632485056730733,,34.49,35.0,30.0,65,1.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,31.360001,0.0,0.0,0.0,0.0,0.0,1.0,-25.172987353853493,-0.3598760955993183,10.445632866620674,,34.43,35.0,30.0,65,0.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,80.360001,0.0,0.0,0.0,0.0,0.0,1.0,-25.7507172017726,-0.33613288792103846,10.200081470168936,,34.33,35.0,30.0,65,0.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,67.690002,0.0,0.0,0.0,0.0,0.0,1.0,-31.467040542686252,-0.5202314515756665,8.104384877569192,,34.27,35.0,30.0,65,0.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,116.089996,0.0,0.0,0.0,0.0,0.0,1.0,-28.726674584765643,-0.3918486032389876,13.401394884804962,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,56.77,0.0,0.0,0.0,0.0,0.0,1.0,-27.552323538127567,-0.24777625322968944,16.48003346838119,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.405,0.0,0.0,0.0,0.0,0.0,1.0,-29.63258785942492,0.045287770256586146,12.252310685908867,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.85,0.0,0.0,0.0,0.0,0.0,1.0,-32.43818978849914,-0.21045408135254295,12.646688147814334,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,24.4,0.0,0.0,0.0,0.0,0.0,1.0,-27.044401255793094,-0.6377617448089021,9.537761709601874,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,16.040001,0.0,0.0,0.0,0.0,0.0,1.0,-41.609022264616755,-0.42865718387980634,10.916013747665684,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.33,0.0,0.0,0.0,0.0,0.0,1.0,-41.66301969365427,-0.5800612754944164,13.411212624584715,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,188.630005,0.0,0.0,0.0,0.0,0.0,1.0,-70.75186345070479,0.6385712072356944,27.225630673126467,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
