ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.9001,0.0,0.0,0.0,0.0,0.0,1.0,-7.022742474916388,-0.37376546636997354,3.1654448529147268,,41.97,35.0,30.0,65,38.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,151.509995,0.0,0.0,0.0,0.0,0.0,1.0,-8.103354403571117,-0.2202739273643215,2.5457995126233866,,41.95,35.0,30.0,65,38.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,137.210007,0.0,0.0,0.0,0.0,0.0,1.0,-7.857092663834731,-0.2628239981408492,1.9758570316438864,,41.94,35.0,30.0,65,38.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+SPX,Communication Services,Movies & Entertainment,0.0,9.35,0.0,0.0,0.0,0.0,0.0,1.0,-8.69140625,-0.15330352177244266,4.191138273491216,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,121.309998,0.0,0.0,0.0,0.0,0.0,1.0,-8.583269975507235,-0.23753073320657536,3.705970184867087,,41.81,35.0,30.0,65,37.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.2201,0.0,0.0,0.0,0.0,0.0,1.0,-9.868729155820166,-0.09648958167939403,3.6600060139505426,,41.73,35.0,30.0,65,37.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.431099,0.0,0.0,0.0,0.0,0.0,1.0,-8.683151907043085,-0.279798587648899,3.131537793597514,,41.72,35.0,30.0,65,37.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,228.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.133315774266325,-0.3909970649398906,2.7542973429196596,,41.67,35.0,30.0,65,37.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,124.699997,0.0,0.0,0.0,0.0,0.0,1.0,-8.9581688767017,-0.2964092529627639,3.4488481182561688,,41.63,35.0,30.0,65,36.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,223.699997,0.0,0.0,0.0,0.0,0.0,1.0,3.7088549426359085,-0.20171474441408455,17.757199452647797,,41.62,35.0,30.0,65,36.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.144997,0.0,0.0,0.0,0.0,0.0,1.0,-10.152323539991471,-0.22863126667231026,3.7082501057063797,,41.45,35.0,30.0,65,35.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,56.189999,0.0,0.0,0.0,0.0,0.0,1.0,-11.706474099724618,-0.0046794460722136,3.2860434571538013,,41.43,35.0,30.0,65,35.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.630001,0.0,0.0,0.0,0.0,0.0,1.0,-9.71926583855699,-0.3109370037613972,2.618639231854187,,41.42,35.0,30.0,65,35.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,47.93,0.0,0.0,0.0,0.0,0.0,1.0,-9.480643824728164,-0.3621668778403143,3.9469774373342106,,41.4,35.0,30.0,65,35.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,184.684998,0.0,0.0,0.0,0.0,0.0,1.0,-9.66298366598528,-0.3436242640262199,3.9243147637022164,,41.38,35.0,30.0,65,35.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1745.869995,0.0,0.0,0.0,0.0,0.0,1.0,-4.678528753612654,-0.14426586218285287,6.786383688977287,,41.3,35.0,30.0,65,35.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.300003,0.0,0.0,0.0,0.0,0.0,1.0,-3.0065687747125813,-0.5045034910558516,6.230552300248507,,41.12,35.0,30.0,65,34.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,167.565002,0.0,0.0,0.0,0.0,0.0,1.0,-12.191479199376632,-0.14228398519769803,3.2055777119513644,,41.1,35.0,30.0,65,34.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,226.039993,0.0,0.0,0.0,0.0,0.0,1.0,-11.119854207931034,-0.3092140285094126,3.207709449135273,,41.09,35.0,30.0,65,34.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.014999,0.0,0.0,0.0,0.0,0.0,1.0,-12.658042966344297,-0.21383107028696857,3.75470828528573,,40.87,35.0,30.0,65,33.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,106.25,0.0,0.0,0.0,0.0,0.0,1.0,-13.981539361598273,-0.2095125581431787,3.6440337478991593,,40.56,35.0,30.0,65,31.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,78.669998,0.0,0.0,0.0,0.0,0.0,1.0,-15.015665982499716,-0.1913002938607824,3.7071674660886242,,40.34,35.0,30.0,65,30.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.17,0.0,0.0,0.0,0.0,0.0,1.0,-14.028882994400227,-0.3684138802944179,4.5815164797492525,,40.29,35.0,30.0,65,30.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,134.820007,0.0,0.0,0.0,0.0,0.0,1.0,-14.345608551929168,-0.3495122405433072,4.461505267749849,,40.25,35.0,30.0,65,29.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,136.630005,0.0,0.0,0.0,0.0,0.0,1.0,-7.187012768771883,-0.4827029039614916,8.333246785726166,,40.15,35.0,30.0,65,29.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.389999,0.0,0.0,0.0,0.0,0.0,1.0,-18.03929010274442,-0.058761792594011264,4.930364252831622,,39.83,35.0,30.0,65,27.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,224.544998,0.0,0.0,0.0,0.0,0.0,1.0,-16.773532992151207,-0.291031190634647,3.5707123929915228,,39.76,35.0,30.0,65,27.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,127.665001,0.0,0.0,0.0,0.0,0.0,1.0,-16.444134531768718,-0.3593968506848846,5.0735453441039144,,39.73,35.0,30.0,65,27.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,152.925003,0.0,0.0,0.0,0.0,0.0,1.0,-18.855461466686663,0.0,5.910922371723423,,39.72,35.0,30.0,65,27.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,54.775002,0.0,0.0,0.0,0.0,0.0,1.0,-19.825816744730673,0.12302692755926037,3.8586431400638874,,39.69,35.0,30.0,65,27.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.049999,0.0,0.0,0.0,0.0,0.0,1.0,-19.458132365906987,-0.3226799404072017,3.5826425661234813,,39.06,35.0,30.0,65,24.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,138.449997,0.0,0.0,0.0,0.0,0.0,1.0,-20.18793093798391,-0.22038182730639067,4.466026769629637,,39.05,35.0,30.0,65,24.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,318.910004,0.0,0.0,0.0,0.0,0.0,1.0,-10.40343816146857,-0.4115932352936432,10.799342424247957,,37.89,35.0,30.0,65,18.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,140.309998,0.0,0.0,0.0,0.0,0.0,1.0,-31.825470403046207,0.12486898374549416,5.316543087685027,,36.81,35.0,30.0,65,12.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.65,0.0,0.0,0.0,0.0,0.0,1.0,-29.502951021234036,-0.42034463835735836,7.910743455497382,,34.9,35.0,30.0,65,3.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.0,-70.38438247978955,0.5834645263710097,26.778448354525054,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
