bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,RCUS,ARCUS BIOSCIENCES INC,Health Care,32,32,0,2026-07-21,,,1,1,29.280001,,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RCUS,ARCUS BIOSCIENCES INC,Health Care,49,49,0,2026-07-21,568,-519,1,1,29.280001,71.69,64.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CEG,Constellation Energy,Utilities,33,33,0,2026-07-21,346,-313,1,1,271.5,,64.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,33,33,0,2026-07-21,101,-68,1,1,19.07,,64.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,DCH,DAUCH CORPORATION,Consumer Discretionary,33,33,0,2026-07-21,,,1,1,5.555,,64.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FIVE,"Five Below, Inc. - Common Stock",,33,33,0,2026-07-21,,,1,1,202.850006,,64.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RCUS,ARCUS BIOSCIENCES INC,Health Care,33,33,0,2026-07-21,,,1,1,29.280001,,64.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TWST,TWIST BIOSCIENCE CORP,Health Care,33,33,0,2026-07-21,,,1,1,94.889999,,64.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,FLR,FLUOR CORP,Industrials,50,50,0,2026-07-21,,,1,1,51.330101,74.43,64.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,KMB,Kimberly-Clark,Consumer Staples,47,47,0,2026-07-21,103,-56,1,1,108.93,58.15,64.1,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,KMT,KENNAMETAL INC,Industrials,50,50,0,2026-07-21,506,-456,1,1,34.7799,71.52,64.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ANET,Arista Networks,Information Technology,49,49,0,2026-07-21,136,-87,1,1,174.764999,65.68,64.0,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,INN,SUMMIT HOTEL PROPERTIES REIT INC,Real Estate,34,34,0,2026-07-21,1170,-1136,1,1,6.9913,,64.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,AMGN,Amgen,Health Care,34,34,0,2026-07-21,,,1,1,368.329987,,64.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BRKR,Bruker Corporation - Common Stock,,34,34,0,2026-07-21,,,1,1,59.685001,,64.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,JD,"JD.com, Inc. - American Depositary Shares",,34,34,0,2026-07-21,,,1,1,30.219999,,64.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,UNH,UnitedHealth Group,Health Care,34,34,0,2026-07-21,,,1,1,432.755005,,64.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,UNH,UnitedHealth Group,Health Care,34,34,0,2026-07-21,,,1,1,432.755005,,64.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,49,49,0,2026-07-21,108,-59,1,1,254.130005,63.09,63.8,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CNDT,CONDUENT INC,Industrials,35,35,0,2026-07-21,225,-190,1,1,1.52,,63.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AHCO,ADAPTHEALTH CORP,Health Care,35,35,0,2026-07-21,,,1,1,10.955,,63.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,AVNT,AVIENT CORP,Materials,35,35,0,2026-07-21,,,1,1,37.605099,,63.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,35,35,0,2026-07-21,,,1,1,26.5,,63.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,INTU,Intuit,Information Technology,35,35,0,2026-07-21,,,1,1,291.0,,63.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PCVX,VAXCYTE INC,Health Care,35,35,0,2026-07-21,,,1,1,57.279999,,63.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,35,0,2026-07-21,,,1,1,58.5,,63.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,36,36,0,2026-07-21,,,1,1,26.5,,63.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,GNE,GENIE ENERGY LTD CLASS B,Utilities,36,36,0,2026-07-21,,,1,1,14.34,,63.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,NPKI,NPK INTERNATIONAL INC,Industrials,36,36,0,2026-07-21,,,1,1,14.82,,63.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ORKA,ORUKA THERAPEUTICS INC,Health Care,36,36,0,2026-07-21,,,1,1,94.18,,63.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TWIN,TWIN DISC INC,Industrials,36,36,0,2026-07-21,,,1,1,23.309999,,63.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,XEL,Xcel Energy,Utilities,50,50,0,2026-07-21,117,-67,1,1,79.779999,57.78,63.0,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,KSS,KOHLS CORP,Consumer Discretionary,37,37,0,2026-07-21,740,-703,1,1,18.68,,62.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CSIQ,CANADIAN SOLAR INC,Information Technology,37,37,0,2026-07-21,,,1,1,15.985,,62.9,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,37,37,0,2026-07-21,,,1,1,105.0,,62.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,HWM,Howmet Aerospace,Industrials,37,37,0,2026-07-21,,,1,1,280.640015,,62.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,37,37,0,2026-07-21,,,1,1,13.8,,62.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,INTU,Intuit,Information Technology,37,37,0,2026-07-21,,,1,1,291.0,,62.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PRGO,PERRIGO PLC,Health Care,37,37,0,2026-07-21,,,1,1,10.75,,62.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADVB,Advanced Biomed Inc. - Common Stock,,38,38,0,2026-07-21,,,1,1,10.9,,62.5,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,38,38,0,2026-07-21,208,-170,1,1,9.77,,62.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,AVLN,AVALYN PHARMA INC,Health Care,38,38,0,2026-07-21,,,1,1,29.665001,,62.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,BNTX,BioNTech SE - American Depositary Shares,,38,38,0,2026-07-21,,,1,1,92.209999,,62.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,38,38,0,2026-07-21,,,1,1,28.25,,62.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,DPZ,Domino's,Consumer Discretionary,38,38,0,2026-07-21,,,1,1,323.850006,,62.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PCAR,Paccar,Industrials,38,38,0,2026-07-21,,,1,1,129.0,,62.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PJT,PJT PARTNERS INC CLASS A,Financials,38,38,0,2026-07-21,,,1,1,167.479996,,62.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,XMTR,XOMETRY INC CLASS A,Industrials,38,38,0,2026-07-21,,,1,1,102.779999,,62.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MTB,M&T Bank,Financials,39,39,0,2026-07-21,124,-85,1,1,248.945007,,62.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,39,39,0,2026-07-21,,,1,1,71.599998,,62.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CCBG,CAPITAL CITY BANK INC,Financials,39,39,0,2026-07-21,,,1,1,50.759998,,62.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,EGY,VAALCO ENERGY INC,Energy,39,39,0,2026-07-21,,,1,1,5.595,,62.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,39,39,0,2026-07-21,,,1,1,46.470001,,62.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MDLZ,Mondelez International,Consumer Staples,39,39,0,2026-07-21,,,1,1,60.494999,,62.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,LPLA,LPL Financial Holdings Inc. - Common Stock,,40,40,0,2026-07-21,145,-105,1,1,328.625,,61.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,DCO,DUCOMMUN INC,Industrials,40,40,0,2026-07-21,,,1,1,174.550003,,61.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,40,40,0,2026-07-21,,,1,1,46.470001,,61.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,40,40,0,2026-07-21,,,1,1,5.215,,61.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MDLZ,Mondelez International,Consumer Staples,40,40,0,2026-07-21,,,1,1,60.494999,,61.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TWST,TWIST BIOSCIENCE CORP,Health Care,40,40,0,2026-07-21,,,1,1,94.889999,,61.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PAMT,PAMT CORP,Industrials,41,41,0,2026-07-21,628,-587,1,1,14.65,,61.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,41,41,0,2026-07-21,149,-108,1,1,16.620001,,61.5,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,BNTX,BioNTech SE - American Depositary Shares,,41,41,0,2026-07-21,,,1,1,92.209999,,61.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,41,41,0,2026-07-21,,,1,1,71.599998,,61.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,RCUS,ARCUS BIOSCIENCES INC,Health Care,41,41,0,2026-07-21,,,1,1,29.280001,,61.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,SCSC,SCANSOURCE INC,Information Technology,41,41,0,2026-07-21,,,1,1,54.959999,,61.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,SCSC,SCANSOURCE INC,Information Technology,41,41,0,2026-07-21,,,1,1,54.959999,,61.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BRKR,Bruker Corporation - Common Stock,,42,42,0,2026-07-21,,,1,1,59.685001,,61.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CCBG,CAPITAL CITY BANK INC,Financials,42,42,0,2026-07-21,,,1,1,50.759998,,61.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EXE,Expand Energy,Energy,42,42,0,2026-07-21,,,1,1,92.459999,,61.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MRK,Merck & Co.,Health Care,42,42,0,2026-07-21,,,1,1,128.205002,,61.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TWI,TITAN INTERNATIONAL INC,Industrials,42,42,0,2026-07-21,,,1,1,7.78,,61.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MLKN,MILLERKNOLL INC,Industrials,43,43,0,2026-07-21,125,-82,1,1,21.615,,60.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CCBG,CAPITAL CITY BANK INC,Financials,43,43,0,2026-07-21,,,1,1,50.759998,,60.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CPB,The Campbell's Company - Common Stock,,43,43,0,2026-07-21,,,1,1,22.385,,60.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,DVN,Devon Energy,Energy,43,43,0,2026-07-21,,,1,1,45.150002,,60.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,STNG,SCORPIO TANKERS INC,Energy,43,43,0,2026-07-21,,,1,1,78.735001,,60.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,44,44,0,2026-07-21,1066,-1022,1,1,13.86,,60.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,44,44,0,2026-07-21,,,1,1,40.700001,,60.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,44,44,0,2026-07-21,,,1,1,28.25,,60.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SSP,EW SCRIPPS CLASS A,Communication,44,44,0,2026-07-21,,,1,1,3.11,,60.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TWIN,TWIN DISC INC,Industrials,44,44,0,2026-07-21,,,1,1,23.309999,,60.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TXT,Textron,Industrials,44,44,0,2026-07-21,,,1,1,91.620003,,60.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,UNH,UnitedHealth Group,Health Care,44,44,0,2026-07-21,,,1,1,432.755005,,60.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,UVV,UNIVERSAL CORP,Consumer Staples,45,45,0,2026-07-21,866,-821,1,1,53.75,,60.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,45,45,0,2026-07-21,,,1,1,183.820007,,60.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,45,45,0,2026-07-21,,,1,1,46.470001,,60.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TWIN,TWIN DISC INC,Industrials,45,45,0,2026-07-21,,,1,1,23.309999,,60.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
