ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.369999,0.0,0.0,0.0,0.0,0.0,1.0,-6.186461172398872,-0.4101189483491796,2.4539693902229507,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,347.384888,0.0,0.0,0.0,0.0,0.0,1.0,-6.929701808439381,-0.3052355833602155,3.185639480914077,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,256.852509,0.0,0.0,0.0,0.0,0.0,1.0,-6.10057009978383,-0.43849978553996727,2.599324841101148,,42.08,35.0,30.0,65,39.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,86.449997,0.0,0.0,0.0,0.0,0.0,1.0,-26.892180126849897,-0.3912598408084743,6.841271244595054,,42.07,47.0,44.0,65,6.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,367.549988,0.0,0.0,0.0,0.0,0.0,1.0,-7.905291286815974,-0.19048707756168792,2.1839601739132264,,42.05,35.0,30.0,65,38.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,157.199997,0.0,0.0,0.0,0.0,0.0,1.0,-7.130623686876025,-0.34544685616894666,5.806524692781732,,41.99,35.0,30.0,65,38.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.360001,0.0,0.0,0.0,0.0,0.0,1.0,-7.051217460233783,-0.35763351796729015,2.529204963967807,,41.99,35.0,30.0,65,38.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,19.91,0.0,0.0,0.0,0.0,0.0,1.0,-3.3495145631068035,-0.5747174866837169,6.697998134462223,,41.93,35.0,30.0,70,33.38,50,0,0,0,macro resilience,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,73.735001,0.0,0.0,0.0,0.0,0.0,1.0,-12.084179846756415,-0.2873533150105232,4.9378555743735015,,41.89,35.0,30.0,70,33.2,50,0,0,0,macro resilience,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,76.245003,0.0,0.0,0.0,0.0,0.0,1.0,-8.808752436206769,-0.21552790516940423,5.555397512411403,,41.79,35.0,30.0,65,37.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WWD,"Woodward, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,392.600006,0.0,0.0,0.0,0.0,0.0,1.0,-6.865303976401438,-0.5314741172573985,3.2015495289771185,,41.75,35.0,30.0,65,37.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,83.610001,0.0,0.0,0.0,0.0,0.0,1.0,-8.110778285762798,-0.38735414549546976,3.517607728700847,,41.68,35.0,30.0,65,37.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,115.129997,0.0,0.0,0.0,0.0,0.0,1.0,-7.755789724473827,-0.4752617577810774,3.385614486850767,,41.63,35.0,30.0,65,36.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,107.57,0.0,0.0,0.0,0.0,0.0,1.0,-11.835096929184552,0.13477332135422548,5.821457456274319,,41.63,35.0,30.0,65,36.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,63.68,0.0,0.0,0.0,0.0,0.0,1.0,-8.492594251622032,-0.37612880164351703,1.734117574479541,,41.61,35.0,30.0,65,36.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,47.91,0.0,0.0,0.0,0.0,0.0,1.0,-7.900807381776254,-0.13988042473057882,7.154186570056955,,41.53,35.0,30.0,70,31.4,50,0,0,0,macro resilience,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,185.024994,0.0,0.0,0.0,0.0,0.0,1.0,-33.60426835735642,-0.45466695931516543,11.142896688093629,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,363.299988,0.0,0.0,0.0,0.0,0.0,1.0,-10.629509959668649,-0.29040781819133565,5.630609245791034,,41.23,35.0,30.0,65,34.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,258.839996,0.0,0.0,0.0,0.0,0.0,1.0,-9.858958241872717,-0.41831982318133754,3.99281512119943,,41.21,35.0,30.0,65,34.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.05,0.0,0.0,0.0,0.0,0.0,1.0,-4.667721518987344,-0.25102734204125754,6.884410195613515,,41.13,35.0,30.0,65,34.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,310.5,0.0,0.0,0.0,0.0,0.0,1.0,-24.148040686727146,-0.43324824021598574,11.336069266160571,,41.06,47.0,44.0,65,1.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,67.480003,0.0,0.0,0.0,0.0,0.0,1.0,-14.27845256251966,0.08257395600655992,4.2208254538120595,,40.96,35.0,30.0,65,33.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBLY,Mobileye Global Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,9.015,0.0,0.0,0.0,0.0,0.0,1.0,-6.288981288981277,-0.11995136096061199,6.944774582045795,,40.95,35.0,30.0,65,33.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.099998,0.0,0.0,0.0,0.0,0.0,1.0,-9.98412833473099,-0.575103706138576,4.83687107798512,,40.93,35.0,30.0,65,33.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,100.07,0.0,0.0,0.0,0.0,0.0,1.0,3.4743056920101933,-0.3554077996704741,6.903309754600354,,40.92,35.0,30.0,65,43.33,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s); weak or volatile technical setup
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.25,0.0,0.0,0.0,0.0,0.0,1.0,-4.831071406141485,-0.3694155291775536,6.246701319563972,,40.9,35.0,30.0,65,33.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,54.994999,0.0,0.0,0.0,0.0,0.0,1.0,-0.784775392386794,0.0,13.072605019958273,,40.86,35.0,30.0,65,33.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,5.845,0.0,0.0,0.0,0.0,0.0,1.0,-4.804560260586321,-0.47989078948176944,7.026762800928754,,40.73,35.0,30.0,65,32.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,44.68,0.0,0.0,0.0,0.0,0.0,1.0,-12.47796106714909,-0.35899473031991325,4.482668819542138,,40.68,35.0,30.0,65,32.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,134.669998,0.0,0.0,0.0,0.0,0.0,1.0,-5.014812420756199,-0.554285371543451,6.066416462389366,,40.56,35.0,30.0,65,31.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,8.846,0.0,0.0,0.0,0.0,0.0,1.0,-14.116504854368939,-0.20550341965682795,4.4733697232001575,,40.53,35.0,30.0,65,31.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,189.979996,0.0,0.0,0.0,0.0,0.0,1.0,-14.241864823012074,-0.19531613880784893,3.3653939845029033,,40.52,35.0,30.0,65,31.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.00745470189425,-0.38116714244905303,3.2865652210884386,,40.52,35.0,30.0,65,31.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,391.619995,0.0,0.0,0.0,0.0,0.0,1.0,-16.53274934873825,0.14157141245739302,4.712476385613121,,40.51,35.0,30.0,65,31.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,136.285004,0.0,0.0,0.0,0.0,0.0,1.0,-15.224553222958248,-0.10719798570003036,3.8847168918368835,,40.42,35.0,30.0,65,30.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,24.389999,0.0,0.0,0.0,0.0,0.0,1.0,-14.451073307611374,-0.2362321062177415,4.512973593339282,,40.4,35.0,30.0,65,30.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,235.169998,0.0,0.0,0.0,0.0,0.0,1.0,-14.262280694299733,-0.27776577388107615,3.360486485185067,,40.38,35.0,30.0,65,30.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.41,0.0,0.0,0.0,0.0,0.0,1.0,-7.157894736842108,0.6423204494143606,9.016844833171362,,40.36,35.0,30.0,65,30.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,321.309998,0.0,0.0,0.0,0.0,0.0,1.0,-7.883948326504109,-0.3915398905605433,6.086889668284948,,40.13,35.0,30.0,65,29.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,244.729996,0.0,0.0,0.0,0.0,0.0,1.0,-15.946561121767267,-0.24712267475875016,5.567362227694743,,40.03,35.0,30.0,65,28.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,379.170013,0.0,0.0,0.0,0.0,0.0,1.0,-15.435566088635023,-0.3396661436263886,4.33465690306505,,40.0,35.0,30.0,65,28.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.32,0.0,0.0,0.0,0.0,0.0,1.0,-11.940298507462677,-0.4942473725671911,6.9814351291364,,39.99,35.0,30.0,70,23.72,50,0,0,0,macro resilience,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,68.699997,0.0,0.0,0.0,0.0,0.0,1.0,-16.239942071687718,-0.2685837566424032,5.012995436208994,,39.92,35.0,30.0,65,28.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,329.339996,0.0,0.0,0.0,0.0,0.0,1.0,-15.085731363892263,-0.4533965781031727,4.459005185631932,,39.9,35.0,30.0,65,28.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,263.160004,0.0,0.0,0.0,0.0,0.0,1.0,-10.251687094155626,-0.18441929039614202,7.620568223907284,,39.89,35.0,30.0,65,28.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,64.629997,0.0,0.0,0.0,0.0,0.0,1.0,-2.460013508602066,-0.35369884598244783,9.922427352116383,,39.89,35.0,30.0,65,28.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,137.585007,0.0,0.0,0.0,0.0,0.0,1.0,-16.62525532359096,-0.24881482656092235,5.271546775441894,,39.86,35.0,30.0,65,28.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,29.190001,0.0,0.0,0.0,0.0,0.0,1.0,-9.460300281619084,-0.40526522227843265,6.982086825847366,,39.73,35.0,30.0,65,27.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,79.68,0.0,0.0,0.0,0.0,0.0,1.0,-18.56923696615711,-0.11270460590296083,3.4271022482788274,,39.61,35.0,30.0,65,26.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,27.85,0.0,0.0,0.0,0.0,0.0,1.0,-10.132300742174882,-0.059306716475954535,9.264426006668375,,39.52,35.0,30.0,70,21.37,50,0,0,0,macro resilience,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,611.809998,0.0,0.0,0.0,0.0,0.0,1.0,-12.072261140461505,-0.3251762823962424,6.729097267407331,,39.23,35.0,30.0,65,24.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.05,0.0,0.0,0.0,0.0,0.0,1.0,-13.940256045519206,-0.07785605944992491,6.603305785123968,,39.18,35.0,30.0,65,24.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,697.719971,0.0,0.0,0.0,0.0,0.0,1.0,-20.293366962621672,-0.40558773155279193,9.258247286964112,,39.03,35.0,44.0,65,6.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,141.744995,0.0,0.0,0.0,0.0,0.0,1.0,-12.895594860089599,-0.33167228831824025,6.597866471405213,,39.02,35.0,30.0,65,23.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,387.429993,0.0,0.0,0.0,0.0,0.0,1.0,-13.282001356630957,-0.33650107093911175,6.510115935780355,,38.92,35.0,30.0,65,23.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,79.399002,0.0,0.0,0.0,0.0,0.0,1.0,-7.427999560265819,-0.36059811756741,13.598765654870215,,38.69,35.0,30.0,65,22.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.349998,0.0,0.0,0.0,0.0,0.0,1.0,-16.135969205477572,-0.10868191276859107,7.621872271620058,,38.6,35.0,30.0,65,21.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,41.919998,0.0,0.0,0.0,0.0,0.0,1.0,-21.718022814528904,-0.28018420350132256,5.420189223973042,,38.59,35.0,30.0,65,21.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,60.689999,0.0,0.0,0.0,0.0,0.0,1.0,-9.579862503879799,-0.2137463124209259,14.012665649998024,,38.41,35.0,30.0,65,20.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,-10.126582278481012,-0.1822834220969317,23.955734406438633,,38.33,35.0,30.0,65,20.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,5.7555,0.0,0.0,0.0,0.0,0.0,1.0,-16.82803468208093,-0.17802290839524093,8.0357918512727,,38.33,35.0,30.0,65,20.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,419.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.672362142724484,0.07542717172418545,8.049558523695874,,38.29,35.0,30.0,65,20.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,256.660004,0.0,0.0,0.0,0.0,0.0,1.0,-9.204750829323816,-0.45987092372165683,10.665305797203326,,38.11,35.0,30.0,65,19.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,114.199997,0.0,0.0,0.0,0.0,0.0,1.0,-15.36979746005932,-0.5405040164791963,6.831686256524158,,38.1,35.0,30.0,65,19.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,119.080002,0.0,0.0,0.0,0.0,0.0,1.0,-17.005850766820487,-0.326553816088588,7.563345163051452,,38.05,35.0,30.0,65,18.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.551399,0.0,0.0,0.0,0.0,0.0,1.0,-17.374158679446218,-0.2811345924734382,7.168727932015841,,38.03,35.0,30.0,65,18.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,108.440002,0.0,0.0,0.0,0.0,0.0,1.0,-17.00597070240407,-0.37214189008293763,6.301707213700928,,37.97,35.0,30.0,65,18.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,233.399994,0.0,0.0,0.0,0.0,0.0,1.0,-20.259656839371775,0.0016601120305279604,6.346249795900656,,37.79,35.0,30.0,65,17.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,107.18,0.0,0.0,0.0,0.0,0.0,1.0,-18.74146711485065,-0.2508054319883266,6.429770746141338,,37.75,35.0,30.0,65,17.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,146.399994,0.0,0.0,0.0,0.0,0.0,1.0,-12.18283974998573,-0.24879223341168555,9.334018093314558,,37.73,35.0,30.0,65,17.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.17,0.0,0.0,0.0,0.0,0.0,1.0,-17.2826802629254,-0.5534245153022932,7.1605875051717005,,37.62,35.0,30.0,65,16.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,-18.49243609806991,0.6161027666963732,15.053702742857144,,37.6,35.0,30.0,65,16.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,133.550003,0.0,0.0,0.0,0.0,0.0,1.0,-11.912141600737803,-0.3723182691010446,9.226079324225642,,37.6,35.0,30.0,65,16.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.025002,0.0,0.0,0.0,0.0,0.0,1.0,-10.717409948647072,-0.5684493709104528,9.465653720111566,,37.57,35.0,30.0,65,16.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.21,0.0,0.0,0.0,0.0,0.0,1.0,-18.450184501845023,-0.4243544875845374,8.274078862314154,,37.54,35.0,30.0,65,16.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,82.400002,0.0,0.0,0.0,0.0,0.0,1.0,-21.39654638182683,0.9981793032085187,13.137134216505064,,37.51,35.0,30.0,65,16.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,80.754997,0.0,0.0,0.0,0.0,0.0,1.0,-11.433431673612638,-0.5000990840032722,13.25517133544778,,37.51,35.0,30.0,65,16.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,431.464996,0.0,0.0,0.0,0.0,0.0,1.0,-21.650112688989775,0.028601845058388697,7.791230233259923,,37.5,35.0,30.0,65,16.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,25.434999,0.0,0.0,0.0,0.0,0.0,1.0,-20.091112158341183,-0.2521398208296294,6.150129984278749,,37.42,35.0,30.0,65,15.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,142.419998,0.0,0.0,0.0,0.0,0.0,1.0,-21.8503105286899,-0.12621087920140284,7.7833167080931975,,37.2,35.0,30.0,65,14.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,315.049988,0.0,0.0,0.0,0.0,0.0,1.0,-13.993614774336582,-0.31980237038363835,9.465389028994347,,37.18,35.0,30.0,65,14.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,223.804993,0.0,0.0,0.0,0.0,0.0,1.0,-16.65549702698207,0.05211433952689504,9.805093133020495,,37.14,35.0,30.0,65,14.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,66.684998,0.0,0.0,0.0,0.0,0.0,1.0,-21.94194311131922,-0.16339863810330524,8.143510778841145,,37.12,35.0,30.0,65,14.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.950001,0.0,0.0,0.0,0.0,0.0,1.0,-26.186887464051857,0.3725936137175285,7.179929828519772,,36.96,35.0,30.0,65,13.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,40.459999,0.0,0.0,0.0,0.0,0.0,1.0,-19.498606028595546,-0.6581455756307654,8.601088412568386,,36.92,35.0,30.0,65,13.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,174.889999,0.0,0.0,0.0,0.0,0.0,1.0,-17.601885041224975,0.0,11.116376234706415,,36.83,35.0,30.0,65,12.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.435001,0.0,0.0,0.0,0.0,0.0,1.0,-14.74010105573088,-0.49253052133636976,12.74505152033404,,36.72,35.0,30.0,65,12.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,302.820007,0.0,0.0,0.0,0.0,0.0,1.0,-16.280994571698194,-0.3729171174624235,15.301191018823834,,36.55,35.0,30.0,65,11.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
