ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HUN,HUNTSMAN CORP,RUSSELL2000,Materials,,0.0,11.79,0.0,0.0,0.0,0.0,0.0,1.0,-10.54628224582701,-0.4008025764148334,4.519568641706048,,41.08,35.0,30.0,65,34.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MH,MCGRAW HILL INC,RUSSELL2000,Consumer Discretionary,,0.0,9.7,0.0,0.0,0.0,0.0,0.0,1.0,-5.916585838991284,-0.09977887033555677,6.635493372606774,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DBI,DESIGNER BRANDS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,5.72,0.0,0.0,0.0,0.0,0.0,1.0,-11.864406779661019,-0.2155218525439594,5.912837162837164,,41.06,35.0,30.0,65,34.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAL,CALERES INC,RUSSELL2000,Consumer Discretionary,,0.0,11.85,0.0,0.0,0.0,0.0,0.0,1.0,-11.501120238984319,-0.27662695453791153,5.461121157323688,,41.05,35.0,30.0,65,33.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.64,0.0,0.0,0.0,0.0,0.0,1.0,-12.13872832369941,-0.1908897699435963,4.061493018259933,,41.03,35.0,30.0,65,33.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,12.15,0.0,0.0,0.0,0.0,0.0,1.0,-11.119239209948795,-0.3460318284443338,4.097589653145208,,41.03,35.0,30.0,65,33.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDN,INTELLICHECK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.73,0.0,0.0,0.0,0.0,0.0,1.0,-10.551558752997604,-0.43334775482759624,4.24166985829184,,41.02,35.0,30.0,65,33.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATRO,ASTRONICS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,67.260002,0.0,0.0,0.0,0.0,0.0,1.0,-10.913904635761584,-0.38085178753059934,5.964743355196454,,41.02,35.0,30.0,65,33.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOLD,GOLD INC,RUSSELL2000,Consumer Discretionary,,0.0,38.310001,0.0,0.0,0.0,0.0,0.0,1.0,-12.394235078893201,-0.15880724445528505,4.419753026295742,,41.02,35.0,30.0,65,33.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HY,HYSTER YALE INC CLASS A,RUSSELL2000,Industrials,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.117174756782278,-0.21094886931579082,4.225108874458872,,41.0,35.0,30.0,65,33.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBIO,CRESCENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.75,0.0,0.0,0.0,0.0,0.0,1.0,-17.827302628005427,1.0095833228376714,8.249397094430988,,40.99,35.0,30.0,70,28.68,50,0,0,0,macro resilience,weak or volatile technical setup
SND,SMART SAND INC,NASDAQ+RUSSELL2000,Energy,,0.0,4.77,0.0,0.0,0.0,0.0,0.0,1.0,-4.980079681274896,-0.29592724835677464,6.22941000299491,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,3.92,0.0,0.0,0.0,0.0,0.0,1.0,-11.512415349887128,-0.3177524198574595,5.020043731778425,,40.98,35.0,30.0,65,33.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KYTX,KYVERNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.45,0.0,0.0,0.0,0.0,0.0,1.0,-5.934343434343436,0.22046139506883677,9.326941514860977,,40.98,35.0,30.0,70,28.64,50,0,0,0,macro resilience,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,11.85,0.0,0.0,0.0,0.0,0.0,1.0,-6.250000000000011,-0.1301784471624673,7.078963230861966,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPHC,PUBLIC POLICY HOLDING INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.88,0.0,0.0,0.0,0.0,0.0,1.0,-10.574018126888207,0.5081282867333725,7.239301801801799,,40.93,35.0,30.0,65,33.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.92,0.0,0.0,0.0,0.0,0.0,1.0,-4.575163398692816,-0.4002824219841543,6.232142857142856,,40.91,35.0,30.0,65,33.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.360001,0.0,0.0,0.0,0.0,0.0,1.0,-13.202324572313184,-0.12276083996906606,3.849308596277517,,40.89,35.0,30.0,65,33.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGNT,AGNT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,4.58,0.0,0.0,0.0,0.0,0.0,1.0,-6.910569105691056,-0.07037545747592899,6.877729257641921,,40.88,35.0,30.0,65,33.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMPL,THE SIMPLY GOOD FOODS COMPANY,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,11.08,0.0,0.0,0.0,0.0,0.0,1.0,-11.713147410358571,0.021629685075396754,7.654074265085094,,40.87,35.0,30.0,70,28.12,50,0,0,0,macro resilience,weak or volatile technical setup
LBRT,LIBERTY ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,23.84,0.0,0.0,0.0,0.0,0.0,1.0,-12.833638025594151,-0.18619459450407028,4.994606004314479,,40.87,35.0,30.0,65,33.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGAN,EGAIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.57,0.0,0.0,0.0,0.0,0.0,1.0,-11.216216216216212,-0.43084047220406263,4.0715372907153755,,40.87,35.0,30.0,65,33.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BDC,BELDEN INC,RUSSELL2000,Information Technology,,0.0,101.389999,0.0,0.0,0.0,0.0,0.0,1.0,-14.381016118578216,0.040210352143547734,4.728558864779441,,40.86,35.0,30.0,65,33.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RES,RPC INC,RUSSELL2000,Energy,,0.0,5.91,0.0,0.0,0.0,0.0,0.0,1.0,-11.791044776119408,-0.3525490699823848,2.894609620497946,,40.86,35.0,30.0,65,33.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.43,0.0,0.0,0.0,0.0,0.0,1.0,-15.819209039548031,0.24731097913080613,4.903437885221204,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALNT,ALLIENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,87.669998,0.0,0.0,0.0,0.0,0.0,1.0,-8.41951817341946,0.13483744107823425,7.1243216440556365,,40.85,35.0,30.0,65,32.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,157.779999,0.0,0.0,0.0,0.0,0.0,1.0,-13.174115049669188,-0.19945726671842612,5.17379487370893,,40.77,35.0,30.0,65,32.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNUT,KRISPY KREME INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.28571428571429,-0.03385069096204962,5.432900432900437,,40.77,35.0,30.0,65,32.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,35.330002,0.0,0.0,0.0,0.0,0.0,1.0,-13.087330229405648,-0.22675741655715587,4.382355904116362,,40.75,35.0,30.0,65,32.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GVA,GRANITE CONSTRUCTION INC,RUSSELL2000,Industrials,,0.0,124.029999,0.0,0.0,0.0,0.0,0.0,1.0,-14.568118900515437,-0.030401175033306305,4.974022108496968,,40.71,35.0,30.0,65,32.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,7.91,0.0,0.0,0.0,0.0,0.0,1.0,-3.654080389768588,-0.3007279997384992,9.445548130756729,,40.69,35.0,30.0,70,27.21,50,0,0,0,macro resilience,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.35,0.0,0.0,0.0,0.0,0.0,1.0,-12.760416666666663,-0.310470819227188,4.5309168443496795,,40.69,35.0,30.0,65,32.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,270.559998,0.0,0.0,0.0,0.0,0.0,1.0,-7.727986809467346,-0.06694708258808668,7.7006962320529615,,40.69,35.0,30.0,65,32.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,250.630005,0.0,0.0,0.0,0.0,0.0,1.0,-13.92018080889984,-0.13978065238501214,5.554290904406504,,40.69,35.0,30.0,65,32.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRCT,PROCEPT BIOROBOTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,19.219999,0.0,0.0,0.0,0.0,0.0,1.0,-13.03167873303167,0.10171187300570383,7.735618062652941,,40.69,35.0,30.0,70,27.18,50,0,0,0,macro resilience,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,22.440001,0.0,0.0,0.0,0.0,0.0,1.0,-11.896341260162602,-0.4452304408231751,4.376845679666923,,40.68,35.0,30.0,65,32.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,15.71,0.0,0.0,0.0,0.0,0.0,1.0,-13.776065520091418,-0.16606637907265154,4.901335818859695,,40.68,35.0,30.0,65,32.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.24,0.0,0.0,0.0,0.0,0.0,1.0,-9.677419354838701,-0.4127238873342144,7.07908163265306,,40.67,35.0,30.0,70,27.09,50,0,0,0,macro resilience,weak or volatile technical setup
ENS,ENERSYS,RUSSELL2000,Industrials,,0.0,196.550003,0.0,0.0,0.0,0.0,0.0,1.0,-13.299512306566108,-0.2447786992316876,4.959480027510938,,40.67,35.0,30.0,65,32.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,40.200001,0.0,0.0,0.0,0.0,0.0,1.0,-6.55508833100884,-0.2604249020286479,6.361049415325712,,40.66,35.0,30.0,65,32.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTGO,CONTANGO SILVER AND GOLD INC,RUSSELL2000,Materials,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.99294947121034,-0.3995740326242053,6.27098482142857,,40.57,35.0,30.0,65,31.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PUMP,PROPETRO HOLDING CORP,RUSSELL2000,Energy,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.457912457912457,-0.477708589511331,5.782967032967031,,40.5,35.0,30.0,65,31.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMRT,SMARTRENT INC CLASS A,RUSSELL2000,Information Technology,,0.0,0.9643,0.0,0.0,0.0,0.0,0.0,1.0,-10.712962962962969,0.25444736513932376,6.724344824521121,,40.49,35.0,30.0,65,31.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,20.24,0.0,0.0,0.0,0.0,0.0,1.0,-12.380952380952392,-0.5148138333320051,4.64920983907397,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,35.23,0.0,0.0,0.0,0.0,0.0,1.0,-12.645677528109234,-0.4806857830292194,5.149832123595962,,40.45,35.0,30.0,65,30.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LION,LIONSGATE STUDIOS CORP,RUSSELL2000,Communication,,0.0,13.88,0.0,0.0,0.0,0.0,0.0,1.0,-15.158929391263488,-0.10634952703915956,4.715160045286126,,40.44,35.0,30.0,65,30.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AESI,ATLAS ENERGY SOLUTIONS INC,RUSSELL2000,Energy,,0.0,14.07,0.0,0.0,0.0,0.0,0.0,1.0,-13.997560269097786,-0.3047142803385321,5.902629708599856,,40.4,35.0,30.0,65,30.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.44,0.0,0.0,0.0,0.0,0.0,1.0,-19.999999999999996,-0.04456546089163449,5.29485049833887,,40.38,35.0,30.0,70,25.64,50,0,0,0,macro resilience,weak or volatile technical setup
VGNT,VERSIGENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,40.009998,0.0,0.0,0.0,0.0,0.0,1.0,-13.417011759727583,-0.41000961912175926,5.4423900317544165,,40.37,35.0,30.0,65,30.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,104.470001,0.0,0.0,0.0,0.0,0.0,1.0,-14.375871414214059,0.7325075674481305,6.033856483423818,,40.37,35.0,30.0,65,30.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,79.93,0.0,0.0,0.0,0.0,0.0,1.0,-13.63587530083602,-0.3898708351306662,5.984699558542296,,40.35,35.0,30.0,65,30.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.27,0.0,0.0,0.0,0.0,0.0,1.0,-10.810810810810823,0.18302238411088045,6.550467076782867,,40.35,35.0,30.0,65,30.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,75.610001,0.0,0.0,0.0,0.0,0.0,1.0,-13.081960296171069,-0.48959962328462237,4.1729178317108016,,40.33,35.0,30.0,65,30.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.559999,0.0,0.0,0.0,0.0,0.0,1.0,-11.194032960198996,-0.3990301773368864,7.180370649572801,,40.32,35.0,30.0,70,25.37,50,0,0,0,macro resilience,weak or volatile technical setup
FIGS,FIGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,10.31,0.0,0.0,0.0,0.0,0.0,1.0,-15.630114566284782,-0.1462473468336397,5.150339476236662,,40.26,35.0,30.0,65,30.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.05,0.0,0.0,0.0,0.0,0.0,1.0,-15.266106442577032,0.14573993674129504,8.040141676505312,,40.22,35.0,30.0,70,24.85,50,0,0,0,macro resilience,weak or volatile technical setup
LFCR,LIFECORE BIOMEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.68,0.0,0.0,0.0,0.0,0.0,1.0,-12.523364485981304,-0.2830216711017143,6.86813186813187,,40.19,35.0,30.0,70,24.71,50,0,0,0,macro resilience,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.22,0.0,0.0,0.0,0.0,0.0,1.0,-21.38461538461538,1.6687334491170729,8.505731059547102,,40.19,35.0,30.0,65,29.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,46.695,0.0,0.0,0.0,0.0,0.0,1.0,-9.047526295286335,-0.18592450933068017,6.995226928548483,,40.18,35.0,30.0,65,29.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TH,TARGET HOSPITALITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.360001,0.0,0.0,0.0,0.0,0.0,1.0,-13.985273396424812,-0.4470300518432675,5.1707126598411755,,40.18,35.0,30.0,65,29.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,29.51,0.0,0.0,0.0,0.0,0.0,1.0,-8.46774761366329,-0.2785768042750787,6.949943844701553,,40.17,35.0,30.0,65,29.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,228.729996,0.0,0.0,0.0,0.0,0.0,1.0,-12.641787665062221,0.283925934568823,7.951672229045362,,40.07,35.0,30.0,65,29.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INDI,INDIE SEMICONDUCTOR INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.83,0.0,0.0,0.0,0.0,0.0,1.0,-2.5445292620865145,-0.24789328752450568,11.25699365908243,,40.04,35.0,30.0,65,28.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRS,AIRSCULPT TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.0,-11.530815109343939,-0.5516519696904396,6.060995184590693,,40.0,35.0,30.0,70,23.75,50,0,0,0,macro resilience,weak or volatile technical setup
RJET,REPUBLIC AIRWAYS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,17.209999,0.0,0.0,0.0,0.0,0.0,1.0,-6.872299783549785,-0.628750028066379,6.781730700357888,,39.99,35.0,30.0,65,28.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,25.309999,0.0,0.0,0.0,0.0,0.0,1.0,-19.240590299936176,0.22560073291277227,4.49794057394358,,39.99,35.0,30.0,65,28.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.0,-10.982658959537572,-0.02694680305561792,6.9063079777365495,,39.97,35.0,30.0,65,28.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,82.870003,0.0,0.0,0.0,0.0,0.0,1.0,-3.3811287180061433,-0.17185138965042213,13.117100578429017,,39.96,35.0,30.0,65,28.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHE,BENCHMARK ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,78.449997,0.0,0.0,0.0,0.0,0.0,1.0,-12.012120367334223,0.09827190954166909,6.430390576414825,,39.92,35.0,30.0,65,28.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCC,WARRIOR MET COAL INC,RUSSELL2000,Materials,,0.0,78.910004,0.0,0.0,0.0,0.0,0.0,1.0,-15.577187166179652,-0.38864644112044555,3.736354609015826,,39.89,35.0,30.0,65,28.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTG,CLAROS MORTGAGE TRUST INC,RUSSELL2000,Financials,,0.0,2.29,0.0,0.0,0.0,0.0,0.0,1.0,-18.214285714285705,-0.012942663268576737,5.8234560199625705,,39.86,35.0,30.0,65,28.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSIQ,CANADIAN SOLAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.95,0.0,0.0,0.0,0.0,0.0,1.0,-10.425409800754348,-0.1976376281827631,8.196368370759673,,39.83,35.0,30.0,65,27.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,30.92,0.0,0.0,0.0,0.0,0.0,1.0,-11.958995215233347,0.02542672724381334,7.214008039179452,,39.82,35.0,30.0,65,27.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNTX,CONTEXT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-7.692307692307699,-0.2640860901376464,10.202380952380953,,39.78,35.0,30.0,70,22.66,50,0,0,0,macro resilience,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,104.699997,0.0,0.0,0.0,0.0,0.0,1.0,-21.842347320868683,-0.14205109244575376,3.6113365068059338,,39.78,35.0,30.0,70,22.65,50,0,0,0,macro resilience,weak or volatile technical setup
LODE,COMSTOCK INC,RUSSELL2000,Energy,,0.0,3.92,0.0,0.0,0.0,0.0,0.0,1.0,-9.048723897911826,-0.46750605195257955,7.170189504373179,,39.73,35.0,30.0,65,27.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,16.98,0.0,0.0,0.0,0.0,0.0,1.0,-20.691265763661836,0.27137824901403174,5.37438961803803,,39.72,35.0,30.0,65,27.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.0,-11.382113821138207,-0.12973176110999463,6.854521625163821,,39.71,35.0,30.0,65,27.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LENZ,LENZ THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.18,0.0,0.0,0.0,0.0,0.0,1.0,-20.552147239263807,0.6177576860591629,8.171538885824601,,39.71,35.0,30.0,70,22.28,50,0,0,0,macro resilience,weak or volatile technical setup
GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.79,0.0,0.0,0.0,0.0,0.0,1.0,-9.105180533751966,-0.4934262427305779,6.303972366148533,,39.68,35.0,30.0,65,27.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROG,ROGERS CORP,RUSSELL2000,Information Technology,,0.0,132.240005,0.0,0.0,0.0,0.0,0.0,1.0,-17.934711542352677,-0.19012817087908096,5.090312064470529,,39.64,35.0,30.0,65,26.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMP,CAMP4 THERAPEUTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.71,0.0,0.0,0.0,0.0,0.0,1.0,-10.169491525423723,0.016038625894888803,9.696187909125916,,39.63,35.0,30.0,70,21.92,50,0,0,0,macro resilience,weak or volatile technical setup
TSEOQ,TRINSEO PLC,RUSSELL2000,Materials,,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8935522309016285,78.57142857142856,,39.62,35.0,30.0,65,26.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFMD,LIFEMD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.15,0.0,0.0,0.0,0.0,0.0,1.0,-13.900414937759331,-0.46159087607770877,7.67641996557659,,39.58,35.0,30.0,70,21.63,50,0,0,0,macro resilience,weak or volatile technical setup
PLAY,DAVE AND BUSTERS ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.19,0.0,0.0,0.0,0.0,0.0,1.0,-11.774891774891783,-0.16398618280951383,7.074162344034768,,39.56,35.0,30.0,65,26.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,6.85,0.0,0.0,0.0,0.0,0.0,1.0,-18.646080760095018,-0.15286122707629846,5.015641293013558,,39.53,35.0,30.0,65,26.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,28.120001,0.0,0.0,0.0,0.0,0.0,1.0,-17.729663545933295,-0.30355285808125454,4.235673238926474,,39.51,35.0,30.0,65,26.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRD,OPUS GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.27,0.0,0.0,0.0,0.0,0.0,1.0,-16.153846153846153,-0.1775129590497352,7.576889471384883,,39.49,35.0,30.0,70,21.2,50,0,0,0,macro resilience,weak or volatile technical setup
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,18.495001,0.0,0.0,0.0,0.0,0.0,1.0,-6.354425316455703,-0.02886406967052957,23.527593058408442,,39.48,35.0,30.0,65,26.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OEC,ORION SA,RUSSELL2000,Materials,,0.0,6.85,0.0,0.0,0.0,0.0,0.0,1.0,-13.727959697733006,0.07584889532981043,6.0740354535974985,,39.48,35.0,30.0,65,26.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,27.530001,0.0,0.0,0.0,0.0,0.0,1.0,-11.164888673765727,0.05721815573811462,9.403247543860035,,39.46,35.0,30.0,70,21.06,50,0,0,0,macro resilience,weak or volatile technical setup
