ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ARHS,ARHAUS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.42,0.0,0.0,0.0,0.0,0.0,1.0,22.740524781341097,0.17335394894137157,5.86613505259586,,49.99,35.0,30.0,65,78.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
WRBY,WARBY PARKER INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,30.440001,0.0,0.0,0.0,0.0,0.0,1.0,24.143560358890692,-0.05050840537192258,5.976629003959061,,49.96,35.0,30.0,65,78.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,62.869999,0.0,0.0,0.0,0.0,0.0,1.0,20.927094790263713,0.4302542768050892,5.21029684035556,,49.96,35.0,30.0,65,78.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVR,ANTERIS TECHNOLOGIES GLOBAL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.875,0.0,0.0,0.0,0.0,0.0,1.0,14.559164733178665,0.7498502072747897,5.893670886075948,,49.94,35.0,30.0,70,73.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CBFV,CB FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.299999,0.0,0.0,0.0,0.0,0.0,1.0,4.1899442511157625,2.929049142192498,3.0141695561056587,,49.94,35.0,30.0,65,78.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGYS,AGILYSYS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,103.589996,0.0,0.0,0.0,0.0,0.0,1.0,19.67421256178865,0.6009414509943893,4.436444601961647,,49.93,35.0,30.0,65,78.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.035,0.0,0.0,0.0,0.0,0.0,1.0,14.102564102564097,1.4296911981658313,2.3266317613187604,,49.92,35.0,30.0,65,78.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,10.815,0.0,0.0,0.0,0.0,0.0,1.0,20.434298440979948,0.47493924994093684,4.123241529621559,,49.91,35.0,30.0,65,78.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
GRC,GORMAN-RUPP,RUSSELL2000,Industrials,,0.0,91.154999,0.0,0.0,0.0,0.0,0.0,1.0,21.62108425434628,0.28846279116554996,3.240946931343992,,49.9,35.0,30.0,65,78.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
DCTH,DELCATH SYS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.69,0.0,0.0,0.0,0.0,0.0,1.0,17.717996289424853,0.24607938559431664,4.594731509625126,,49.9,35.0,30.0,70,73.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CZWI,CITIZENS COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.450001,0.0,0.0,0.0,0.0,0.0,1.0,14.950985294117647,1.2789933921252223,3.624733320906892,,49.88,35.0,30.0,65,78.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,33.75,0.0,0.0,0.0,0.0,0.0,1.0,29.063097514340352,-0.46305897195358137,7.987937777777779,,49.88,35.0,30.0,70,73.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,23.700001,0.0,0.0,0.0,0.0,0.0,1.0,23.180878378378388,0.043495949901410036,4.840265618554193,,49.88,35.0,30.0,65,78.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,13.93,0.0,0.0,0.0,0.0,0.0,1.0,24.597495527728096,-0.1696735436082335,5.276381909547738,,49.88,35.0,30.0,65,78.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.735001,0.0,0.0,0.0,0.0,0.0,1.0,19.876061428994475,-0.09178394011076452,4.745208590017104,,49.87,35.0,30.0,70,73.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NECB,NORTHEAST COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.825001,0.0,0.0,0.0,0.0,0.0,1.0,14.789608085808581,1.2908921151985036,2.7095375742946315,,49.86,35.0,30.0,65,78.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
CENTA,CENTRAL GARDEN AND PET CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,38.310001,0.0,0.0,0.0,0.0,0.0,1.0,12.24728941554969,1.032305263189233,3.0027591788070453,,49.84,35.0,30.0,70,72.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PKOH,PARK OHIO HOLDINGS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,38.43,0.0,0.0,0.0,0.0,0.0,1.0,18.02825190330921,0.7840874002495211,3.648562878703391,,49.83,35.0,30.0,65,77.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
COGT,COGENT BIOSCIENCES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,39.450001,0.0,0.0,0.0,0.0,0.0,1.0,12.843255516111407,0.9357364862893673,3.927030861889494,,49.83,35.0,30.0,70,72.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FCAP,FIRST CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,64.82,0.0,0.0,0.0,0.0,0.0,1.0,4.700371507026313,2.779114270092947,2.6832543967911175,,49.82,35.0,30.0,65,77.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
CBK,COMMERCIAL BANCGROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.5,0.0,0.0,0.0,0.0,0.0,1.0,12.495677137268157,1.6071554111903756,2.434505274725274,,49.82,35.0,30.0,65,77.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
REPL,REPLIMUNE GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.21,0.0,0.0,0.0,0.0,0.0,1.0,28.998849252013837,-0.5015329473187071,8.517267745635275,,49.81,35.0,30.0,70,72.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,109.800003,0.0,0.0,0.0,0.0,0.0,1.0,16.35053460790925,0.37507404709710856,3.4416475120028647,,49.77,35.0,30.0,70,72.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SENEA,SENECA FOODS CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,171.494995,0.0,0.0,0.0,0.0,0.0,1.0,19.26768436521169,-0.0691939450070852,5.76984697758339,,49.76,35.0,30.0,70,72.57,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OCGN,OCUGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.619,0.0,0.0,0.0,0.0,0.0,1.0,17.31884057971016,1.2210346350321042,6.201358863495986,,49.76,35.0,30.0,70,72.55,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EFSI,EAGLE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,41.084999,0.0,0.0,0.0,0.0,0.0,1.0,4.118094377042425,2.822926615850089,2.947722041878524,,49.76,35.0,30.0,65,77.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
AUPH,AURINIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.065001,0.0,0.0,0.0,0.0,0.0,1.0,11.31768427919111,1.1092589627163778,4.779206115654909,,49.74,35.0,30.0,70,72.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALXO,ALX ONCOLOGY HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.175,0.0,0.0,0.0,0.0,0.0,1.0,14.473684210526304,1.6328992501735051,7.195402298850577,,49.74,35.0,30.0,70,72.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,42.009998,0.0,0.0,0.0,0.0,0.0,1.0,19.312692965427235,-0.09632931051098492,5.466385304619288,,49.73,35.0,30.0,70,72.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,16.68,0.0,0.0,0.0,0.0,0.0,1.0,20.433212996389894,0.3560021197124448,3.982699982870847,,49.72,35.0,30.0,65,77.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
PCVX,VAXCYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,57.584999,0.0,0.0,0.0,0.0,0.0,1.0,12.033067625172468,0.9902335419780237,4.0372621299218165,,49.72,35.0,30.0,70,72.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CFFI,C AND F FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,82.455002,0.0,0.0,0.0,0.0,0.0,1.0,11.803392542372881,1.6429632317093907,3.5738085708510794,,49.71,35.0,30.0,65,77.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,38.060001,0.0,0.0,0.0,0.0,0.0,1.0,5.458578553615956,3.593678313117125,6.526347700306159,,49.71,35.0,30.0,65,77.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTW,MANITOWOC INC,RUSSELL2000,Industrials,,0.0,14.2197,0.0,0.0,0.0,0.0,0.0,1.0,20.20033812341504,0.37682613056560976,3.752339561111896,,49.7,35.0,30.0,65,77.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
RSI,RUSH STREET INTERACTIVE INC CLASS,RUSSELL2000,Consumer Discretionary,,0.0,31.059999,0.0,0.0,0.0,0.0,0.0,1.0,22.573003157063944,0.018974555761296807,4.188206371619193,,49.7,35.0,30.0,65,77.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
VMD,VIEMED HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.19,0.0,0.0,0.0,0.0,0.0,1.0,13.719512195121952,0.7204429469129983,3.4373803140559183,,49.7,35.0,30.0,70,72.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DAVE,DAVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,366.269989,0.0,0.0,0.0,0.0,0.0,1.0,29.62556327594539,-0.04531567046424667,7.191922782872143,,49.69,35.0,30.0,65,77.19,50,0,0,0,constructive momentum,No major Prism warning from provided data
TILE,INTERFACE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,35.810001,0.0,0.0,0.0,0.0,0.0,1.0,20.9797331081081,0.24310947570207175,2.965050780885808,,49.67,35.0,30.0,65,77.12,50,0,0,0,constructive momentum,No major Prism warning from provided data
TENX,TENAX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.17,0.0,0.0,0.0,0.0,0.0,1.0,19.376579612468415,0.8491368910676829,6.0127028934368365,,49.66,35.0,30.0,70,72.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,25.190001,0.0,0.0,0.0,0.0,0.0,1.0,18.485423330197538,0.9801501984011067,6.4163778431653995,,49.65,35.0,30.0,70,72.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SRRK,SCHOLAR ROCK HOLDING CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,55.035,0.0,0.0,0.0,0.0,0.0,1.0,11.632862304926217,1.006653284215195,4.188892782515023,,49.65,35.0,30.0,70,72.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TSHA,TAYSHA GENE THERAPIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.905,0.0,0.0,0.0,0.0,0.0,1.0,17.632027257240203,1.102483504853661,6.271852694734663,,49.65,35.0,30.0,70,71.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ITIC,INVESTORS TITLE,NASDAQ+RUSSELL2000,Financials,,0.0,273.549988,0.0,0.0,0.0,0.0,0.0,1.0,16.52821640042599,0.8915733790604374,2.3889594227603155,,49.64,35.0,30.0,65,76.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
HBT,HBT FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.795,0.0,0.0,0.0,0.0,0.0,1.0,11.054841461922503,1.7112345934625837,2.2750652618336216,,49.64,35.0,30.0,65,76.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
LCTX,LINEAGE CELL THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,1.365,0.0,0.0,0.0,0.0,0.0,1.0,2.631578947368407,2.3461385412660656,4.939298796441658,,49.64,35.0,30.0,70,71.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.775,0.0,0.0,0.0,0.0,0.0,1.0,16.68882978723405,0.2357697316645464,5.913715913715913,,49.63,35.0,30.0,70,71.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CBNA,CHAIN BRIDGE BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,40.580002,0.0,0.0,0.0,0.0,0.0,1.0,11.944833103448271,1.5693781647298821,3.9595521881513385,,49.63,35.0,30.0,65,76.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
SKY,CHAMPION HOMES INC,RUSSELL2000,Consumer Discretionary,,0.0,88.165001,0.0,0.0,0.0,0.0,0.0,1.0,19.74060110310747,0.3933614206849023,4.108774410380827,,49.62,35.0,30.0,65,76.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
TMHC,TAYLOR MORRISON HOME CORP,RUSSELL2000,Consumer Discretionary,,0.0,71.849998,0.0,0.0,0.0,0.0,0.0,1.0,22.82050940170941,-0.07093870520629175,0.4210173096614856,,49.61,35.0,30.0,65,76.82,50,0,0,0,constructive momentum,No major Prism warning from provided data
ESE,ESCO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,351.0,0.0,0.0,0.0,0.0,0.0,1.0,20.246662286673423,0.30922277622546646,3.8100320105820087,,49.6,35.0,30.0,65,76.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
PK,PARK HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,14.21,0.0,0.0,0.0,0.0,0.0,1.0,17.14756801319044,0.7737577715602966,2.910425253845381,,49.6,35.0,30.0,65,76.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSW,ONESPAWORLD HOLDINGS LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.870001,0.0,0.0,0.0,0.0,0.0,1.0,17.34737263157895,0.7338950987238932,4.2616226878294166,,49.59,35.0,30.0,65,76.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,73.360001,0.0,0.0,0.0,0.0,0.0,1.0,27.272731215696222,0.2437055972142097,8.892544180854086,,49.59,35.0,30.0,65,76.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVBH,AVIDBANK HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.759998,0.0,0.0,0.0,0.0,0.0,1.0,6.432738582432163,2.3610698158113306,2.2850173643391045,,49.57,35.0,30.0,65,76.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
DMRA,DAMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.959999,0.0,0.0,0.0,0.0,0.0,1.0,4.340836187332631,3.044622398403643,8.82346583625501,,49.56,35.0,30.0,70,71.57,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVNW,AVIAT NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.969999,0.0,0.0,0.0,0.0,0.0,1.0,23.635334833989873,-0.24495693860832246,5.65381454955915,,49.53,35.0,30.0,65,76.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,91.040001,0.0,0.0,0.0,0.0,0.0,1.0,21.792643478260864,0.02781771521763332,5.208737703268322,,49.52,35.0,30.0,65,76.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
CENT,CENTRAL GARDEN AND PET,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,43.91,0.0,0.0,0.0,0.0,0.0,1.0,14.111226611226613,0.5538204072990189,2.74099570550151,,49.52,35.0,30.0,70,71.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JBSS,JOHN B SANFILIPPO AND SON INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,87.809998,0.0,0.0,0.0,0.0,0.0,1.0,17.22065586860735,0.07357575136873118,2.188971042422102,,49.5,35.0,30.0,70,71.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,40.525002,0.0,0.0,0.0,0.0,0.0,1.0,-0.6252991815914322,3.364113983275474,3.9138113869979394,,49.48,35.0,30.0,65,76.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
RBB,RBB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,27.190001,0.0,0.0,0.0,0.0,0.0,1.0,13.670572742474896,1.2162238612223977,2.9606482387193926,,49.48,35.0,30.0,65,76.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
PKE,PARK AEROSPACE CORP,RUSSELL2000,Industrials,,0.0,38.080002,0.0,0.0,0.0,0.0,0.0,1.0,19.485412002340396,0.3401905322427359,5.1011019229613295,,49.47,35.0,30.0,65,76.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
PBFS,PIONEER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.34,0.0,0.0,0.0,0.0,0.0,1.0,16.141995981245817,0.8409882604110532,4.012193112539134,,49.47,35.0,30.0,65,76.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
ELMT,ELMET GROUP,NASDAQ+RUSSELL2000,Industrials,,0.0,19.620001,0.0,0.0,0.0,0.0,0.0,1.0,28.403147905759152,0.0,8.446154003763812,,49.47,35.0,30.0,65,76.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
HRTG,HERITAGE INSURANCE HOLDINGS INC,RUSSELL2000,Financials,,0.0,25.895,0.0,0.0,0.0,0.0,0.0,1.0,19.441881918819192,0.33740974937147894,3.887069208065541,,49.46,35.0,30.0,65,76.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,13.215,0.0,0.0,0.0,0.0,0.0,1.0,21.797235023041473,-0.016651474580703818,3.334954867304469,,49.45,35.0,30.0,65,76.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
GRBK,GREEN BRICK PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,79.605003,0.0,0.0,0.0,0.0,0.0,1.0,18.3541490230702,0.48570370916091865,3.394437048492687,,49.43,35.0,30.0,65,75.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.57,0.0,0.0,0.0,0.0,0.0,1.0,17.405318291700244,0.0014058665039509144,5.191195215217177,,49.43,35.0,30.0,70,70.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PBYI,PUMA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.15,0.0,0.0,0.0,0.0,0.0,1.0,13.668061366806139,0.5595188857565201,4.198071866783525,,49.43,35.0,30.0,70,70.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ESP,ESPEY MANUFACTURING AND ELECTRONIC,RUSSELL2000,Industrials,,0.0,65.669998,0.0,0.0,0.0,0.0,0.0,1.0,13.321823756310213,1.22741042763165,5.05340592735905,,49.41,35.0,30.0,65,75.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
ELMD,ELECTROMED INC,RUSSELL2000,Health Care,,0.0,42.064999,0.0,0.0,0.0,0.0,0.0,1.0,11.51908240935624,0.8582512267256313,4.559033746797427,,49.39,35.0,30.0,70,70.69,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.895,0.0,0.0,0.0,0.0,0.0,1.0,11.05499438832771,0.9249292187393392,5.250270699487474,,49.38,35.0,30.0,70,70.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CALY,CALLAWAY GOLF COMPANY,RUSSELL2000,Consumer Discretionary,,0.0,18.85,0.0,0.0,0.0,0.0,0.0,1.0,22.4025974025974,-0.15708190850552184,3.6111773399014773,,49.38,35.0,30.0,65,75.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRAA,PRA GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,18.52,0.0,0.0,0.0,0.0,0.0,1.0,21.363040629095664,-0.0013419277688773157,4.666769901265042,,49.37,35.0,30.0,65,75.62,50,0,0,0,constructive momentum,No major Prism warning from provided data
RUSHB,RUSH ENTERPRISES INC CLASS B,NASDAQ+RUSSELL2000,Industrials,,0.0,75.879997,0.0,0.0,0.0,0.0,0.0,1.0,16.91832767586048,0.6593015061663718,2.8070649313735276,,49.37,35.0,30.0,65,75.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
UFCS,UNITED FIRE GROUP INC,RUSSELL2000,Financials,,0.0,51.939999,0.0,0.0,0.0,0.0,0.0,1.0,17.16669672155666,0.6218120946981951,2.860442461144994,,49.36,35.0,30.0,65,75.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
SWIM,LATHAM GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,19.886363636363626,0.20896325892767575,3.97314375987362,,49.36,35.0,30.0,65,75.54,50,0,0,0,constructive momentum,No major Prism warning from provided data
JANX,JANUX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.72,0.0,0.0,0.0,0.0,0.0,1.0,7.745030843043188,1.404014752049405,4.1484914576517635,,49.36,35.0,30.0,70,70.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,7.816717402518458,2.017034582359072,2.124999285714287,,49.35,35.0,30.0,65,75.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
LNSR,LENSAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.78,0.0,0.0,0.0,0.0,0.0,1.0,-0.34482758620688614,2.615706944051288,5.827978250123579,,49.35,35.0,30.0,70,70.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,23.23,0.0,0.0,0.0,0.0,0.0,1.0,10.30389887482901,1.6305656466354286,2.5213692269848114,,49.33,35.0,30.0,65,75.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
