ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LXFR,LUXFER HOLDINGS PLC,RUSSELL2000,Industrials,,0.0,18.74,0.0,0.0,0.0,0.0,0.0,1.0,12.755709220474776,0.3997929996236358,4.455709711846321,,47.95,35.0,30.0,65,68.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMBK,SMARTFINANCIAL INC,RUSSELL2000,Financials,,0.0,46.66,0.0,0.0,0.0,0.0,0.0,1.0,11.440174622406829,0.5939357395124474,2.8458147082236223,,47.95,35.0,30.0,65,68.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WKC,WORLD KINECT CORP,RUSSELL2000,Energy,,0.0,32.189999,0.0,0.0,0.0,0.0,0.0,1.0,9.601627184146167,0.8495233187322855,2.6738548738161088,,47.91,35.0,30.0,65,68.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,107.25,0.0,0.0,0.0,0.0,0.0,1.0,25.776948250625598,-0.20419790562339357,9.699167166167166,,47.91,35.0,30.0,70,63.3,50,0,0,0,macro resilience,No major Prism warning from provided data
MAGN,MAGNERA CORP,RUSSELL2000,Materials,,0.0,12.42,0.0,0.0,0.0,0.0,0.0,1.0,15.534883720930237,-0.057418128591090856,4.11203128594433,,47.89,35.0,30.0,65,68.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPB,SPECTRUM BRANDS HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,85.959999,0.0,0.0,0.0,0.0,0.0,1.0,9.25266776817486,0.2576675952237637,2.956524746885053,,47.88,35.0,30.0,70,63.16,50,0,0,0,macro resilience,No major Prism warning from provided data
PFBC,PREFERRED BANK,RUSSELL2000,Financials,,0.0,104.739998,0.0,0.0,0.0,0.0,0.0,1.0,10.41534566292066,0.7072048814832199,2.1925049519832376,,47.88,35.0,30.0,65,68.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DORM,DORMAN PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,134.369995,0.0,0.0,0.0,0.0,0.0,1.0,11.714329994299376,0.5044838427047365,3.285172832988921,,47.87,35.0,30.0,65,68.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIR,VIR BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.88,0.0,0.0,0.0,0.0,0.0,1.0,5.330490405117261,0.826213637008977,5.0614517061885484,,47.85,35.0,30.0,70,63.01,50,0,0,0,macro resilience,No major Prism warning from provided data
SBH,SALLY BEAUTY HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,14.14,0.0,0.0,0.0,0.0,0.0,1.0,11.338582677165366,0.5477166279531522,4.723176399272579,,47.85,35.0,30.0,65,67.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBT,CABOT CORP,RUSSELL2000,Materials,,0.0,93.089996,0.0,0.0,0.0,0.0,0.0,1.0,9.866626583265914,0.7679644973001334,3.0323970426578195,,47.85,35.0,30.0,65,67.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLJ,RLJ LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,11.53,0.0,0.0,0.0,0.0,0.0,1.0,16.818642350557255,-0.28369504822061886,2.465617643414693,,47.83,35.0,30.0,65,67.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLX,BANCO LATINOAMERICANO DE COMERCIO,RUSSELL2000,Financials,,0.0,61.939999,0.0,0.0,0.0,0.0,0.0,1.0,11.182911706747657,0.5510644254798469,2.6454169207941285,,47.82,35.0,30.0,65,67.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCMG,GCM GROSVENOR INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,12.488521579430657,0.3546621337117726,2.921282798833819,,47.81,35.0,30.0,65,67.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,RUSSELL2000,Communication,,0.0,78.839996,0.0,0.0,0.0,0.0,0.0,1.0,11.734691375699867,0.45437000382131676,3.0939706759280594,,47.79,35.0,30.0,65,67.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBK,COMMERCIAL BANCGROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.92,0.0,0.0,0.0,0.0,0.0,1.0,10.641247833622192,0.6156658541989806,2.4395806480486932,,47.79,35.0,30.0,65,67.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIRC,VIRCO MANUFACTURING CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.67,0.0,0.0,0.0,0.0,0.0,1.0,10.79734219269104,0.5898617511520736,4.7761833369029745,,47.79,35.0,30.0,65,67.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATEC,ALPHATEC HOLDNGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.83,0.0,0.0,0.0,0.0,0.0,1.0,9.553349875930506,0.1428689879916507,5.2823167772205135,,47.77,35.0,30.0,70,62.61,50,0,0,0,macro resilience,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.93,0.0,0.0,0.0,0.0,0.0,1.0,14.314652261985138,0.03840105784369219,2.117122605687287,,47.75,35.0,30.0,65,67.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.809999,0.0,0.0,0.0,0.0,0.0,1.0,3.3799122521936953,1.6780689655172414,2.535141993739588,,47.75,35.0,30.0,65,67.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYW,SKYWEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,98.290001,0.0,0.0,0.0,0.0,0.0,1.0,13.263427209765233,0.19383998998372354,3.2033488039425024,,47.74,35.0,30.0,65,67.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.46,0.0,0.0,0.0,0.0,0.0,1.0,10.772833723653408,-0.058064105003999944,5.874358199939592,,47.74,35.0,30.0,70,62.46,50,0,0,0,macro resilience,No major Prism warning from provided data
TCMD,TACTILE SYSTEMS TECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,11.731848033992343,-0.2042696707346754,3.54923418367347,,47.74,35.0,30.0,70,62.44,50,0,0,0,macro resilience,No major Prism warning from provided data
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,92.879997,0.0,0.0,0.0,0.0,0.0,1.0,13.020195911413968,0.22645078973997967,3.9928649622403176,,47.74,35.0,30.0,65,67.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMNI,RIMINI STREET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.07,0.0,0.0,0.0,0.0,0.0,1.0,13.687150837988838,0.12044466998636172,3.0186030186030193,,47.73,35.0,30.0,65,67.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BV,BRIGHTVIEW HOLDINGS INC,RUSSELL2000,Industrials,,0.0,14.36,0.0,0.0,0.0,0.0,0.0,1.0,12.363067292644757,0.31811399667350404,3.1083366494230016,,47.73,35.0,30.0,65,67.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,10.294117647058831,0.6273796940517813,3.284126984126983,,47.72,35.0,30.0,65,67.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IKT,INHIBIKASE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.0,10.000000000000009,0.04291121499248862,4.148204736440029,,47.72,35.0,30.0,70,62.34,50,0,0,0,macro resilience,No major Prism warning from provided data
DXPE,DXP ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,166.990005,0.0,0.0,0.0,0.0,0.0,1.0,13.067914373784095,0.20520527727280924,4.212399675400595,,47.71,35.0,30.0,65,67.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HPP,HUDSON PACIFIC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.0,22.64150943396226,-0.23199243245888002,6.083916083916083,,47.71,35.0,30.0,65,67.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDBC,FIDELITY D AND D BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,50.639999,0.0,0.0,0.0,0.0,0.0,1.0,10.73693199212773,0.5520214600498179,3.8055747196993424,,47.71,35.0,30.0,65,67.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.290001,0.0,0.0,0.0,0.0,0.0,1.0,9.203914064958617,0.1456706972185804,2.9858491474900712,,47.69,35.0,30.0,70,62.21,50,0,0,0,macro resilience,No major Prism warning from provided data
CZFS,CITIZENS FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,70.989998,0.0,0.0,0.0,0.0,0.0,1.0,9.451120730016637,0.729490022172949,3.5266534509350356,,47.69,35.0,30.0,65,67.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYH,COMMUNITY HEALTH SYSTEMS INC,RUSSELL2000,Health Care,,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.0,12.280701754385959,-0.32932039248692235,3.3035714285714293,,47.67,35.0,30.0,70,62.1,50,0,0,0,macro resilience,No major Prism warning from provided data
BLBD,BLUE BIRD CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,79.095001,0.0,0.0,0.0,0.0,0.0,1.0,14.24959926695366,-0.0027228492755070333,3.5391432097495734,,47.67,35.0,30.0,65,67.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
