ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,259.329987,0.0,0.0,0.0,0.0,0.0,1.0,-13.478805097031133,-0.1112172991939846,7.585480243197412,,39.24,35.0,30.0,65,24.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.239998,0.0,0.0,0.0,0.0,0.0,1.0,-17.029450576474446,-0.6115799250833693,5.7908525489620395,,39.18,35.0,30.0,65,24.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,24.139999,0.0,0.0,0.0,0.0,0.0,1.0,-7.721716360856268,-0.04574027412429971,9.980471475105341,,39.12,35.0,30.0,65,24.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,742.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.895522388059707,-0.30414613555432024,9.656863977666537,,39.05,35.0,44.0,65,6.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.880997,0.0,0.0,0.0,0.0,0.0,1.0,-14.663470305060255,-0.09458651901618786,8.653722715379137,,38.98,35.0,30.0,65,23.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.565002,0.0,0.0,0.0,0.0,0.0,1.0,-19.43031599144018,-0.3906432373978007,3.864814211238908,,38.96,35.0,30.0,65,23.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.650002,0.0,0.0,0.0,0.0,0.0,1.0,-22.164074833267613,-0.11571667580981648,5.611006933445046,,38.75,35.0,30.0,65,22.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,300.059998,0.0,0.0,0.0,0.0,0.0,1.0,-9.204796655613755,-0.1582285499006797,10.972565345795559,,38.59,35.0,30.0,65,21.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,191.649994,0.0,0.0,0.0,0.0,0.0,1.0,-10.83558564403475,0.0,12.511276415693498,,38.45,35.0,30.0,65,21.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,640.86499,0.0,0.0,0.0,0.0,0.0,1.0,-10.08558540862855,-0.18894850147440823,9.231385002234019,,38.33,35.0,30.0,65,20.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,25.045,0.0,0.0,0.0,0.0,0.0,1.0,-12.091962091962083,0.0886253226777256,10.255538031543225,,38.29,35.0,30.0,65,20.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,70.495003,0.0,0.0,0.0,0.0,0.0,1.0,-18.59699234635086,0.011019576023251432,7.300913229268182,,38.2,35.0,30.0,65,19.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,16.65,0.0,0.0,0.0,0.0,0.0,1.0,-16.583162153465047,-0.2932022583063377,7.50021535821536,,38.2,35.0,30.0,65,19.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,118.980003,0.0,0.0,0.0,0.0,0.0,1.0,-18.768346973657767,-0.009860140538147655,6.69092051424089,,38.13,35.0,30.0,65,19.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.7299,0.0,0.0,0.0,0.0,0.0,1.0,-16.709158415841586,-0.32625921587713536,6.257787740424926,,38.12,35.0,30.0,65,19.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,145.130005,0.0,0.0,0.0,0.0,0.0,1.0,-11.235470948012228,-0.16998213509208515,9.665226803276926,,38.08,35.0,30.0,65,19.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,8.865,0.0,0.0,0.0,0.0,0.0,1.0,-26.186511240632804,0.0667923926028835,5.535412134396908,,38.07,35.0,30.0,65,19.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,219.910004,0.0,0.0,0.0,0.0,0.0,1.0,-12.623168262723217,-0.015902453606618128,13.193961023385603,,37.99,35.0,30.0,65,18.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,71.759903,0.0,0.0,0.0,0.0,0.0,1.0,-16.548546727492663,-0.43140224124659354,7.364141384480013,,37.99,35.0,30.0,65,18.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,24.07,0.0,0.0,0.0,0.0,0.0,1.0,-12.94755877034357,-0.05989000698185287,9.444179179773279,,37.85,35.0,30.0,65,17.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.16,0.0,0.0,0.0,0.0,0.0,1.0,-18.2648401826484,-0.3006561837574605,7.36961292897047,,37.79,35.0,30.0,65,17.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.965,0.0,0.0,0.0,0.0,0.0,1.0,-20.618734877290013,-0.10493678073566481,8.364903735498117,,37.53,35.0,30.0,65,16.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.535,0.0,0.0,0.0,0.0,0.0,1.0,-17.695274831243967,-0.3362639934483992,10.041844505816385,,37.27,35.0,30.0,70,10.08,50,0,0,0,macro resilience,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,227.445007,0.0,0.0,0.0,0.0,0.0,1.0,-19.55114381879194,-0.45892392246357183,6.980336538480894,,37.22,35.0,30.0,65,14.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,742.98999,0.0,0.0,0.0,0.0,0.0,1.0,-22.365028527229214,-0.13262031656947293,8.538568419051938,,37.07,35.0,30.0,65,14.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.200001,0.0,0.0,0.0,0.0,0.0,1.0,-15.39633765243902,-0.18776511124287332,12.124513610864897,,37.05,35.0,30.0,65,14.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,158.460007,0.0,0.0,0.0,0.0,0.0,1.0,-16.42404958573683,-0.04035373682598964,9.564377699054734,,37.04,35.0,30.0,65,13.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,116.139999,0.0,0.0,0.0,0.0,0.0,1.0,-27.57545630097621,-0.4278969353748614,4.707680057263106,,36.95,35.0,30.0,65,13.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.314999,0.0,0.0,0.0,0.0,0.0,1.0,-15.461654538788805,-0.3514878739890235,9.280959413828645,,36.78,35.0,30.0,65,12.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,108.889999,0.0,0.0,0.0,0.0,0.0,1.0,-17.06146332112304,-0.1176595996346601,10.297286084359056,,36.77,35.0,30.0,65,12.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,225.259995,0.0,0.0,0.0,0.0,0.0,1.0,-15.919528335343536,-0.36611013463841147,10.405675894647873,,36.64,35.0,30.0,65,11.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,146.300003,0.0,0.0,0.0,0.0,0.0,1.0,-20.25074658354995,0.27789187076569455,9.33746836628568,,36.63,35.0,30.0,65,11.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,99.065002,0.0,0.0,0.0,0.0,0.0,1.0,-21.718688540845,0.49000117886560113,9.867973065084797,,36.62,35.0,30.0,65,11.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.39,0.0,0.0,0.0,0.0,0.0,1.0,-16.160714285714274,-0.4873840324443509,9.459151072569604,,36.39,35.0,30.0,65,10.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,110.949997,0.0,0.0,0.0,0.0,0.0,1.0,-25.160204384485674,-0.2374387396196871,6.469451343408843,,36.23,35.0,30.0,65,9.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.975,0.0,0.0,0.0,0.0,0.0,1.0,-19.10569105691058,-0.22956048487472713,14.383345297918169,,36.1,35.0,30.0,65,9.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.230003,0.0,0.0,0.0,0.0,0.0,1.0,-22.266291354908507,-0.11824265443305693,9.89190055212818,,35.52,35.0,30.0,65,6.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.86984668020302,-0.48314582518595317,10.783250129870133,,35.51,35.0,30.0,65,6.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.6801,0.0,0.0,0.0,0.0,0.0,1.0,-27.36856368563686,-0.3930341051712667,7.249196458554319,,35.45,35.0,30.0,65,6.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,34.820801,0.0,0.0,0.0,0.0,0.0,1.0,-22.118537734702247,-0.24578092759973258,10.278032621117147,,35.35,35.0,30.0,65,5.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.96,0.0,0.0,0.0,0.0,0.0,1.0,-24.09943805679543,0.04995815619090971,11.838714190221548,,35.35,35.0,30.0,65,5.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.0,-22.374429223744297,-0.2736732759248518,14.201680672268907,,35.24,35.0,30.0,65,4.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.59,0.0,0.0,0.0,0.0,0.0,1.0,-22.82794305349557,-0.2623146122278952,10.977610638074216,,35.15,35.0,30.0,65,4.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,45.720001,0.0,0.0,0.0,0.0,0.0,1.0,-31.801908833503745,0.03845598883739587,6.980377768833133,,35.08,35.0,30.0,65,4.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,19.719999,0.0,0.0,0.0,0.0,0.0,1.0,-29.521090064331656,-0.42541179650595085,8.83041337157993,,34.88,35.0,30.0,65,3.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,-23.220581997118995,-0.49514430787364494,9.559460231660232,,34.68,35.0,30.0,65,2.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,10.155,0.0,0.0,0.0,0.0,0.0,1.0,-26.35968092820885,-0.03670752057680682,9.150313005556727,,34.66,35.0,30.0,65,2.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.5699,0.0,0.0,0.0,0.0,0.0,1.0,-34.798449612403104,-0.021818827617222425,8.100692026503467,,34.26,35.0,30.0,65,0.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,126.602097,0.0,0.0,0.0,0.0,0.0,1.0,-31.2206811618147,-0.307045426393427,14.115011741979957,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.25,0.0,0.0,0.0,0.0,0.0,1.0,-35.88814557612919,-0.07119378162656331,9.688458757062143,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,27.605,0.0,0.0,0.0,0.0,0.0,1.0,-30.93570350423559,0.0,10.368207105338058,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.880001,0.0,0.0,0.0,0.0,0.0,1.0,-32.98717319851069,-0.20902440470686123,9.892238510073998,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,9.095,0.0,0.0,0.0,0.0,0.0,1.0,-40.864759427828346,-0.6554192012836133,13.45323175999372,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,120.5,0.0,0.0,0.0,0.0,0.0,1.0,-29.391774771082268,-0.0013116341231846906,10.08470557202134,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.419998,0.0,0.0,0.0,0.0,0.0,1.0,-26.47932963304498,-0.39294278162649154,9.571848149330272,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,74.501198,0.0,0.0,0.0,0.0,0.0,1.0,-34.984553101825746,-0.41289839522647365,15.964268885217885,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.790001,0.0,0.0,0.0,0.0,0.0,1.0,-36.46672642361929,-0.3834523902590302,16.954143955747774,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.35,0.0,0.0,0.0,0.0,0.0,1.0,-34.756097560975604,-0.31812334146019694,12.113484646194928,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,17.9895,0.0,0.0,0.0,0.0,0.0,1.0,-27.607645875251517,-0.28398562104215364,12.641500796099315,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,28.780001,0.0,0.0,0.0,0.0,0.0,1.0,-27.65208214308904,-0.3410278382135161,9.189415941993886,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTZ,HERTZ GLOBAL HLDGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.065,0.0,0.0,0.0,0.0,0.0,1.0,-59.98062015503876,1.2425947592006357,18.29816672431685,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,72.470001,0.0,0.0,0.0,0.0,0.0,1.0,-33.06548165878309,-0.4173409160979298,10.821364750439484,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.114599,0.0,0.0,0.0,0.0,0.0,1.0,-43.49808492473633,-0.2913402002903889,9.72282494652386,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.049999,0.0,0.0,0.0,0.0,0.0,1.0,-47.95720168612192,-0.5137989169965074,12.613665672413529,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,208.600006,0.0,0.0,0.0,0.0,0.0,1.0,-72.09775013906483,1.7585374057428869,27.229316091198964,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.305,0.0,0.0,0.0,0.0,0.0,1.0,-42.418808199865374,-0.013145478108944397,8.894025950244593,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
