ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.71,0.0,0.0,0.0,0.0,0.0,1.0,9.694258016405666,-0.17728892547693909,2.2797902301641253,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.360001,0.0,0.0,0.0,0.0,0.0,1.0,6.843266730504061,-0.37501709209033496,5.19480455752928,,46.29,35.0,30.0,70,55.21,50,0,0,0,macro resilience,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,42.744999,0.0,0.0,0.0,0.0,0.0,1.0,8.434807632410335,0.010972806097937493,2.309377591917662,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBU,COMMUNITY FINANCIAL SYSTEM INC,RUSSELL2000,Financials,,0.0,67.129997,0.0,0.0,0.0,0.0,0.0,1.0,9.118980819245781,-0.09393613844321091,2.559531514013662,,46.29,35.0,30.0,65,60.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANC,BANC OF CALIFORNIA INC,RUSSELL2000,Financials,,0.0,20.52,0.0,0.0,0.0,0.0,0.0,1.0,10.085842815764101,-0.24049686752575739,2.1546926343636876,,46.29,35.0,30.0,65,60.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCYO,PURE CYCLE CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,10.69,0.0,0.0,0.0,0.0,0.0,1.0,5.632411067193677,-0.20840713036196623,3.29072564479487,,46.27,35.0,30.0,70,55.09,50,0,0,0,macro resilience,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,16.379999,0.0,0.0,0.0,0.0,0.0,1.0,10.080638440860223,-0.25184354757453753,3.218210557539454,,46.27,35.0,30.0,65,60.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STC,STEWART INFO SERVICES CORP,RUSSELL2000,Financials,,0.0,67.300102,0.0,0.0,0.0,0.0,0.0,1.0,7.4738151944077735,0.12720775260859307,3.1888086885811844,,46.25,35.0,30.0,65,59.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THRY,THRYV HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.245,0.0,0.0,0.0,0.0,0.0,1.0,17.265193370165743,-0.34354026740833654,6.6246003701834075,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.51,0.0,0.0,0.0,0.0,0.0,1.0,7.981927710843362,0.04788063425376121,1.8894886099488633,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CUBI,CUSTOMERS BANCORP INC,RUSSELL2000,Financials,,0.0,78.309998,0.0,0.0,0.0,0.0,0.0,1.0,7.731456658922631,0.07888096573008307,2.7432187795849137,,46.23,35.0,30.0,65,59.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRH,DIAMONDROCK HOSPITALITY,NASDAQ+RUSSELL2000,Real Estate,,0.0,12.045,0.0,0.0,0.0,0.0,0.0,1.0,6.971580817051515,0.18644689261334557,2.277174879914604,,46.22,35.0,30.0,65,59.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWBI,NORTHWEST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.985,0.0,0.0,0.0,0.0,0.0,1.0,8.58695652173913,-0.058093870941877235,2.0043853377186727,,46.22,35.0,30.0,65,59.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERII,ENERGY RECOVERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.93,0.0,0.0,0.0,0.0,0.0,1.0,11.069651741293551,-0.4332063219295763,5.352743561030237,,46.21,35.0,30.0,65,59.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDT,IDT CORP CLASS B,RUSSELL2000,Communication,,0.0,58.93,0.0,0.0,0.0,0.0,0.0,1.0,9.069037739571307,-0.1331167187355743,3.239920607985259,,46.21,35.0,30.0,65,59.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,90.440002,0.0,0.0,0.0,0.0,0.0,1.0,9.266648880028349,-0.16390641905919778,2.2419204028134114,,46.21,35.0,30.0,65,59.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGC,BGC GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.985,0.0,0.0,0.0,0.0,0.0,1.0,8.226600985221655,-0.01113855112006068,4.68170882372066,,46.21,35.0,30.0,65,59.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CATX,PERSPECTIVE THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,3.715,0.0,0.0,0.0,0.0,0.0,1.0,4.35393258426966,-0.055660307105402484,5.9219380888290685,,46.21,35.0,30.0,70,54.78,50,0,0,0,macro resilience,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,284.725006,0.0,0.0,0.0,0.0,0.0,1.0,10.943340616622077,-0.419816756581322,3.970247899978469,,46.2,35.0,30.0,65,59.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPO,ENPRO INC,RUSSELL2000,Industrials,,0.0,341.220001,0.0,0.0,0.0,0.0,0.0,1.0,7.572505703436105,0.085750459527278,4.780325100914248,,46.2,35.0,30.0,65,59.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,51.805,0.0,0.0,0.0,0.0,0.0,1.0,7.079369427875792,0.15946566736108547,2.654182304521074,,46.2,35.0,30.0,65,59.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRE,CARETRUST REIT INC,RUSSELL2000,Real Estate,,0.0,41.34,0.0,0.0,0.0,0.0,0.0,1.0,8.703657867569259,-0.08441519695099609,2.4730485866334915,,46.2,35.0,30.0,65,59.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VYGR,VOYAGER THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.735,0.0,0.0,0.0,0.0,0.0,1.0,3.7499999999999867,0.033056068468546584,4.48651749856569,,46.2,35.0,30.0,70,54.76,50,0,0,0,macro resilience,No major Prism warning from provided data
SMA,SMARTSTOP SELF STORAGE REIT INC,RUSSELL2000,Real Estate,,0.0,32.764999,0.0,0.0,0.0,0.0,0.0,1.0,8.206730244163474,-0.010608679392854703,2.4743302623457577,,46.2,35.0,30.0,65,59.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,RUSSELL2000,Communication,,0.0,77.264999,0.0,0.0,0.0,0.0,0.0,1.0,7.611414723757037,0.0782238303874443,3.768755537771283,,46.2,35.0,30.0,65,59.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.57,0.0,0.0,0.0,0.0,0.0,1.0,9.210930303960696,-0.166353173479442,2.1978812402104486,,46.19,35.0,30.0,65,59.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMCX,AMC GLOBAL MEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,10.35,0.0,0.0,0.0,0.0,0.0,1.0,9.639830508474567,-0.2338145748732463,4.3271221532091095,,46.19,35.0,30.0,65,59.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FVCB,FVCBANKCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.370001,0.0,0.0,0.0,0.0,0.0,1.0,10.919546615581076,-0.4262021596263128,2.2691009467579,,46.19,35.0,30.0,65,59.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLGEA,VILLAGE SUPER MARKET INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,42.255001,0.0,0.0,0.0,0.0,0.0,1.0,6.812436632648211,-0.43608994469621465,2.567744415794543,,46.19,35.0,30.0,70,54.69,50,0,0,0,macro resilience,No major Prism warning from provided data
FCAP,FIRST CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,63.889999,0.0,0.0,0.0,0.0,0.0,1.0,5.673172439185792,0.3573298146185293,3.04206017327644,,46.18,35.0,30.0,65,59.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABG,ASBURY AUTOMOTIVE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,204.679993,0.0,0.0,0.0,0.0,0.0,1.0,9.501388396120136,-0.2181155382133274,3.2130281466807955,,46.18,35.0,30.0,65,59.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.165,0.0,0.0,0.0,0.0,0.0,1.0,10.278745644599297,-0.3363842735489845,4.976303317535545,,46.18,35.0,30.0,65,59.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,22.700001,0.0,0.0,0.0,0.0,0.0,1.0,8.925148752399226,-0.1345021738175327,2.101950819926645,,46.18,35.0,30.0,65,59.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PALI,PALISADE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.085,0.0,0.0,0.0,0.0,0.0,1.0,8.031088082901562,0.37401494191922047,8.204864679684823,,46.18,35.0,30.0,70,54.63,50,0,0,0,macro resilience,No major Prism warning from provided data
JBGS,JBG SMITH PROPERTIES,RUSSELL2000,Real Estate,,0.0,15.54,0.0,0.0,0.0,0.0,0.0,1.0,7.841776544066614,0.0244326939869266,3.1600478029049444,,46.17,35.0,30.0,65,59.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,49.27,0.0,0.0,0.0,0.0,0.0,1.0,8.859925269992285,-0.13041683494399958,3.226681405665574,,46.17,35.0,30.0,65,59.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KOP,KOPPERS HOLDINGS INC,RUSSELL2000,Materials,,0.0,47.07,0.0,0.0,0.0,0.0,0.0,1.0,9.236481782316064,-0.1882786292682368,3.285381346930103,,46.17,35.0,30.0,65,59.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.48,0.0,0.0,0.0,0.0,0.0,1.0,9.006494475093119,-0.15656208361725132,2.1933554392796295,,46.16,35.0,30.0,65,59.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMI,MARCUS & MILLICHAP INC,RUSSELL2000,Real Estate,,0.0,31.924999,0.0,0.0,0.0,0.0,0.0,1.0,10.124177302518111,-0.3265731543022924,2.7217810450943816,,46.16,35.0,30.0,65,59.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DAKT,DAKTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.2246,0.0,0.0,0.0,0.0,0.0,1.0,4.08955223880596,0.578131067595391,4.779505792803953,,46.16,35.0,30.0,65,59.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBH,AVIDBANK HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.650002,0.0,0.0,0.0,0.0,0.0,1.0,7.049186885245895,0.1328098358011538,2.6186832786630228,,46.15,35.0,30.0,65,59.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USAU,US GOLD CORP,NASDAQ+RUSSELL2000,Materials,,0.0,16.610001,0.0,0.0,0.0,0.0,0.0,1.0,7.787157689811819,0.021062122029823938,4.661565901514051,,46.15,35.0,30.0,65,59.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,14.865,0.0,0.0,0.0,0.0,0.0,1.0,7.9520697167756005,-0.003744905167169632,2.5827687280764984,,46.15,35.0,30.0,65,59.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCF,FIRST COMMONWEALTH FINANCIAL CORP,RUSSELL2000,Financials,,0.0,20.405001,0.0,0.0,0.0,0.0,0.0,1.0,9.527654832402277,-0.245401470973323,1.9305473902486672,,46.14,35.0,30.0,65,59.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLMN,HILLMAN SOLUTIONS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,7.86,0.0,0.0,0.0,0.0,0.0,1.0,9.166666666666679,-0.1920619383544081,4.221192293711379,,46.14,35.0,30.0,65,59.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLBD,BLUE BIRD CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,78.190002,0.0,0.0,0.0,0.0,0.0,1.0,7.952508629021127,-0.010924460867833496,3.499259406592673,,46.14,35.0,30.0,65,59.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.834999,0.0,0.0,0.0,0.0,0.0,1.0,5.863720253381288,0.30110893768923574,2.5303518989764524,,46.14,35.0,30.0,65,59.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,103.010002,0.0,0.0,0.0,0.0,0.0,1.0,-3.530620935855233,1.7101677289771349,3.8542434105434875,,46.14,35.0,30.0,65,59.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.34,0.0,0.0,0.0,0.0,0.0,1.0,7.614725163893099,0.038013046035098697,2.2744001874414255,,46.14,35.0,30.0,65,59.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPFI,SOUTH PLAINS FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.185001,0.0,0.0,0.0,0.0,0.0,1.0,6.5816040130568965,0.19227741722323466,2.7760383026049618,,46.14,35.0,30.0,65,59.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,56.165001,0.0,0.0,0.0,0.0,0.0,1.0,8.405713020542116,-0.08402939695128142,2.133256438471355,,46.13,35.0,30.0,65,59.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRG,KITE REALTY GROUP TRUST REIT,RUSSELL2000,Real Estate,,0.0,28.549999,0.0,0.0,0.0,0.0,0.0,1.0,6.371084202682553,0.21830814295788747,1.8201138991283328,,46.13,35.0,30.0,65,59.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.290001,0.0,0.0,0.0,0.0,0.0,1.0,8.75530843661192,-0.14097983703691064,2.714243148952058,,46.13,35.0,30.0,65,59.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.674999,0.0,0.0,0.0,0.0,0.0,1.0,9.77616194865043,-0.29438192632721905,2.1023762237449906,,46.13,35.0,30.0,65,59.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.335,0.0,0.0,0.0,0.0,0.0,1.0,5.959137343927368,-0.34983308687081893,4.422679623536611,,46.12,35.0,30.0,70,54.35,50,0,0,0,macro resilience,No major Prism warning from provided data
DCOM,DIME COMMERCIAL BANCSHARES INC,RUSSELL2000,Financials,,0.0,40.169998,0.0,0.0,0.0,0.0,0.0,1.0,9.634277009669123,-0.277213600049651,2.64412012168883,,46.12,35.0,30.0,65,59.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BVFL,BV FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.43,0.0,0.0,0.0,0.0,0.0,1.0,10.634996869643953,-0.43104335713919806,3.886407906139591,,46.11,35.0,30.0,65,59.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,68.860001,0.0,0.0,0.0,0.0,0.0,1.0,8.62912460370917,-0.1347468309873664,2.539314099466413,,46.11,35.0,30.0,65,59.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,59.099998,0.0,0.0,0.0,0.0,0.0,1.0,7.493630411058572,0.03283899687492564,1.9392068579862136,,46.1,35.0,30.0,65,59.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,90.199997,0.0,0.0,0.0,0.0,0.0,1.0,5.1649762795258125,-0.24707817953826094,2.1333546797599756,,46.09,35.0,30.0,70,54.22,50,0,0,0,macro resilience,No major Prism warning from provided data
NGVT,INGEVITY CORP,RUSSELL2000,Materials,,0.0,72.955002,0.0,0.0,0.0,0.0,0.0,1.0,8.936838749636578,-0.1909760105360997,3.3827115592626362,,46.09,35.0,30.0,65,59.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRBS,BLUE RIDGE BANKSHARES INC,RUSSELL2000,Financials,,0.0,3.5414,0.0,0.0,0.0,0.0,0.0,1.0,9.302469135802461,-0.2508107533560361,2.0810978708985157,,46.08,35.0,30.0,65,59.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHT,DHT HOLDINGS INC,RUSSELL2000,Energy,,0.0,17.67,0.0,0.0,0.0,0.0,0.0,1.0,7.809646602174913,-0.045447379830461654,5.238903306653729,,46.05,35.0,30.0,65,59.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LUCD,LUCID DIAGNOSTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.065,0.0,0.0,0.0,0.0,0.0,1.0,5.970149253731338,-0.3946197647869897,4.90945674044266,,46.05,35.0,30.0,70,54.01,50,0,0,0,macro resilience,No major Prism warning from provided data
VEL,VELOCITY FINANCIAL INC,RUSSELL2000,Financials,,0.0,18.235001,0.0,0.0,0.0,0.0,0.0,1.0,6.45068338883148,0.1513826885722811,2.4928519139021277,,46.04,35.0,30.0,65,58.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SXT,SENSIENT TECHNOLOGIES CORP,RUSSELL2000,Materials,,0.0,122.849998,0.0,0.0,0.0,0.0,0.0,1.0,8.842025989846046,-0.20967729255588374,3.5036917833033145,,46.04,35.0,30.0,65,58.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLIBK,LIBERTY CAPITAL CORP SERIES C,RUSSELL2000,Communication,,0.0,22.389999,0.0,0.0,0.0,0.0,0.0,1.0,8.953771725244364,-0.23056174768957005,5.909175278276189,,46.03,35.0,30.0,65,58.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWX,SOUTHWEST GAS HOLDINGS INC,RUSSELL2000,Utilities,,0.0,88.470001,0.0,0.0,0.0,0.0,0.0,1.0,3.196078273787073,0.00618788627689959,1.7584665305280789,,46.03,35.0,30.0,70,53.88,50,0,0,0,macro resilience,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,129.339996,0.0,0.0,0.0,0.0,0.0,1.0,7.63980666978008,-0.0418435006678195,2.9910085088562113,,46.02,35.0,30.0,65,58.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,167.119995,0.0,0.0,0.0,0.0,0.0,1.0,6.704124846894555,0.09389160189587065,2.1345865030350537,,46.01,35.0,30.0,65,58.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,60.080002,0.0,0.0,0.0,0.0,0.0,1.0,7.941074380165292,-0.09512734039825965,1.8130577673035733,,46.0,35.0,30.0,65,58.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PECO,PHILLIPS EDISON AND COMPANY INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,41.84,0.0,0.0,0.0,0.0,0.0,1.0,7.337095946639316,-0.008815412894131236,1.5492700081944808,,46.0,35.0,30.0,65,58.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGRC,MCGRATH RENT,NASDAQ+RUSSELL2000,Industrials,,0.0,116.625,0.0,0.0,0.0,0.0,0.0,1.0,9.05647822972735,-0.26883331677022637,2.7888530393507875,,45.99,35.0,30.0,65,58.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRNO,TERRENO REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,67.495003,0.0,0.0,0.0,0.0,0.0,1.0,5.296419822041187,0.29359878653777804,2.2340289822217314,,45.99,35.0,30.0,65,58.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,57.240002,0.0,0.0,0.0,0.0,0.0,1.0,8.491289177076911,-0.1860042109345016,2.7684177179848053,,45.99,35.0,30.0,65,58.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONIT,ONITY GROUP INC,RUSSELL2000,Financials,,0.0,38.470001,0.0,0.0,0.0,0.0,0.0,1.0,8.213789260584804,-0.15199383630269914,4.717944101059792,,45.98,35.0,30.0,65,58.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,177.304993,0.0,0.0,0.0,0.0,0.0,1.0,6.304335056840005,0.12641375608905991,2.478476492440667,,45.97,35.0,30.0,65,58.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,96.050003,0.0,0.0,0.0,0.0,0.0,1.0,7.031429842465564,0.01702499950128833,2.527701638905728,,45.96,35.0,30.0,65,58.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,7.709750566893425,-0.0851991715890641,4.055137844611529,,45.96,35.0,30.0,65,58.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,44.369999,0.0,0.0,0.0,0.0,0.0,1.0,8.325195515751837,-0.1783045311123015,2.244114799925317,,45.96,35.0,30.0,65,58.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LION,LIONSGATE STUDIOS CORP,RUSSELL2000,Communication,,0.0,14.7,0.0,0.0,0.0,0.0,0.0,1.0,10.029940119760482,-0.4344516418598744,5.160350826044702,,45.96,35.0,30.0,65,58.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.48,0.0,0.0,0.0,0.0,0.0,1.0,8.720930232558155,0.13660639289477428,6.752291825821237,,45.96,35.0,30.0,70,53.56,50,0,0,0,macro resilience,No major Prism warning from provided data
CNMD,CONMED CORP,RUSSELL2000,Health Care,,0.0,34.355,0.0,0.0,0.0,0.0,0.0,1.0,3.9171172438863477,-0.14367762685326446,4.809031748341895,,45.96,35.0,30.0,70,53.55,50,0,0,0,macro resilience,No major Prism warning from provided data
KFRC,KFORCE INC,RUSSELL2000,Industrials,,0.0,50.895,0.0,0.0,0.0,0.0,0.0,1.0,9.640245999148899,-0.3778689501971886,4.121931567793637,,45.96,35.0,30.0,65,58.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
