ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SFBS,SERVISFIRST BANCSHARES INC,RUSSELL2000,Financials,,0.0,87.150002,0.0,0.0,0.0,0.0,0.0,1.0,11.260053331800002,0.8021950028382256,2.2899762608644103,,48.24,35.0,30.0,65,69.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIG,EMPLOYERS HOLDINGS INC,RUSSELL2000,Financials,,0.0,48.48,0.0,0.0,0.0,0.0,0.0,1.0,10.533513211730217,0.9014922896009294,2.014084895096649,,48.22,35.0,30.0,65,69.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNKD,MANNKIND CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.93,0.0,0.0,0.0,0.0,0.0,1.0,11.3314447592068,0.1483280320718834,4.980007270083604,,48.21,35.0,30.0,70,64.78,50,0,0,0,macro resilience,No major Prism warning from provided data
RVLV,REVOLVE GROUP CLASS A INC,RUSSELL2000,Consumer Discretionary,,0.0,22.780001,0.0,0.0,0.0,0.0,0.0,1.0,17.42268556701032,-0.1471257331271878,4.647561253399417,,48.2,35.0,30.0,65,69.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSI,EAGLE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,41.630001,0.0,0.0,0.0,0.0,0.0,1.0,6.171900182909962,1.5326932980260715,3.000926800705233,,48.18,35.0,30.0,65,69.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HRMY,HARMONY BIOSCIENCES HLDG INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.130001,0.0,0.0,0.0,0.0,0.0,1.0,13.426390827517443,-0.19023303138685443,3.2740371984502095,,48.17,35.0,30.0,70,64.59,50,0,0,0,macro resilience,No major Prism warning from provided data
OFG,OFG BANCORP,RUSSELL2000,Financials,,0.0,49.345001,0.0,0.0,0.0,0.0,0.0,1.0,7.975929803590165,1.2453223529359136,1.933905697386216,,48.16,35.0,30.0,65,69.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LZB,LA-Z-BOY INC,RUSSELL2000,Consumer Discretionary,,0.0,40.779999,0.0,0.0,0.0,0.0,0.0,1.0,9.388412269002465,1.031627720380151,4.989316488913387,,48.15,35.0,30.0,65,69.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIBN,SI BONE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.76,0.0,0.0,0.0,0.0,0.0,1.0,14.246762099522847,-0.3243274558870919,3.7546871803614033,,48.15,35.0,30.0,70,64.5,50,0,0,0,macro resilience,No major Prism warning from provided data
ETON,ETON PHARMACEUTCIALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.82,0.0,0.0,0.0,0.0,0.0,1.0,11.281556047249719,0.11750932565512584,4.7037823090178055,,48.15,35.0,30.0,70,64.48,50,0,0,0,macro resilience,No major Prism warning from provided data
NHC,NATIONAL HEALTHCARE CORP,RUSSELL2000,Health Care,,0.0,201.740005,0.0,0.0,0.0,0.0,0.0,1.0,6.178949999999994,0.8805090680258201,3.5643439046353596,,48.14,35.0,30.0,70,64.46,50,0,0,0,macro resilience,No major Prism warning from provided data
NRIM,NORTHRIM BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,8.912869704236615,1.0851567980501127,2.9384013106159874,,48.13,35.0,30.0,65,69.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBL,CBL ASSOCIATES PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,52.810001,0.0,0.0,0.0,0.0,0.0,1.0,11.90930730894908,0.6334736835613057,2.8194057680205593,,48.12,35.0,30.0,65,69.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIX,COMPX INTERNATIONAL INC CLASS A,RUSSELL2000,Industrials,,0.0,26.68,0.0,0.0,0.0,0.0,0.0,1.0,11.491851232762219,0.6949023162615395,4.267054776183335,,48.12,35.0,30.0,65,69.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.73,0.0,0.0,0.0,0.0,0.0,1.0,9.695660929284644,0.9612226640234345,2.7997965697450105,,48.11,35.0,30.0,65,69.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHP,RYMAN HOSPITALITY PROPERTIES REIT,RUSSELL2000,Real Estate,,0.0,130.809998,0.0,0.0,0.0,0.0,0.0,1.0,14.194670077834925,0.2840082148723104,2.3226164803003577,,48.11,35.0,30.0,65,69.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICUI,ICU MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,148.830002,0.0,0.0,0.0,0.0,0.0,1.0,10.268949320078914,0.24563744038945945,3.1908417132953413,,48.11,35.0,30.0,70,64.29,50,0,0,0,macro resilience,No major Prism warning from provided data
FLR,FLUOR CORP,RUSSELL2000,Industrials,,0.0,53.599998,0.0,0.0,0.0,0.0,0.0,1.0,14.383262603856961,0.24971161210867243,4.6660574768784775,,48.1,35.0,30.0,65,69.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKT,TANGER INC,RUSSELL2000,Real Estate,,0.0,41.09,0.0,0.0,0.0,0.0,0.0,1.0,14.361258001669919,0.2516854052724715,2.4189067552063435,,48.1,35.0,30.0,65,69.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JILL,J JILL INC,RUSSELL2000,Consumer Discretionary,,0.0,15.04,0.0,0.0,0.0,0.0,0.0,1.0,18.89328063241105,-0.4282434087307305,5.300579407294836,,48.1,35.0,30.0,65,69.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGCO,RGC RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,24.639999,0.0,0.0,0.0,0.0,0.0,1.0,8.07017579255156,0.5684756362820604,3.217764219181063,,48.1,35.0,30.0,70,64.23,50,0,0,0,macro resilience,No major Prism warning from provided data
FVR,FRONTVIEW REIT INC,RUSSELL2000,Real Estate,,0.0,19.700001,0.0,0.0,0.0,0.0,0.0,1.0,10.117395758378755,0.8836017926211086,3.347354797451168,,48.09,35.0,30.0,65,69.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBNA,CHAIN BRIDGE BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,37.665001,0.0,0.0,0.0,0.0,0.0,1.0,4.625002777777776,1.7034684035378072,3.5956095079961807,,48.09,35.0,30.0,65,69.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFCR,LIFECORE BIOMEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.39,0.0,0.0,0.0,0.0,0.0,1.0,12.291666666666657,-0.07232926241406257,5.287569573283861,,48.08,35.0,30.0,70,64.17,50,0,0,0,macro resilience,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.780001,0.0,0.0,0.0,0.0,0.0,1.0,5.493338666666658,1.567429825810092,2.1016891902944965,,48.08,35.0,30.0,65,69.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFPI,UFP INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,92.07,0.0,0.0,0.0,0.0,0.0,1.0,12.983190894175745,0.44280037185573073,3.073103694394019,,48.07,35.0,30.0,65,69.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.389999,0.0,0.0,0.0,0.0,0.0,1.0,8.535710714285717,1.096424453852415,1.9813842141197278,,48.05,35.0,30.0,65,69.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMK,WEIS MARKETS INC,RUSSELL2000,Consumer Staples,,0.0,77.949997,0.0,0.0,0.0,0.0,0.0,1.0,8.39937792243759,0.4871265137251328,3.3157693936244037,,48.05,35.0,30.0,70,63.98,50,0,0,0,macro resilience,No major Prism warning from provided data
MAC,MACERICH REIT,RUSSELL2000,Real Estate,,0.0,25.49,0.0,0.0,0.0,0.0,0.0,1.0,13.33926189417518,0.36583241440190095,3.13988651011601,,48.04,35.0,30.0,65,68.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBPH,THERAVANCE BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.389999,0.0,0.0,0.0,0.0,0.0,1.0,5.971962218159654,0.8415265381177528,2.1687342083392713,,48.03,35.0,30.0,70,63.9,50,0,0,0,macro resilience,No major Prism warning from provided data
NSP,INSPERITY INC,RUSSELL2000,Industrials,,0.0,38.410999,0.0,0.0,0.0,0.0,0.0,1.0,21.246840277777768,0.1620564616578133,6.859085187701427,,48.01,35.0,30.0,65,68.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPFI,OPPFI INC CLASS A,RUSSELL2000,Financials,,0.0,9.345,0.0,0.0,0.0,0.0,0.0,1.0,12.590361445783138,0.4574073664636904,4.548650921042576,,48.0,35.0,30.0,65,68.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.84,0.0,0.0,0.0,0.0,0.0,1.0,13.38582677165354,0.3375489816854744,2.72267270923521,,48.0,35.0,30.0,65,68.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGC,BGC GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,12.11,0.0,0.0,0.0,0.0,0.0,1.0,12.337662337662337,0.4760483032108387,3.288604459124693,,47.97,35.0,30.0,65,68.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.530001,0.0,0.0,0.0,0.0,0.0,1.0,10.495495022725443,0.12608103590630604,2.5176162272243117,,47.97,35.0,30.0,70,63.6,50,0,0,0,macro resilience,No major Prism warning from provided data
CVCO,CAVCO INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,608.52002,0.0,0.0,0.0,0.0,0.0,1.0,15.027786661079489,0.0660986978151028,4.333992577598352,,47.96,35.0,30.0,65,68.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAMT,PAMT CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,15.13,0.0,0.0,0.0,0.0,0.0,1.0,19.984139571768456,0.3213229433005633,7.06259937682938,,47.96,35.0,30.0,65,68.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRBK,MERIDIAN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,20.049999,0.0,0.0,0.0,0.0,0.0,1.0,13.085160744500834,0.3548074454871233,3.135020462737037,,47.96,35.0,30.0,65,68.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIEB,SIEBERT FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.0,13.372093023255815,0.30750276149205535,5.183150183150181,,47.95,35.0,30.0,65,68.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACU,ACME UNITED CORP,RUSSELL2000,Health Care,,0.0,47.130001,0.0,0.0,0.0,0.0,0.0,1.0,12.054207987298904,-0.13188447713093432,2.9894523629894,,47.93,35.0,30.0,70,63.41,50,0,0,0,macro resilience,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,107.389999,0.0,0.0,0.0,0.0,0.0,1.0,25.941131439232954,-0.21821372090961388,9.684527513590908,,47.93,35.0,30.0,70,63.38,50,0,0,0,macro resilience,No major Prism warning from provided data
SMBK,SMARTFINANCIAL INC,RUSSELL2000,Financials,,0.0,46.740002,0.0,0.0,0.0,0.0,0.0,1.0,11.631246993820078,0.5420853283042355,2.8409437014083614,,47.91,35.0,30.0,65,68.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,RUSSELL2000,Consumer Staples,,0.0,31.459999,0.0,0.0,0.0,0.0,0.0,1.0,11.639457061745917,-0.09955618195434679,3.556217077892651,,47.88,35.0,30.0,70,63.17,50,0,0,0,macro resilience,No major Prism warning from provided data
WKC,WORLD KINECT CORP,RUSSELL2000,Energy,,0.0,32.209999,0.0,0.0,0.0,0.0,0.0,1.0,9.66972387913778,0.8176231845620556,2.646691881522344,,47.88,35.0,30.0,65,68.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZZ,AZZ INC,RUSSELL2000,Industrials,,0.0,160.035004,0.0,0.0,0.0,0.0,0.0,1.0,13.098942756183728,0.3030615224662081,3.9888469382253775,,47.88,35.0,30.0,65,68.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFBC,PREFERRED BANK,RUSSELL2000,Financials,,0.0,104.739998,0.0,0.0,0.0,0.0,0.0,1.0,10.41534566292066,0.7038864125807582,2.1925049519832376,,47.88,35.0,30.0,65,68.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DORM,DORMAN PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,134.369995,0.0,0.0,0.0,0.0,0.0,1.0,11.714329994299376,0.5026443844202972,3.285172832988921,,47.87,35.0,30.0,65,68.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AROC,ARCHROCK INC,RUSSELL2000,Energy,,0.0,41.360001,0.0,0.0,0.0,0.0,0.0,1.0,10.470091091615675,0.6863335147371954,3.18458129907409,,47.86,35.0,30.0,65,68.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DCO,DUCOMMUN INC,RUSSELL2000,Industrials,,0.0,170.104996,0.0,0.0,0.0,0.0,0.0,1.0,13.380655291479403,0.24952241841037237,3.7886836752788366,,47.86,35.0,30.0,65,68.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXFR,LUXFER HOLDINGS PLC,RUSSELL2000,Industrials,,0.0,18.73,0.0,0.0,0.0,0.0,0.0,1.0,12.695540752374225,0.3485552207055487,4.454275036229125,,47.85,35.0,30.0,65,68.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAGN,MAGNERA CORP,RUSSELL2000,Materials,,0.0,12.42,0.0,0.0,0.0,0.0,0.0,1.0,15.534883720930237,-0.08157714336259703,4.11203128594433,,47.85,35.0,30.0,65,67.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIR,VIR BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.88,0.0,0.0,0.0,0.0,0.0,1.0,5.330490405117261,0.8236457807840725,5.0614517061885484,,47.85,35.0,30.0,70,62.99,50,0,0,0,macro resilience,No major Prism warning from provided data
RLJ,RLJ LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,11.54,0.0,0.0,0.0,0.0,0.0,1.0,16.919959473150968,-0.30886356827221395,2.4634810596682333,,47.82,35.0,30.0,65,67.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPB,SPECTRUM BRANDS HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,85.889999,0.0,0.0,0.0,0.0,0.0,1.0,9.163699796644643,0.22421510117990207,2.9585180724674873,,47.81,35.0,30.0,70,62.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CBK,COMMERCIAL BANCGROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.92,0.0,0.0,0.0,0.0,0.0,1.0,10.641247833622192,0.6125442085271029,2.4257066774078058,,47.78,35.0,30.0,65,67.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCMG,GCM GROSVENOR INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,12.488521579430657,0.3351871206258237,2.921282798833819,,47.78,35.0,30.0,65,67.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIRC,VIRCO MANUFACTURING CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.67,0.0,0.0,0.0,0.0,0.0,1.0,10.79734219269104,0.5807051055453039,4.781537802527305,,47.77,35.0,30.0,65,67.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATEC,ALPHATEC HOLDNGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.83,0.0,0.0,0.0,0.0,0.0,1.0,9.553349875930506,0.14141691246656518,5.278272124251739,,47.77,35.0,30.0,70,62.6,50,0,0,0,macro resilience,No major Prism warning from provided data
CBT,CABOT CORP,RUSSELL2000,Materials,,0.0,93.059998,0.0,0.0,0.0,0.0,0.0,1.0,9.831222359333559,0.7083877550122917,3.0310719542461175,,47.74,35.0,30.0,65,67.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.46,0.0,0.0,0.0,0.0,0.0,1.0,10.772833723653408,-0.061979542279199884,5.874358199939592,,47.74,35.0,30.0,70,62.43,50,0,0,0,macro resilience,No major Prism warning from provided data
SKYW,SKYWEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,98.290001,0.0,0.0,0.0,0.0,0.0,1.0,13.263427209765233,0.18777980396340843,3.2026219461093963,,47.73,35.0,30.0,65,67.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCMD,TACTILE SYSTEMS TECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,11.731848033992343,-0.207860010090967,3.54923418367347,,47.73,35.0,30.0,70,62.42,50,0,0,0,macro resilience,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.809999,0.0,0.0,0.0,0.0,0.0,1.0,3.3799122521936953,1.6682000751641297,2.535141993739588,,47.73,35.0,30.0,65,67.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,RUSSELL2000,Communication,,0.0,78.785004,0.0,0.0,0.0,0.0,0.0,1.0,11.656754865554287,0.4254872692308853,3.0961302700991866,,47.73,35.0,30.0,65,67.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMNI,RIMINI STREET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.07,0.0,0.0,0.0,0.0,0.0,1.0,13.687150837988838,0.11784441499449594,3.0186030186030193,,47.72,35.0,30.0,65,67.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IKT,INHIBIKASE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.0,10.000000000000009,0.042050879004079444,4.129106187929716,,47.72,35.0,30.0,70,62.34,50,0,0,0,macro resilience,No major Prism warning from provided data
DXPE,DXP ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,166.990005,0.0,0.0,0.0,0.0,0.0,1.0,13.067914373784095,0.20199944168884731,4.212185590731274,,47.71,35.0,30.0,65,67.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDBC,FIDELITY D AND D BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,50.639999,0.0,0.0,0.0,0.0,0.0,1.0,10.73693199212773,0.546914089083572,3.8062796960165812,,47.7,35.0,30.0,65,67.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.934999,0.0,0.0,0.0,0.0,0.0,1.0,14.34840648210669,0.00042534799103499665,2.1143891754247295,,47.69,35.0,30.0,65,67.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,92.861,0.0,0.0,0.0,0.0,0.0,1.0,12.997079581406656,0.19705483953167136,3.9898355760606874,,47.68,35.0,30.0,65,67.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HPP,HUDSON PACIFIC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.0,22.64150943396226,-0.249640834580373,6.037712287712288,,47.68,35.0,30.0,65,67.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.290001,0.0,0.0,0.0,0.0,0.0,1.0,9.203914064958617,0.13824471017646234,2.9858491474900712,,47.68,35.0,30.0,70,62.15,50,0,0,0,macro resilience,No major Prism warning from provided data
CZFS,CITIZENS FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,70.989998,0.0,0.0,0.0,0.0,0.0,1.0,9.451120730016637,0.7255412279664024,3.526643489773222,,47.68,35.0,30.0,65,67.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BV,BRIGHTVIEW HOLDINGS INC,RUSSELL2000,Industrials,,0.0,14.35,0.0,0.0,0.0,0.0,0.0,1.0,12.284820031298915,0.2898655239102883,3.110502737680439,,47.66,35.0,30.0,65,67.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLBD,BLUE BIRD CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,79.095001,0.0,0.0,0.0,0.0,0.0,1.0,14.24959926695366,-0.005095976170506278,3.5391432097495734,,47.66,35.0,30.0,65,67.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTC,BENITEC BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,13.53711790393013,0.4705523630126527,6.186263736263737,,47.65,35.0,30.0,70,62.01,50,0,0,0,macro resilience,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.495,0.0,0.0,0.0,0.0,0.0,1.0,10.171568627450988,0.6003289287124154,3.2877800730970907,,47.65,35.0,30.0,65,67.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNXN,PC CONNECTION INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,71.110001,0.0,0.0,0.0,0.0,0.0,1.0,6.868049190441083,1.0904429989738307,3.0325268271939088,,47.64,35.0,30.0,65,66.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMSI,MERIT MEDICAL SYSTEMS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.830002,0.0,0.0,0.0,0.0,0.0,1.0,9.779921409481762,0.0270441533898913,2.92450728919727,,47.64,35.0,30.0,70,61.95,50,0,0,0,macro resilience,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.160004,0.0,0.0,0.0,0.0,0.0,1.0,2.9947165445662227,1.0430634482612668,4.120377676798798,,47.64,35.0,30.0,70,61.94,50,0,0,0,macro resilience,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,130.639999,0.0,0.0,0.0,0.0,0.0,1.0,10.833965958242997,0.49126646144008435,2.7239525403154476,,47.64,35.0,30.0,65,66.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,33.93,0.0,0.0,0.0,0.0,0.0,1.0,13.897277143428099,0.3940199346240243,6.995494294977053,,47.62,35.0,30.0,70,61.83,50,0,0,0,macro resilience,No major Prism warning from provided data
TSHA,TAYSHA GENE THERAPIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.21,0.0,0.0,0.0,0.0,0.0,1.0,11.091234347048307,0.8095932735238969,7.191166321601103,,47.61,35.0,30.0,70,61.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CIVB,CIVISTA BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.91,0.0,0.0,0.0,0.0,0.0,1.0,8.094500387296666,0.883875383489837,2.4594349183600346,,47.61,35.0,30.0,65,66.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBCAA,REPUBLIC BANCORP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,88.07,0.0,0.0,0.0,0.0,0.0,1.0,9.417321640385667,0.6824917544105327,2.5381594997485784,,47.6,35.0,30.0,65,66.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
