ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.550003,0.0,0.0,0.0,0.0,0.0,1.0,-22.315019936671042,0.7050501270590532,4.893698416237016,,40.02,35.0,30.0,65,28.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,445.929993,0.0,0.0,0.0,0.0,0.0,1.0,-13.283680446555701,0.33145073579892226,7.177679729267663,,39.99,35.0,30.0,65,28.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,84.839996,0.0,0.0,0.0,0.0,0.0,1.0,-22.05071745868128,0.6298214019741921,5.279937946787673,,39.97,35.0,30.0,65,28.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.215,0.0,0.0,0.0,0.0,0.0,1.0,-7.869318181818185,-0.5079853962111884,7.693931544865866,,39.95,35.0,30.0,65,28.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,9.88,0.0,0.0,0.0,0.0,0.0,1.0,-18.48184818481847,1.0729032733877193,6.324465008675537,,39.93,35.0,30.0,65,28.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,103.989998,0.0,0.0,0.0,0.0,0.0,1.0,-18.00836051394211,-0.14557354892869956,4.54370628166429,,39.7,35.0,30.0,65,27.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.06,0.0,0.0,0.0,0.0,0.0,1.0,-19.387755102040817,0.038625245183693924,3.881425988116769,,39.66,35.0,30.0,65,27.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,113.18,0.0,0.0,0.0,0.0,0.0,1.0,-13.74133529312287,0.12158556009889687,8.358430439502182,,39.55,35.0,30.0,65,26.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,107.269997,0.0,0.0,0.0,0.0,0.0,1.0,-21.471455133025398,0.1816141122543118,5.675266242965804,,39.39,35.0,30.0,65,25.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,17.33,0.0,0.0,0.0,0.0,0.0,1.0,-21.866546438232646,0.23143921902142295,5.912536476794989,,39.37,35.0,30.0,65,25.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,74.68,0.0,0.0,0.0,0.0,0.0,1.0,-12.058405842166886,-0.26077952807336957,7.1158857793251205,,39.34,35.0,30.0,65,25.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,-7.355511229160038,0.022996216516190993,10.203889188945903,,39.32,35.0,30.0,65,25.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.13,0.0,0.0,0.0,0.0,0.0,1.0,-18.140068886337556,0.6050849730164582,8.596473652574632,,39.26,35.0,30.0,65,25.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.860001,0.0,0.0,0.0,0.0,0.0,1.0,-24.784480061337444,1.570432817542744,6.213086388247457,,39.21,35.0,30.0,65,24.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.77,0.0,0.0,0.0,0.0,0.0,1.0,-22.886323489433014,0.2588932436489617,5.745646658957917,,39.17,35.0,30.0,65,24.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,67.089996,0.0,0.0,0.0,0.0,0.0,1.0,-12.677347060331968,-0.39269508813990606,6.13887533140666,,38.98,35.0,30.0,65,23.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,125.620003,0.0,0.0,0.0,0.0,0.0,1.0,-14.874298948837216,-0.09493069089823014,8.249367396869568,,38.93,35.0,30.0,65,23.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,41.84,0.0,0.0,0.0,0.0,0.0,1.0,-16.586921850079726,0.06434756971967293,8.665665460256761,,38.77,35.0,30.0,65,22.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,73.300003,0.0,0.0,0.0,0.0,0.0,1.0,-24.151486177064218,0.1801192255484072,2.9701809347616437,,38.74,35.0,30.0,65,22.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,8.91,0.0,0.0,0.0,0.0,0.0,1.0,-8.80245649948822,-0.1340506629871161,13.148148148148145,,38.72,35.0,30.0,65,22.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.379999,0.0,0.0,0.0,0.0,0.0,1.0,-9.142058134083431,-0.11682494127118503,16.52955967644786,,38.67,35.0,30.0,65,22.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,61.130001,0.0,0.0,0.0,0.0,0.0,1.0,-19.18296958200647,0.36172890595876095,7.740645102511003,,38.62,35.0,30.0,65,21.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,46.32,0.0,0.0,0.0,0.0,0.0,1.0,-18.45070278962505,0.11355679568952892,7.557674407846042,,38.4,35.0,30.0,65,20.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,95.93,0.0,0.0,0.0,0.0,0.0,1.0,-28.549081206207404,-0.04531255248396093,5.70907335706095,,38.33,35.0,30.0,70,15.38,50,0,0,0,macro resilience,weak or volatile technical setup
APLD,APPLIED DIGITAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,40.950001,0.0,0.0,0.0,0.0,0.0,1.0,-9.282228827696704,-0.33551495740155446,10.559218999077157,,38.29,35.0,30.0,65,20.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,31.68,0.0,0.0,0.0,0.0,0.0,1.0,-14.609159817205375,0.44516825975348806,12.542838428932182,,38.26,35.0,30.0,65,20.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.77,0.0,0.0,0.0,0.0,0.0,1.0,-19.389438943894387,0.09643905428735988,6.0754496271384735,,38.15,35.0,30.0,65,19.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,52.32,0.0,0.0,0.0,0.0,0.0,1.0,-14.48185681595292,0.1592358875295128,10.476736566186107,,37.83,35.0,30.0,65,17.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,98.790001,0.0,0.0,0.0,0.0,0.0,1.0,-10.125543306505524,-0.5718039604122496,13.9205826971439,,37.7,35.0,30.0,65,17.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,142.520004,0.0,0.0,0.0,0.0,0.0,1.0,-20.826616322054782,-0.07712318372243987,7.780864071344178,,37.53,35.0,30.0,65,16.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,26.91,0.0,0.0,0.0,0.0,0.0,1.0,-23.59455072133587,0.33245538707519917,7.8215748261400435,,37.52,35.0,30.0,65,16.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCEL,"FuelCell Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,19.65,0.0,0.0,0.0,0.0,0.0,1.0,-19.467213114754102,0.48625454361944764,17.462739731006913,,37.16,35.0,30.0,65,14.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,92.370003,0.0,0.0,0.0,0.0,0.0,1.0,-26.92824928634604,0.58338132378237,8.331554810679641,,37.12,35.0,30.0,65,14.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,136.679993,0.0,0.0,0.0,0.0,0.0,1.0,-25.008231784490064,0.2629787754636743,7.769452925188338,,37.07,35.0,30.0,65,14.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,16.450001,0.0,0.0,0.0,0.0,0.0,1.0,-16.793115832068782,-0.08596111967225994,9.765522636920029,,36.88,35.0,30.0,65,13.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.21,0.0,0.0,0.0,0.0,0.0,1.0,-23.616236162361638,-0.09146944271971491,7.574189095928224,,36.84,35.0,30.0,65,12.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,112.889999,0.0,0.0,0.0,0.0,0.0,1.0,-23.83105480860006,-0.10281909484434826,6.142515334772923,,36.77,35.0,30.0,65,12.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,123.800003,0.0,0.0,0.0,0.0,0.0,1.0,-32.936078561124205,0.16037753093791718,5.3306029749103825,,36.6,35.0,30.0,65,11.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,RAMBUS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,123.690002,0.0,0.0,0.0,0.0,0.0,1.0,-21.331803633703583,0.19615129447045776,11.475692444637293,,36.24,35.0,30.0,65,9.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,45.959999,0.0,0.0,0.0,0.0,0.0,1.0,-31.27990271889516,0.5960507185825259,8.564901031811226,,36.1,35.0,30.0,65,9.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.740002,0.0,0.0,0.0,0.0,0.0,1.0,-20.140510540992153,-0.19312573917395104,11.629211314833444,,35.91,35.0,30.0,65,8.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,138.539993,0.0,0.0,0.0,0.0,0.0,1.0,-22.00202854413996,0.06640147840901012,16.383097767299578,,35.88,35.0,30.0,65,8.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,Ondas Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.675,0.0,0.0,0.0,0.0,0.0,1.0,-21.443193449334697,-0.1258449631094507,9.720800372266176,,35.7,35.0,30.0,65,7.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.09,0.0,0.0,0.0,0.0,0.0,1.0,-22.174657534246577,-0.10428428625733877,11.307559327361313,,35.56,35.0,30.0,65,6.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,-26.28992810098457,0.13187569979520397,9.507145000000001,,34.95,35.0,30.0,65,3.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,73.18,0.0,0.0,0.0,0.0,0.0,1.0,-23.699304610601402,-0.2996158080734199,14.937727716394011,,34.88,35.0,30.0,65,3.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,20.66,0.0,0.0,0.0,0.0,0.0,1.0,-25.495852866931124,-0.13887393602629827,10.954570253077028,,34.71,35.0,30.0,65,2.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.41,0.0,0.0,0.0,0.0,0.0,1.0,-26.550970414882478,-0.12759282432287178,12.565377124233724,,34.47,35.0,30.0,65,1.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VELO,"Velo3D, Inc. - Common stock",NASDAQ+NASDAQ500,,,0.0,17.379999,0.0,0.0,0.0,0.0,0.0,1.0,-30.701758373205735,0.45427929837024594,27.04792281222636,,34.41,35.0,30.0,65,0.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,10.13,0.0,0.0,0.0,0.0,0.0,1.0,-24.11985018726591,-0.5571754489297542,16.18248483993795,,34.37,35.0,30.0,65,0.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.880001,0.0,0.0,0.0,0.0,0.0,1.0,-26.671376678445224,-0.2233816380411785,11.506635971620083,,34.29,35.0,30.0,65,0.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,69.059998,0.0,0.0,0.0,0.0,0.0,1.0,-47.91855590112116,0.04252989330172152,20.04364699559608,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,168.520004,0.0,0.0,0.0,0.0,0.0,1.0,-30.280088072646492,0.0,15.927317829197971,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,47.209999,0.0,0.0,0.0,0.0,0.0,1.0,-29.431991646278277,-0.03209846264730987,10.875420086930557,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.330002,0.0,0.0,0.0,0.0,0.0,1.0,-46.64540377989012,0.7273775279653019,11.891647441892712,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,80.690002,0.0,0.0,0.0,0.0,0.0,1.0,-43.65223205975346,0.26660966383753393,12.29369797618439,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,18.48,0.0,0.0,0.0,0.0,0.0,1.0,-37.71486349848332,0.0,12.728044990723564,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,6.09,0.0,0.0,0.0,0.0,0.0,1.0,-30.240549828178697,-0.23133884373470848,12.69411212760966,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,24.610001,0.0,0.0,0.0,0.0,0.0,1.0,-58.153374287478755,-0.042698941690403336,15.11464587100179,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,18.700001,0.0,0.0,0.0,0.0,0.0,1.0,-46.35685466560944,-0.19904899910255702,14.639417857326778,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.700001,0.0,0.0,0.0,0.0,0.0,1.0,-44.32211247807133,-0.254359414537219,16.001614915163,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCT,PURECYCLE TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,-35.615321923390376,-0.015205939515380074,11.584990958408678,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.57,0.0,0.0,0.0,0.0,0.0,1.0,-33.072916666666664,-0.3262913303550067,8.449138410227906,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
