current_rank,ticker,name,sector,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return,2026-07-30 06:30-10:30__close,2026-07-30 06:30-10:30__next_4h_return,2026-07-29 10:30-13:00__close,2026-07-29 10:30-13:00__next_4h_return,2026-07-29 06:30-10:30__close,2026-07-29 06:30-10:30__next_4h_return,2026-07-28 10:30-13:00__close,2026-07-28 10:30-13:00__next_4h_return,2026-07-28 06:30-10:30__close,2026-07-28 06:30-10:30__next_4h_return,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return
425,LGN,LEGENCE CLASS A,Industrials,67.040001,,63.299999,0.05908376,66.820000,-0.05267885,68.589996,-0.02580545,69.195000,-0.00874346,64.839996,0.06716540,65.195000,-0.00544526,64.125000,0.01668616,64.620003,-0.00766021,64.410004,0.00326035,64.440002,-0.00046552,63.564999,0.01376548,64.709999,-0.01769433,65.459999,-0.01145738,67.459999,-0.02964720,66.410004,0.01581080,67.019997,-0.00910166,65.389999,0.02492733,65.820000,-0.00653298,63.849998,0.03085360,65.500000,-0.02519087,59.689999,0.09733626,60.610001,-0.01517905,53.029999,0.14293800,54.259998,-0.02266861,59.264999,-0.08445121,61.080002,-0.02971518,67.629997,-0.09685044,66.660004,0.01455135,70.750000,-0.05780913
426,ASND,Ascendis Pharma A/S - Ordinary Share,,247.285294,,246.289993,0.00404118,247.149994,-0.00347967,255.160004,-0.03139211,255.315002,-0.00060709,254.580002,0.00288711,253.960007,0.00244131,255.639999,-0.00657171,252.000000,0.01444444,255.399994,-0.01331243,253.789993,0.00634383,249.820007,0.01589139,248.479996,0.00539283,244.130005,0.01781834,245.490005,-0.00553994,244.399994,0.00445995,242.785004,0.00665193,243.320007,-0.00219876,244.059998,-0.00303200,243.800003,0.00106643,244.399994,-0.00245496,251.309998,-0.02749594,248.139999,0.01277504,252.169998,-0.01598128,253.927505,-0.00692129,254.429993,-0.00197496,248.559998,0.02361601,253.520004,-0.01956455,254.740005,-0.00478920,253.919998,0.00322939
427,ICLR,ICON plc - Ordinary Shares,,164.154999,,167.729996,-0.02131400,165.580002,0.01298462,166.800003,-0.00731415,167.195007,-0.00236253,165.809998,0.00835299,165.059998,0.00454380,166.160004,-0.00662016,165.392502,0.00464049,164.580002,0.00493681,162.320007,0.01392308,161.250000,0.00663570,160.309998,0.00586365,163.309998,-0.01836997,164.169998,-0.00523847,157.000000,0.04566878,156.300003,0.00447855,158.399994,-0.01325752,157.565002,0.00529935,163.559998,-0.03665319,165.350006,-0.01082557,165.910004,-0.00337531,165.750000,0.00096533,177.740005,-0.06745811,179.279999,-0.00858988,180.119995,-0.00466354,181.039993,-0.00508174,168.602493,0.07376819,169.460007,-0.00506027,165.580002,0.02343281
428,CROX,"Crocs, Inc. - Common Stock",,131.610001,,132.559998,-0.00716654,131.919998,0.00485143,130.570007,0.01033921,130.449997,0.00091997,131.809998,-0.01031789,133.339996,-0.01147441,138.190002,-0.03509665,139.050003,-0.00618483,136.559998,0.01823378,138.524994,-0.01418514,134.169998,0.03245879,134.494995,-0.00241642,137.320007,-0.02057247,137.755005,-0.00315777,141.119995,-0.02384488,140.520004,0.00426979,134.891006,0.04172997,133.139999,0.01315162,128.059998,0.03966891,125.949997,0.01675269,123.849998,0.01695599,120.697502,0.02611898,133.470001,-0.09569565,134.309998,-0.00625417,135.990005,-0.01235390,135.300003,0.00509979,134.539993,0.00564895,133.279999,0.00945374,134.660004,-0.01024807
429,VICR,Vicor Corporation - Common Stock,,230.634995,,228.820007,0.00793195,231.360001,-0.01097854,226.250000,0.02258564,224.440002,0.00806451,210.559998,0.06591947,211.970001,-0.00665190,208.559998,0.01635023,215.335007,-0.03146265,220.809998,-0.02479503,223.580002,-0.01238932,218.529999,0.02310897,224.300003,-0.02572449,218.619995,0.02598119,223.677505,-0.02261072,226.470001,-0.01233053,230.104996,-0.01579711,213.509995,0.07772470,213.210007,0.00140701,206.880005,0.03059746,213.479996,-0.03091620,206.520004,0.03370130,205.669998,0.00413286,182.820007,0.12498627,182.350006,0.00257747,192.119995,-0.05085358,190.410004,0.00898057,206.440002,-0.07764967,198.110001,0.04204735,211.089996,-0.06149034
430,MTCH,"Match Group, Inc. - Common Stock",,37.910000,,37.279999,0.01689917,36.630001,0.01774496,36.564999,0.00177771,36.474998,0.00246747,36.790001,-0.00856219,36.805000,-0.00040753,36.730000,0.00204193,36.700001,0.00081741,37.259998,-0.01502944,36.700001,0.01525877,36.630001,0.00191100,36.619999,0.00027313,38.160000,-0.04035642,37.930000,0.00606380,41.230000,-0.08003881,41.119999,0.00267512,40.535000,0.01443195,40.430000,0.00259708,39.410000,0.02588176,39.189999,0.00561370,39.310001,-0.00305271,39.259998,0.00127364,39.395000,-0.00342688,39.759998,-0.00918003,39.294998,0.01183357,39.349998,-0.00139771,38.810001,0.01391386,38.884998,-0.00192869,37.919998,0.02544831
431,VRSK,Verisk Analytics,Industrials,182.869995,,185.940002,-0.01651074,180.300003,0.03128119,180.369995,-0.00038805,180.339996,0.00016635,180.960007,-0.00342623,182.250000,-0.00707815,181.130005,0.00618338,181.149994,-0.00011035,191.809998,-0.05557585,192.949997,-0.00590826,189.789993,0.01665000,185.300003,0.02423092,188.710007,-0.01807008,188.899994,-0.00100575,192.759995,-0.02002491,191.968994,0.00412046,193.050003,-0.00559963,192.304993,0.00387411,194.860001,-0.01311202,194.705002,0.00079607,200.380005,-0.02832120,200.985001,-0.00301015,213.229996,-0.05742623,215.274994,-0.00949947,211.975006,0.01556782,214.804993,-0.01317468,206.660004,0.03941251,208.854996,-0.01050965,201.350006,0.03727335
432,POOL,Pool Corporation - Common Stock,,197.952499,,200.529999,-0.01285344,199.490005,0.00521326,199.539993,-0.00025052,200.300003,-0.00379436,201.289993,-0.00491823,202.410004,-0.00553338,200.035004,0.01187292,199.714996,0.00160232,206.345993,-0.03213533,207.074997,-0.00352048,201.149994,0.02945565,201.639999,-0.00243010,206.399994,-0.02306199,205.470001,0.00452617,203.580002,0.00928381,201.660004,0.00952097,195.649994,0.03071817,191.630005,0.02097787,186.059998,0.02993662,185.509995,0.00296482,190.699997,-0.02721553,186.550003,0.02224601,193.449997,-0.03566810,194.380005,-0.00478448,192.080002,0.01197419,189.098007,0.01576957,184.440002,0.02525485,186.544998,-0.01128412,183.720001,0.01537664
433,ODFL,Old Dominion,Industrials,212.529999,,215.804993,-0.01517571,217.507004,-0.00782509,212.539993,0.02336977,212.610001,-0.00032928,209.490005,0.01489329,210.669998,-0.00560114,212.570007,-0.00893827,213.529999,-0.00449582,216.300003,-0.01280631,216.955002,-0.00301905,211.410004,0.02622865,212.570007,-0.00545704,215.315002,-0.01274874,213.830002,0.00694477,219.320007,-0.02503194,217.675003,0.00755716,211.509995,0.02914760,210.725006,0.00372518,211.960007,-0.00582658,212.145004,-0.00087203,212.509995,-0.00171752,209.550003,0.01412547,223.065002,-0.06058772,219.809998,0.01480826,226.259995,-0.02850701,227.705002,-0.00634596,226.839996,0.00381329,225.589996,0.00554103,232.990005,-0.03176106
434,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,95.959999,,95.870003,0.00093873,97.114998,-0.01281980,95.160004,0.02054428,95.834999,-0.00704330,91.059998,0.05243797,89.889999,0.01301590,86.440002,0.03991204,87.459999,-0.01166244,91.199997,-0.04100875,91.680000,-0.00523563,90.330002,0.01494518,89.809998,0.00579005,93.629997,-0.04079888,94.870003,-0.01307058,93.870003,0.01065303,94.150002,-0.00297397,90.160004,0.04425463,88.930000,0.01383115,89.139999,-0.00235583,91.940002,-0.03045468,88.330002,0.04086947,89.070000,-0.00830805,82.800003,0.07572460,83.820000,-0.01216890,90.839996,-0.07727869,90.044998,0.00882890,98.199997,-0.08304480,95.220001,0.03129590,101.230003,-0.05936977
435,AAL,"American Airlines Group, Inc. - Common Stock",,14.885000,,15.060000,-0.01162019,15.085000,-0.00165728,14.937900,0.00984744,15.005000,-0.00447184,15.310000,-0.01992162,15.465000,-0.01002263,15.005000,0.03065645,15.300000,-0.01928105,15.935000,-0.03984939,16.006701,-0.00447944,16.020000,-0.00083015,16.231001,-0.01299988,16.580000,-0.02104940,16.844999,-0.01573161,16.570000,0.01659620,16.545000,0.00151103,16.049999,0.03084119,15.920200,0.00815310,15.265000,0.04292172,15.290000,-0.00163506,15.420000,-0.00843061,15.245000,0.01147917,14.830000,0.02798382,15.045000,-0.01429046,15.360000,-0.02050781,15.345000,0.00097752,14.965000,0.02539258,14.655000,0.02115319,14.470000,0.01278507
436,TTMI,"TTM Technologies, Inc. - Common Stock",,137.544998,,138.919998,-0.00989778,142.039993,-0.02196561,138.119995,0.02838110,139.395004,-0.00914673,130.860001,0.06522240,128.759995,0.01630946,130.070007,-0.01007159,132.955002,-0.02169903,137.220001,-0.03108147,138.009995,-0.00572418,136.279999,0.01269442,141.235001,-0.03508339,131.020004,0.07796517,133.679993,-0.01989818,132.910004,0.00579331,135.479996,-0.01896953,121.199997,0.11782178,119.660004,0.01286974,115.330002,0.03754445,118.684998,-0.02826807,115.459999,0.02793174,114.654999,0.00702106,101.769997,0.12660904,101.529999,0.00236381,108.730003,-0.06621911,107.850197,0.00815767,123.699997,-0.12813097,120.379997,0.02757933,131.520004,-0.08470200
437,INIO,INNIO N.V. - Ordinary Shares,,27.344999,,27.590000,-0.00888007,27.924999,-0.01199638,28.254999,-0.01167935,28.241301,0.00048503,27.450001,0.02882696,27.230000,0.00807936,27.150000,0.00294659,26.690001,0.01723488,27.350000,-0.02413159,27.360001,-0.00036553,25.969999,0.05352338,26.469999,-0.01888931,26.120001,0.01339962,26.290001,-0.00646634,27.320000,-0.03770128,26.825001,0.01845290,24.895000,0.07752565,24.385000,0.02091450,24.430000,-0.00184200,24.180000,0.01033912,24.334999,-0.00636939,23.745001,0.02484725,21.790001,0.08972005,22.557501,-0.03402416,26.260000,-0.14099387,23.660000,0.10989011,26.895000,-0.12028258,27.219999,-0.01193971,26.260000,0.03655746
438,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,103.894997,,104.669998,-0.00740423,104.205002,0.00446232,104.889999,-0.00653062,104.400002,0.00469346,105.930000,-0.01444348,106.220497,-0.00273485,109.430000,-0.02932928,109.480003,-0.00045673,109.769997,-0.00264183,109.699997,0.00063810,109.389999,0.00283388,108.779999,0.00560765,111.089996,-0.02079392,111.339996,-0.00224537,112.620003,-0.01136572,112.459999,0.00142276,113.084000,-0.00551803,113.360001,-0.00243473,111.150002,0.01988303,110.500000,0.00588237,107.529999,0.02762021,106.735001,0.00744833,105.260002,0.01401291,105.480003,-0.00208571,104.940002,0.00514581,104.800003,0.00133587,105.300003,-0.00474834,105.930000,-0.00594730,105.360001,0.00541001
439,HONA,Honeywell Aerospace,Industrials,165.500000,,169.800003,-0.02532393,169.990005,-0.00111772,167.809998,0.01299092,169.800003,-0.01171970,165.839996,0.02387848,167.710007,-0.01115026,163.210007,0.02757184,160.855103,0.01463991,168.740005,-0.04672811,162.044998,0.04131573,156.809998,0.03338435,165.539993,-0.05273647,204.110001,-0.18896677,209.580002,-0.02609982,216.470001,-0.03182889,211.789993,0.02209740,208.360001,0.01646185,202.470001,0.02909073,206.610001,-0.02003775,207.862503,-0.00602563,204.360001,0.01713888,201.320007,0.01510031,205.210007,-0.01895619,207.630005,-0.01165534,216.039993,-0.03892792,215.199997,0.00390333,210.820007,0.02077597,208.459702,0.01132260,204.089996,0.02141068
440,AXSM,"Axsome Therapeutics, Inc. - Common Stock",,214.389999,,213.630005,0.00355752,216.455002,-0.01305120,214.889999,0.00728281,214.205002,0.00319786,216.039993,-0.00849376,222.179993,-0.02763525,221.149994,0.00465747,222.110001,-0.00432221,212.860001,0.04345579,211.759995,0.00519459,210.440002,0.00627254,212.380005,-0.00913458,212.820007,-0.00206748,211.664993,0.00545680,212.149994,-0.00228612,212.675003,-0.00246860,211.089996,0.00750868,207.475006,0.01742374,217.820007,-0.04749335,218.589996,-0.00352253,234.649994,-0.06844235,230.630005,0.01743047,227.330002,0.01451635,229.789993,-0.01070539,234.490005,-0.02004355,235.000000,-0.00217019,238.389999,-0.01422039,239.320007,-0.00388604,241.220001,-0.00787660
441,EOSE,EOS ENERGY ENTERPRISES CLASS A,Industrials,4.025000,,4.160000,-0.03245192,4.185000,-0.00597372,4.230000,-0.01063830,4.235000,-0.00118064,4.255000,-0.00470035,4.152600,0.02465925,4.045000,0.02660074,4.095000,-0.01221001,4.170000,-0.01798561,4.035000,0.03345725,3.940000,0.02411168,3.820000,0.03141361,3.815000,0.00131062,3.905000,-0.02304738,4.340000,-0.10023041,4.275000,0.01520468,3.760000,0.13696809,3.680000,0.02173913,3.395000,0.08394698,3.360100,0.01038660,3.600000,-0.06663889,3.442000,0.04590354,3.140000,0.09617834,3.245000,-0.03235747,3.375000,-0.03851852,3.455000,-0.02315485,3.605000,-0.04160888,3.500000,0.03000000,3.475000,0.00719424
442,EXEL,"Exelixis, Inc. - Common Stock",,50.700001,,50.590000,0.00217436,50.709999,-0.00236638,50.369999,0.00675005,50.939999,-0.01118964,51.330002,-0.00759795,51.970001,-0.01231478,52.990002,-0.01924893,52.750000,0.00454980,54.084999,-0.02468335,53.610001,0.00886025,52.230000,0.02642162,53.160000,-0.01749436,56.730000,-0.06292967,55.715000,0.01821772,56.009998,-0.00526688,56.240002,-0.00408969,55.070000,0.02124572,54.224998,0.01558326,53.070000,0.02176367,53.549999,-0.00896357,55.990002,-0.04357926,55.310001,0.01229436,55.349998,-0.00072262,55.924999,-0.01028165,56.509998,-0.01035213,56.535000,-0.00044224,55.810001,0.01299049,55.849998,-0.00071615,55.340000,0.00921572
443,WWD,"Woodward, Inc. - Common Stock",,365.059998,,358.649994,0.01787259,361.010010,-0.00653726,362.910004,-0.00523544,365.000000,-0.00572602,356.660004,0.02338360,356.757507,-0.00027330,356.369995,0.00108739,356.815002,-0.00124716,363.170013,-0.01749872,365.250000,-0.00569469,365.869995,-0.00169458,368.029999,-0.00586910,373.500000,-0.01464525,375.070007,-0.00418590,373.785004,0.00343781,375.135010,-0.00359872,363.549988,0.03186638,364.170013,-0.00170257,360.635010,0.00980216,363.329987,-0.00741744,355.850006,0.02102004,356.825012,-0.00273245,386.609985,-0.07704140,398.679993,-0.03027493,410.600006,-0.02903072,411.970001,-0.00332547,419.859985,-0.01879194,413.177490,0.01617342,419.149994,-0.01424909
444,CACC,Credit Acceptance Corporation - Common Stock,,587.150024,,582.890015,0.00730843,577.059998,0.01010297,577.799988,-0.00128070,570.953796,0.01199080,572.739990,-0.00311868,573.014404,-0.00047890,581.320007,-0.01428749,576.815002,0.00781014,584.940002,-0.01389031,575.630005,0.01617358,581.340027,-0.00982217,584.460022,-0.00533825,592.210022,-0.01308657,602.280029,-0.01671981,587.950012,0.02437285,583.335022,0.00791139,571.650024,0.02044082,572.109985,-0.00080397,570.320007,0.00313855,569.020020,0.00228461,554.849976,0.02553851,557.770020,-0.00523521,555.780029,0.00358054,566.090027,-0.01821265,557.799988,0.01486203,560.270020,-0.00440865,553.049988,0.01305494,560.760010,-0.01374924,575.395020,-0.02543472
445,NVMI,Nova Ltd. - Ordinary Shares,,414.890015,,411.640015,0.00789525,416.125000,-0.01077798,405.339996,0.02660730,406.190002,-0.00209263,395.959991,0.02583597,390.399994,0.01424180,384.709991,0.01479037,387.260010,-0.00658477,392.609985,-0.01362669,387.549988,0.01305637,378.619995,0.02358563,386.910004,-0.02142619,401.875000,-0.03723794,408.609985,-0.01648267,413.589996,-0.01204094,413.200012,0.00094381,393.670013,0.04961008,391.040009,0.00672566,390.779999,0.00066536,401.040009,-0.02558351,394.190002,0.01737742,396.429993,-0.00565041,367.019989,0.08013189,369.640015,-0.00708805,401.929993,-0.08033732,404.339996,-0.00596034,428.959991,-0.05739462,415.997498,0.03116003,437.869995,-0.04995203
446,CELH,"Celsius Holdings, Inc. - Common Stock",,28.840000,,28.790001,0.00173668,28.299999,0.01731456,27.639999,0.02387844,27.559999,0.00290276,28.110001,-0.01956606,26.945000,0.04323626,27.219999,-0.01010283,26.820000,0.01491421,27.775000,-0.03438344,26.540001,0.04653349,23.764999,0.11676845,23.945000,-0.00751727,29.150000,-0.17855918,29.680000,-0.01785714,29.549999,0.00439936,29.360001,0.00647132,28.219999,0.04039695,28.230000,-0.00035427,29.230000,-0.03421143,29.045500,0.00635210,29.350000,-0.01037479,29.049999,0.01032706,28.889999,0.00553825,29.049999,-0.00550775,29.459999,-0.01391718,29.270000,0.00649125,28.790001,0.01667242,28.764999,0.00086918,27.139999,0.05987473
447,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,61.230000,,60.215000,0.01685627,60.750099,-0.00880820,59.689999,0.01776009,59.980000,-0.00483496,57.915001,0.03565568,58.467499,-0.00944966,61.430000,-0.04822564,61.525002,-0.00154412,62.410000,-0.01418039,63.049999,-0.01015066,60.595001,0.04051486,61.240002,-0.01053235,63.009998,-0.02809072,63.169998,-0.00253285,62.779999,0.00621215,62.869999,-0.00143153,60.470001,0.03968907,60.459999,0.00016543,59.669998,0.01323950,60.599998,-0.01534654,72.779999,-0.16735368,72.809998,-0.00041202,69.370003,0.04958909,70.739998,-0.01936662,72.464996,-0.02380457,72.199997,0.00367035,71.980003,0.00305632,71.220001,0.01067119,72.910004,-0.02317930
448,TEM,"Tempus AI, Inc. - Class A Common Stock",,52.730000,,54.290001,-0.02873459,54.029999,0.00481218,54.610001,-0.01062080,54.389999,0.00404490,55.700001,-0.02351889,54.669998,0.01884037,55.029999,-0.00654190,55.560001,-0.00953927,52.070000,0.06702518,50.465099,0.03180220,46.119999,0.09421292,46.430000,-0.00667674,46.709999,-0.00599441,47.224998,-0.01090522,47.029999,0.00414627,47.349998,-0.00675816,46.055000,0.02811851,46.599998,-0.01169524,43.869999,0.06222929,44.070000,-0.00453826,44.279999,-0.00474252,43.389999,0.02051164,41.580002,0.04353047,41.875000,-0.00704473,42.935001,-0.02468851,42.330002,0.01429244,42.930000,-0.01397619,42.615002,0.00739172,42.689999,-0.00175678
449,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,224.550003,,227.000000,-0.01079294,226.839996,0.00070536,223.949997,0.01290466,223.445007,0.00226002,221.000000,0.01106338,219.220001,0.00811969,216.940002,0.01050981,217.759995,-0.00376558,219.289993,-0.00697705,216.380005,0.01344851,216.020004,0.00166652,221.300003,-0.02385901,228.589996,-0.03189113,228.755005,-0.00072134,219.000000,0.04454340,217.384995,0.00742924,220.259995,-0.01305276,216.309998,0.01826082,205.539993,0.05239859,202.389999,0.01556398,205.589996,-0.01556495,203.115005,0.01218517,287.239990,-0.29287351,284.915009,0.00816026,288.579987,-0.01270004,286.779999,0.00627655,278.399994,0.03010059,282.119995,-0.01318588,271.769989,0.03808370
450,CRUS,"Cirrus Logic, Inc. - Common Stock",,120.970001,,121.190002,-0.00181534,121.529999,-0.00279764,122.059998,-0.00434212,123.029999,-0.00788426,121.879997,0.00943553,121.300003,0.00478148,121.879997,-0.00475873,122.644997,-0.00623751,124.849998,-0.01766120,124.230003,0.00499070,123.540001,0.00558525,121.493401,0.01684536,129.639999,-0.06284016,130.460007,-0.00628551,133.630005,-0.02372220,132.524994,0.00833813,127.419998,0.04006432,126.520798,0.00710713,129.320007,-0.02164560,129.610001,-0.00223744,131.779999,-0.01646682,133.414993,-0.01225495,134.020004,-0.00451433,133.407501,0.00459122,136.199997,-0.02050291,135.105103,0.00810402,136.160004,-0.00774751,134.985001,0.00870469,133.585007,0.01048017
451,BRKR,Bruker Corporation - Common Stock,,57.744999,,57.939999,-0.00336555,58.270000,-0.00566331,59.275002,-0.01695490,57.590000,0.02925859,57.009998,0.01017369,56.695000,0.00555601,56.330002,0.00647964,55.935001,0.00706179,53.450001,0.04649205,52.985001,0.00877607,51.259998,0.03365203,51.240002,0.00039024,52.500000,-0.02399996,51.990002,0.00980954,50.299999,0.03359847,52.189999,-0.03621383,64.370003,-0.18921863,63.349998,0.01610111,62.840000,0.00811582,62.709999,0.00207305,64.345001,-0.02540993,64.099998,0.00382220,61.740002,0.03822475,61.619999,0.00194747,62.910000,-0.02050550,62.115002,0.01279881,60.040001,0.03456031,60.235001,-0.00323732,60.459999,-0.00372144
452,VERA,VERA THERAPEUTICS CLASS A,Health Care,31.620001,,28.889999,0.09449644,29.330000,-0.01500174,29.980000,-0.02168112,30.480000,-0.01640420,30.325001,0.00511126,30.670000,-0.01124874,31.570000,-0.02850808,31.535000,0.00110988,32.849998,-0.04003038,32.360001,0.01514206,32.055000,0.00951493,31.290001,0.02444867,30.370001,0.03029305,30.170000,0.00662913,29.920000,0.00835561,30.735001,-0.02651703,32.209999,-0.04579317,31.615000,0.01882015,32.099998,-0.01510897,32.000000,0.00312494,33.029999,-0.03118374,32.314999,0.02212595,32.529999,-0.00660928,32.480000,0.00153938,33.340000,-0.02579484,33.770000,-0.01273320,35.169998,-0.03980660,35.560001,-0.01096746,35.419998,0.00395265
453,SIRI,SiriusXM Holdings Inc. - Common Stock,,28.254999,,27.985001,0.00964795,28.115000,-0.00462383,28.445000,-0.01160134,28.315001,0.00459117,28.520000,-0.00718790,28.565001,-0.00157539,28.785000,-0.00764283,28.934999,-0.00518400,29.895000,-0.03211243,29.785000,0.00369313,29.885000,-0.00334616,29.895000,-0.00033450,30.709999,-0.02653856,30.340000,0.01219509,30.760000,-0.01365410,30.580000,0.00588620,30.370001,0.00691469,30.440001,-0.00229961,29.620001,0.02768400,29.850000,-0.00770516,30.969999,-0.03616400,30.879999,0.00291451,32.570000,-0.05188827,32.040001,0.01654179,31.674999,0.01152335,31.340000,0.01068918,31.195000,0.00464818,31.445000,-0.00795039,29.809999,0.05484740
454,TSLA,"Tesla, Inc.",Consumer Discretionary,338.991211,,340.070007,-0.00317228,336.350098,0.01105963,327.450012,0.02717998,326.290009,0.00355513,332.769989,-0.01947285,331.838013,0.00280853,330.852997,0.00297720,329.029999,0.00554052,328.584991,0.00135432,326.989990,0.00487783,319.619995,0.02305862,317.910004,0.00537885,321.459991,-0.01104332,323.028503,-0.00485565,327.420013,-0.01341247,327.049988,0.00113140,322.128296,0.01527867,322.125000,0.00001023,311.119995,0.03537222,310.500000,0.00199676,308.890015,0.00521216,306.909302,0.00645374,298.350006,0.02868877,302.456909,-0.01357847,307.487396,-0.01635998,307.179993,0.00100073,309.239990,-0.00666148,307.390015,0.00601833,313.000000,-0.01792327
455,RMBS,"Rambus, Inc. - Common Stock",,99.269997,,99.349998,-0.00080524,101.860001,-0.02464169,100.989998,0.00861474,101.830002,-0.00824908,96.419998,0.05610873,95.779999,0.00668197,95.809998,-0.00031311,98.470001,-0.02701333,101.370003,-0.02860809,102.559998,-0.01160292,97.639999,0.05038918,98.839996,-0.01214080,97.120003,0.01770998,98.830002,-0.01730243,100.500000,-0.01661690,100.430000,0.00069700,92.309998,0.08796449,92.220001,0.00097589,90.949997,0.01396376,92.269997,-0.01430584,89.574997,0.03008652,88.974998,0.00674346,82.830002,0.07418805,83.501198,-0.00803816,87.779999,-0.04874460,87.889999,-0.00125156,96.309998,-0.08742601,93.430000,0.03082520,96.059998,-0.02737870
