ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MCHB,MECHANICS BANCORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,10.742052994638529,0.12173641653903977,2.5754401243030003,,47.02,35.0,30.0,65,63.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,7.919746610646161,0.5424415899286461,3.0612252515470435,,47.02,35.0,30.0,65,63.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TOI,ONCOLOGY INSTITUTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.25,0.0,0.0,0.0,0.0,0.0,1.0,14.379081164953655,-0.05436465629715437,7.897958950120576,,47.01,35.0,30.0,70,58.82,50,0,0,0,macro resilience,No major Prism warning from provided data
STBA,S AND T BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,8.270171720899544,0.48637077204658263,2.202270444456049,,47.01,35.0,30.0,65,63.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGC,PEAPACK GLADSTONE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,8.05509409467431,0.5166434975804235,2.7866107560806483,,47.01,35.0,30.0,65,63.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACEL,ACCEL ENTERTAINMENT INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,13.0600004196167,0.0,0.0,0.0,0.0,0.0,1.0,12.103011564427035,-0.09261001559491167,2.972542870251445,,47.01,35.0,30.0,65,63.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,51.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,4.363636055377995,1.0669891291026912,2.3495510852809534,,47.0,35.0,30.0,65,63.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0,8.211142649328163,-0.14546774610201307,4.684475952740657,,46.99,35.0,30.0,70,58.69,50,0,0,0,macro resilience,No major Prism warning from provided data
PGY,PAGAYA TECHNOLOGIES LTD CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,19.122253421754976,-0.15842927520587946,8.352914355698207,,46.99,35.0,30.0,65,63.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,10.178339173050288,0.17998488845162774,3.8280415103004195,,46.98,35.0,30.0,65,63.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RM,REGIONAL MANAGEMENT CORP,RUSSELL2000,Financials,,0.0,38.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,10.15271518840677,0.18246845351826058,3.34494657835933,,46.98,35.0,30.0,65,63.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BY,BYLINE BANCORP INC,RUSSELL2000,Financials,,0.0,36.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,10.009055450083704,0.20359427484397363,1.9130482637662247,,46.98,35.0,30.0,65,63.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATEC,ALPHATEC HOLDNGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,5.199508194679625,0.2993305000757045,5.353039434496487,,46.98,35.0,30.0,70,58.63,50,0,0,0,macro resilience,No major Prism warning from provided data
MVBF,MVB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,10.35686580752131,0.1488618275464908,3.1810187871393043,,46.97,35.0,30.0,65,63.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,82.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,8.87690678423132,-0.25420847000618096,3.9522548643494777,,46.97,35.0,30.0,70,58.62,50,0,0,0,macro resilience,No major Prism warning from provided data
TH,TARGET HOSPITALITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,20.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,11.787713158201797,-0.06625475417831739,3.905189386699115,,46.97,35.0,30.0,65,63.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEO,AMERICAN EAGLE OUTFITTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,11.917720698862656,-0.08644274639152694,4.729730466157774,,46.97,35.0,30.0,65,63.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,26.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,11.865827582564004,-0.09005958760391075,5.592739117236252,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACH,ACCENDRA HEALTH INC,RUSSELL2000,Health Care,,0.0,3.200000047683716,0.0,0.0,0.0,0.0,0.0,1.0,13.074209680300065,0.10297721438481822,7.857142165303241,,46.95,35.0,30.0,70,58.51,50,0,0,0,macro resilience,No major Prism warning from provided data
LYTS,LSI INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,25.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,11.736885276752918,-0.07316066758998119,4.163689787087869,,46.95,35.0,30.0,65,63.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRR,RED ROCK RESORTS ORS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,12.856624764465874,-0.2433506759285784,2.9874298095703127,,46.95,35.0,30.0,65,63.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,125.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,10.889598484017826,0.04777563359679626,5.0296211315266754,,46.94,35.0,30.0,65,63.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,11.127453432409506,0.011971817135700835,5.8220449621050125,,46.94,35.0,30.0,65,63.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KFRC,KFORCE INC,RUSSELL2000,Industrials,,0.0,46.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,13.00265274404695,-0.27298116056038335,3.936716226958682,,46.93,35.0,30.0,65,63.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.480000019073486,0.0,0.0,0.0,0.0,0.0,1.0,6.930694393724757,0.011992761790003303,5.0764997230276245,,46.93,35.0,30.0,70,58.41,50,0,0,0,macro resilience,No major Prism warning from provided data
AMAL,AMALGAMATED FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,45.5,0.0,0.0,0.0,0.0,0.0,1.0,10.196170964213902,0.14362300906448855,2.511773341491795,,46.93,35.0,30.0,65,63.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COSO,COASTALSOUTH BANCSHARES INC,RUSSELL2000,Financials,,0.0,27.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,5.802179725121959,0.8002958568028717,2.1465369046486646,,46.92,35.0,30.0,65,63.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,65.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,7.726445514987246,0.5087642552911267,2.2743121403227153,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGRC,MCGRATH RENT,NASDAQ+RUSSELL2000,Industrials,,0.0,121.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,10.637717014616864,0.06991086215191955,2.4685341508272214,,46.91,35.0,30.0,65,63.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVSP,UNIVEST FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,43.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,10.381684250027101,0.10610372598462048,2.938319301409178,,46.91,35.0,30.0,65,63.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,40.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,9.519917329495463,0.23516004571641402,4.947554938628642,,46.91,35.0,30.0,65,63.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USNA,USANA HEALTH SCIENCES INC,RUSSELL2000,Consumer Staples,,0.0,19.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,6.403419304139368,0.07362987095528872,4.051439734569447,,46.9,35.0,30.0,70,58.27,50,0,0,0,macro resilience,No major Prism warning from provided data
NWBI,NORTHWEST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,7.30135636787852,0.5551641940366201,1.898885290764515,,46.89,35.0,30.0,65,63.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USCB,USCB FINANCIAL HOLDINGS INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,19.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,7.303966926453276,0.5532269095173241,2.7523944208319246,,46.89,35.0,30.0,65,63.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,12.851952156559875,0.08995941435326582,6.558781934615958,,46.88,35.0,30.0,70,58.14,50,0,0,0,macro resilience,No major Prism warning from provided data
FBNC,FIRST BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,62.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,6.9224167996011055,0.6029315965715665,2.36576496643228,,46.88,35.0,30.0,65,63.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WULF,TERAWULF INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,26.969999313354492,0.0,0.0,0.0,0.0,0.0,1.0,18.185800499688565,-0.08919057934894348,8.445893324925198,,46.87,35.0,30.0,65,63.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CATY,CATHAY GENERAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.619998931884766,0.0,0.0,0.0,0.0,0.0,1.0,7.595597065394122,0.4976032119246876,2.130454600861136,,46.87,35.0,30.0,65,63.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FENC,FENNEC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,4.733124863143412,0.3016299541782088,4.939560232984739,,46.87,35.0,30.0,70,58.09,50,0,0,0,macro resilience,No major Prism warning from provided data
CVBF,CVB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,22.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,8.353802573580316,0.3810800631732032,2.3598963717124186,,46.86,35.0,30.0,65,63.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPRN,PRINCETON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.75,0.0,0.0,0.0,0.0,0.0,1.0,7.092198581560294,0.570217516529115,2.004351656506844,,46.86,35.0,30.0,65,63.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMAO,FARMERS AND MERCHANTS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,7.225852232982977,0.547091846004859,2.3450726789684855,,46.86,35.0,30.0,65,63.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLBC,PLUMAS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,57.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,9.399925517057728,0.21930513075507174,3.0605928713187325,,46.86,35.0,30.0,65,63.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,57.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,3.917301181214028,1.0405996220492355,3.6998231895877836,,46.86,35.0,30.0,65,63.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPF,CENTRAL PACIFIC FINANCIAL CORP,RUSSELL2000,Financials,,0.0,37.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,7.025622398127651,0.5725932539186427,2.490488400322992,,46.85,35.0,30.0,65,63.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,6.608694325322695,1.0073528305942414,8.29876465770328,,46.85,35.0,30.0,70,57.99,50,0,0,0,macro resilience,No major Prism warning from provided data
KELYA,KELLY SERVICES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,11.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,9.099439783428242,0.2569154375693907,3.8140277466156833,,46.84,35.0,30.0,65,62.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,16.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,8.430604608485769,0.35479060318378486,4.333989160998794,,46.84,35.0,30.0,65,62.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBNK,CAPITAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,9.310461634745092,0.2227401845307282,2.9495458150032228,,46.84,35.0,30.0,65,62.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCI,HCI GROUP INC,RUSSELL2000,Financials,,0.0,174.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,10.887894458184345,-0.014628008879696286,2.9854092993011725,,46.84,35.0,30.0,65,62.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,81.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,5.5367745927485945,0.15725939834097646,4.075478016349831,,46.83,35.0,30.0,70,57.9,50,0,0,0,macro resilience,No major Prism warning from provided data
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,50.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,8.806260250598807,0.29127497453890094,2.864280222245644,,46.83,35.0,30.0,65,62.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONT,ONTERRIS INC,RUSSELL2000,Industrials,,0.0,17.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,7.035478865532374,0.5542968270734587,5.581863284366926,,46.83,35.0,30.0,65,62.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRIX,NURIX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,10.28570992606026,0.4413162800862718,7.37379775264909,,46.82,35.0,30.0,70,57.87,50,0,0,0,macro resilience,No major Prism warning from provided data
SBSI,SOUTHSIDE BANCSHARES INC,RUSSELL2000,Financials,,0.0,34.900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,6.5974335268062845,0.6119161608030204,3.0996721015664432,,46.81,35.0,30.0,65,62.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALG,ALAMO GROUP INC,RUSSELL2000,Industrials,,0.0,163.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,8.99879990369936,0.24941491825250117,3.1852794654262344,,46.81,35.0,30.0,65,62.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEI,METHODE ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,13.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,16.459078462113585,0.1290716243878125,7.994107473047227,,46.81,35.0,30.0,65,62.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THRM,GENTHERM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,35.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,8.094067120725136,0.38280988438000074,4.076010950997747,,46.81,35.0,30.0,65,62.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USPH,US PHYSICAL THERAPY INC,RUSSELL2000,Health Care,,0.0,66.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,6.859264142670174,-0.05776133448557608,3.5288151915738246,,46.8,35.0,30.0,70,57.77,50,0,0,0,macro resilience,No major Prism warning from provided data
AUB,ATLANTIC UNION BANKSHARES CORP,RUSSELL2000,Financials,,0.0,40.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,8.652821834855096,0.2966380326226523,2.3444870615774,,46.8,35.0,30.0,65,62.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBT,BEACON FINANCIAL CORP,RUSSELL2000,Financials,,0.0,30.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,6.323834785969051,0.6444219178984929,2.2467319981352865,,46.8,35.0,30.0,65,62.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDP,COPT DEFENSE PROPERTIES,RUSSELL2000,Real Estate,,0.0,34.970001220703125,0.0,0.0,0.0,0.0,0.0,1.0,8.83909137309744,0.2665862659696445,2.3581424795222805,,46.8,35.0,30.0,65,62.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,22.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,6.834364285308214,0.5623791075074496,2.430663847013815,,46.79,35.0,30.0,65,62.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QUAD,QUAD GRAPHICS INC CLASS A,RUSSELL2000,Industrials,,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,9.847434596261785,0.11029790701176423,2.770201957736471,,46.79,35.0,30.0,65,62.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNET,TRINET GROUP INCINARY,RUSSELL2000,Industrials,,0.0,47.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,10.355307226702525,0.032170345228245134,4.099463509055667,,46.79,35.0,30.0,65,62.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,55.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,3.387936808390868,1.0718383372430291,4.930166452396164,,46.78,35.0,30.0,65,62.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFCS,UNITED FIRE GROUP INC,RUSSELL2000,Financials,,0.0,51.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,8.246774126242617,0.34234467712640404,2.7390730597541646,,46.78,35.0,30.0,65,62.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANC,BANC OF CALIFORNIA INC,RUSSELL2000,Financials,,0.0,20.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,10.260501647914788,0.03865826305902087,2.248933278019609,,46.77,35.0,30.0,65,62.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOPE,HOPE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,13.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,8.239091233121677,0.33642273527207833,2.1791036815428813,,46.77,35.0,30.0,65,62.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSR,WHITESTONE REIT,RUSSELL2000,Real Estate,,0.0,18.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-0.15798150082727558,1.5948582919362475,0.2354574001020357,,46.76,35.0,30.0,65,62.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,6.92307974459867,0.5301170383622891,4.537514202047252,,46.76,35.0,30.0,65,62.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GABC,GERMAN AMERICAN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,46.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,7.487861866172452,0.4446287650628544,2.2437578634854347,,46.76,35.0,30.0,65,62.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RDVT,RED VIOLET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,55.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,9.77488314099646,0.10008333155996207,4.285200110834341,,46.76,35.0,30.0,65,62.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,7.903778742319534,0.38048197040843457,2.890253125563656,,46.76,35.0,30.0,65,62.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,64.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,21.631276704135914,0.3189599225264774,12.038109165141764,,46.75,35.0,30.0,65,62.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HMN,HORACE MANN EDUCATORS CORP,RUSSELL2000,Financials,,0.0,50.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,7.963278245271832,0.3690298890013224,2.4562840044340537,,46.75,35.0,30.0,65,62.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASB,ASSOCIATED BANCORP,RUSSELL2000,Financials,,0.0,30.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,8.675474063974287,0.26019408019107026,2.095458035291839,,46.75,35.0,30.0,65,62.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAPP,RAPPORT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,6.044535274419527,0.02719306477343708,5.899464062282017,,46.74,35.0,30.0,70,57.47,50,0,0,0,macro resilience,No major Prism warning from provided data
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,43.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,12.269937035065471,-0.28267676506723904,3.2656789101777726,,46.74,35.0,30.0,65,62.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
