ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,234.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-12.034395528061115,0.35536690305865637,3.5212696148952816,,41.93,35.0,30.0,65,38.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,463.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-11.588596007602348,0.2853600108546559,4.230780088177158,,41.93,35.0,30.0,65,38.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,171.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-10.437233710486804,0.07434195672109056,2.4601093239524188,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,842.530029296875,0.0,0.0,0.0,0.0,0.0,1.0,-11.022282440194376,-0.03089518451421247,9.308289710059862,,41.86,35.0,44.0,65,20.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,94.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-12.634706940948737,0.3773332168673569,5.49502418677288,,41.82,35.0,30.0,65,37.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,152.75999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-15.166330708373177,0.7366092396972259,4.507537377163725,,41.79,35.0,30.0,65,37.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-12.194407080886972,0.28041157641434067,5.21876764545453,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,185.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,-9.78255576876771,-0.09388753181922183,3.447412862429284,,41.75,35.0,30.0,65,37.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,136.89999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-11.631812861764645,0.16096954075745407,2.7640080323364695,,41.72,35.0,30.0,65,37.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,279.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-12.790446664719912,0.27141389876177113,2.9313895032401636,,41.61,35.0,30.0,65,36.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,365.4599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-12.688442778940512,0.25073251494342186,3.143592030758406,,41.61,35.0,30.0,65,36.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,463.510009765625,0.0,0.0,0.0,0.0,0.0,1.0,-20.596495439772244,0.2379776093014494,8.583724599520579,,41.59,35.0,44.0,65,19.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,38.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-11.248855306242856,0.01641534579527426,3.3220033732343826,,41.58,35.0,30.0,65,36.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,130.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-15.002939638557123,0.40641974096379463,3.0253598772389605,,41.3,35.0,30.0,65,35.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,147.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-13.836114488761652,0.19561738186320454,5.751875640630148,,41.24,35.0,30.0,65,34.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,375.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-11.849489408500135,-0.17567204427740424,5.06978668042048,,41.13,35.0,30.0,65,34.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-15.648524898060511,0.3660325654509058,4.740165483885818,,41.08,35.0,30.0,65,34.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.32500076293945,0.0,0.0,0.0,0.0,0.0,1.0,-14.110821087057001,0.00968875843201955,4.430394453996927,,40.88,35.0,30.0,65,33.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,192.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-20.075523374426762,0.8765621401305719,4.546565596603349,,40.83,35.0,30.0,65,32.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,44.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-16.68536910157955,0.29620169168710553,2.3486106135794462,,40.72,35.0,30.0,65,32.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,51.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-13.12702098355879,-0.2470017101853883,3.5721275005944233,,40.7,35.0,30.0,65,32.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,71.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-18.916481292181786,0.5951744023467125,3.18316507135323,,40.66,35.0,30.0,65,32.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,93.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-8.156265960715448,-0.02583996529506949,6.223728931409096,,40.65,35.0,30.0,65,32.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,103.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-15.291701788839163,-0.04564657651068593,3.8572393412925816,,40.51,35.0,30.0,65,31.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,262.2349853515625,0.0,0.0,0.0,0.0,0.0,1.0,-18.03619949037534,0.34042259144375175,4.993335706495244,,40.47,35.0,30.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,231.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-20.447761585031998,0.7018053212080695,3.782928156595285,,40.47,35.0,30.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,196.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-19.688669825195348,0.5826335263210323,5.129035618485109,,40.46,35.0,30.0,65,31.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,252.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,-18.68387037707914,0.42106174390597406,3.2968560224184587,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-22.163176628056814,1.9172510747859715,6.234940029642365,,40.4,35.0,30.0,65,30.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,130.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-18.46134260374017,0.2626099362125103,5.268041363883681,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.5,0.0,0.0,0.0,0.0,0.0,1.0,-17.080657545876697,0.05534599735054324,5.298804636643772,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-18.41155087419708,0.15850665123819696,4.68370123989814,,40.08,35.0,30.0,65,29.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-23.814340173933523,0.7665520391048417,4.939849813529051,,39.76,35.0,30.0,65,27.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,32.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-8.797079558841759,0.474299254511648,12.313426419109753,,39.7,35.0,30.0,65,27.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,17.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-20.911521775351318,0.25784608691326016,5.978609432375843,,39.64,35.0,30.0,65,26.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,129.14999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-27.945776646715203,2.298664497729847,6.5975265114404715,,39.62,35.0,30.0,65,26.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,56.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-19.506600761188576,-0.046063546879620776,4.34910017607483,,39.49,35.0,30.0,65,26.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-18.848056222156696,-0.16784990446325487,5.610323677208971,,39.46,35.0,30.0,65,26.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,249.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-30.15531213798539,0.9997185065592513,5.314143478366053,,38.61,35.0,30.0,65,21.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,157.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-17.987298376926564,0.045164113006273876,8.566623348721873,,38.41,35.0,30.0,65,20.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,150.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-18.855075326813488,-0.08840990133496784,7.096701909115169,,37.98,35.0,30.0,65,18.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATS,ECHOSTAR CORP CLASS A,NASDAQ200+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,100.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-21.924636504858242,0.9352639041893143,9.986110884679803,,37.28,35.0,30.0,65,15.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
