ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,43.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-11.163846367354878,0.3661040005173448,3.7058249725720924,,42.16,35.0,30.0,65,39.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,348.7799987792969,0.0,0.0,0.0,0.0,0.0,1.0,-9.38425453103584,0.07512097942900597,3.7089883558938155,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,349.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-10.087169426583253,0.154283748276135,3.681287042504059,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,361.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,-10.289919646571377,0.1403274983064957,4.6999929880447615,,42.0,35.0,30.0,65,38.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,275.2699890136719,0.0,0.0,0.0,0.0,0.0,1.0,-13.235207545688832,0.5541521476223985,4.807228673135358,,41.96,35.0,30.0,65,38.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,138.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-11.396210454125699,0.2302808831717813,2.8167522230787747,,41.88,35.0,30.0,65,38.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1090.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-11.329589352854585,0.1909433830539684,5.450664701677683,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-21.697456485161403,2.7459634295809274,6.008394371602283,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,131.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-13.415522299418702,0.4215018224240996,3.4479772336696612,,41.7,35.0,30.0,65,37.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,55.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-16.551411420855523,0.2164100380502978,2.9711497569768675,,41.62,35.0,30.0,70,31.87,50,0,0,0,macro resilience,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,232.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,-12.158037542803601,0.13843182817285316,3.60257273717933,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,245.1999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-15.483247940494715,0.6015961958334153,3.6119218367720447,,41.5,35.0,30.0,65,36.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,367.3399963378906,0.0,0.0,0.0,0.0,0.0,1.0,-12.758277094044669,0.1624584513913585,3.3835913202793497,,41.45,35.0,30.0,65,35.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,37.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-11.642065040724503,-0.007985473601753834,3.8516912093682167,,41.44,35.0,30.0,65,35.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,150.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-16.64631314287496,0.7146333690470807,5.156351771003502,,41.4,35.0,30.0,65,35.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-13.021360558552397,0.11381826719087229,4.263785353968922,,41.31,35.0,30.0,65,35.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,278.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-13.584123124468238,0.18804680277995334,2.9463426720311245,,41.29,35.0,30.0,65,35.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.219999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-14.084090692665384,0.20914959932907573,5.632151479330552,,41.2,35.0,30.0,65,34.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,104.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-11.785471377745138,-0.1423970507875506,2.7144765685842858,,41.19,35.0,30.0,65,34.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,119.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.86911752238642,-0.025501262137407554,5.705797522636637,,41.12,35.0,30.0,65,34.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,72.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-17.26643173661967,0.5937242422626725,3.310726799605711,,41.06,35.0,30.0,65,34.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.669779270479797,-0.25021739108957297,3.5288454412104007,,41.05,35.0,30.0,65,33.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,105.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-15.784009705949886,0.19639810305358973,5.569707132499191,,40.78,35.0,30.0,65,32.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,30.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-15.108903978696597,0.03685370307748004,4.293833857894753,,40.68,35.0,30.0,65,32.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,175.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-6.956843156421888,-0.18763154655714387,7.964162061683212,,40.68,35.0,30.0,65,32.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,44.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-16.632251800666708,0.1253792040180095,2.6878589930227497,,40.46,35.0,30.0,65,31.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-10.717952475639391,0.2219687277990785,6.1166718650642355,,40.43,35.0,30.0,65,30.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,103.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-15.977294476924886,0.01060299208007942,3.9878636446226294,,40.43,35.0,30.0,65,30.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.276294416238418,0.9423274323903577,4.944100231857774,,40.41,35.0,30.0,65,30.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,74.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-18.70121465687451,0.3800083760063171,5.579317385655695,,40.37,35.0,30.0,65,30.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,247.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-18.25412460679662,0.255137079832114,3.4337265007011815,,40.28,35.0,30.0,65,30.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,187.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-22.948734778789838,0.9296595639245373,4.910428409857546,,40.23,35.0,30.0,65,29.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,93.01000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-9.961278423555909,-0.07894063744906255,7.384767312495185,,40.13,35.0,30.0,65,29.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,58.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-17.924266545566525,-0.05684860050776164,4.110928534873074,,39.86,35.0,30.0,65,28.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.89999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-23.076924003436105,0.6994841351397856,5.568057903365145,,39.83,35.0,30.0,65,27.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,125.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,-20.655056146775564,0.2644876416648594,5.9236901410230836,,39.72,35.0,30.0,65,27.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-14.272121477961052,0.2935735722512085,6.472964838344875,,39.69,35.0,30.0,65,27.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,164.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-13.827172291588774,-0.12986886238878004,6.615070285405269,,39.12,35.0,30.0,65,24.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,255.97999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-29.07569926742426,1.145575907418392,5.847889747655512,,39.1,35.0,30.0,65,24.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,120.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-15.889937097224582,-0.28295946218091605,6.376748766655066,,38.38,35.0,30.0,65,20.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,124.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-30.348174879582256,1.7425579280735,7.601765029459968,,38.15,35.0,30.0,65,19.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATS,ECHOSTAR CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,106.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-24.964739607909394,1.185667342687836,9.208513121682582,,36.96,35.0,30.0,65,13.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,257.7699890136719,0.0,0.0,0.0,0.0,0.0,1.0,-32.86015838013681,0.3267977770957742,5.8496227284771605,,36.89,35.0,30.0,65,13.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
