ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,7.115183167281791,0.8435773440999781,3.273124781136963,,47.31,35.0,30.0,65,65.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYW,SKYWEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,93.0999984741211,0.0,0.0,0.0,0.0,0.0,1.0,11.778121564127542,0.14216893713645984,2.9553473434399806,,47.3,35.0,30.0,65,65.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIG,EMPLOYERS HOLDINGS INC,RUSSELL2000,Financials,,0.0,46.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,6.550619835884142,0.9227582135700894,1.7841780805252783,,47.3,35.0,30.0,65,65.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRBK,GREEN BRICK PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,73.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,12.024356001268078,0.09621025699258356,3.036683453556275,,47.29,35.0,30.0,65,65.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTRE,FORTREA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,13.576646979904838,0.23153309586990978,6.6553436961328245,,47.28,35.0,30.0,70,60.14,50,0,0,0,macro resilience,No major Prism warning from provided data
RHP,RYMAN HOSPITALITY PROPERTIES REIT,RUSSELL2000,Real Estate,,0.0,125.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,12.766921408298693,-0.02507199728464682,2.29819524053004,,47.27,35.0,30.0,65,65.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTK,FLOTEK INDUSTRIES INC,RUSSELL2000,Materials,,0.0,24.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,19.675356689675883,-0.06175474601377118,7.11643525174051,,47.27,35.0,30.0,65,65.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WWW,WOLVERINE WORLD WIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,17.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,13.3507853239756,-0.12705253741406108,5.32415008298005,,47.25,35.0,30.0,65,65.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PUBM,PUBMATIC INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,11.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,14.372470241355861,-0.28423950757849004,4.678254705620094,,47.24,35.0,30.0,65,64.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,15.029999732971191,0.0,0.0,0.0,0.0,0.0,1.0,9.948790410292041,0.3775208191296098,2.825301229337067,,47.24,35.0,30.0,65,64.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAUR,LAUREATE EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,37.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,10.684524748871427,0.26697016877303503,3.1892206700535852,,47.24,35.0,30.0,65,64.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKBA,AKEBIA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.090000033378601,0.0,0.0,0.0,0.0,0.0,1.0,7.920796403042596,1.0551686387989272,6.8676266498280025,,47.24,35.0,30.0,70,59.95,50,0,0,0,macro resilience,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,28.6299991607666,0.0,0.0,0.0,0.0,0.0,1.0,20.954791163858964,-0.2750306074655211,7.067262236080582,,47.24,35.0,30.0,65,64.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTB,HOMETRUST BANCSHARES INC,RUSSELL2000,Financials,,0.0,48.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,3.2223416210193756,1.3847852977557875,2.244687105391904,,47.24,35.0,30.0,65,64.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,26.658769097922352,-0.14765357511611188,11.299278522347416,,47.21,35.0,30.0,65,64.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEF,GREIF INC CLASS A,RUSSELL2000,Materials,,0.0,69.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,9.612034122179281,0.397619446089446,2.6643810604590534,,47.19,35.0,30.0,65,64.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNE,GENIE ENERGY LTD CLASS B,RUSSELL2000,Utilities,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.941173583166079,0.7716462037662843,2.9744907301299426,,47.19,35.0,30.0,70,59.7,50,0,0,0,macro resilience,No major Prism warning from provided data
CWAN,CLEARWATER ANALYTICS HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,24.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.5327912710970217,1.754442072370856,0.32030648651251514,,47.18,35.0,30.0,65,64.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,88.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,15.598481729587022,0.4892512196594694,8.461897430176862,,47.18,35.0,30.0,65,64.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMVT,IMMUNOVANT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,7.142848714111305,0.13182978804994017,4.35708638760627,,47.18,35.0,30.0,70,59.63,50,0,0,0,macro resilience,No major Prism warning from provided data
RCKY,ROCKY BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,14.618403966600212,-0.3688438666984405,3.8293418707137343,,47.17,35.0,30.0,65,64.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COMP,COMPASS INC CLASS A,RUSSELL2000,Real Estate,,0.0,9.779999732971191,0.0,0.0,0.0,0.0,0.0,1.0,17.266181703083916,0.23115612923383266,6.317558288329243,,47.16,35.0,30.0,65,64.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0,17.05298371380044,-0.3658519916263331,6.587188188467354,,47.16,35.0,30.0,70,59.54,50,0,0,0,macro resilience,No major Prism warning from provided data
DIN,DINE BRANDS GLOBAL INC,RUSSELL2000,Consumer Discretionary,,0.0,33.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,11.452421428383097,0.09827322922339632,4.844645781305924,,47.16,35.0,30.0,65,64.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,5.891979968364858,0.9322293997586659,2.449032435034402,,47.16,35.0,30.0,65,64.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RICK,RCI HOSPITALITY HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,11.859499344644497,0.035436906717144945,3.8392525729830367,,47.15,35.0,30.0,65,64.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,1.0,11.111106906197875,-0.47765203510008936,5.394556734914826,,47.15,35.0,30.0,70,59.51,50,0,0,0,macro resilience,No major Prism warning from provided data
TGLS,TECNOGLASS INC,RUSSELL2000,Industrials,,0.0,46.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,12.940305681537922,-0.12719238796651489,3.6008222438111823,,47.15,35.0,30.0,65,64.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,6.892890747559277,0.15406724076224698,5.665391794037919,,47.15,35.0,30.0,70,59.5,50,0,0,0,macro resilience,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.519999980926514,0.0,0.0,0.0,0.0,0.0,1.0,3.4324965513869987,0.6685360458236138,3.9252529719848073,,47.14,35.0,30.0,70,59.47,50,0,0,0,macro resilience,No major Prism warning from provided data
DHT,DHT HOLDINGS INC,RUSSELL2000,Energy,,0.0,19.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,7.914851457934846,0.6201973496025501,3.4811041281120803,,47.14,35.0,30.0,65,64.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMBH,FIRST MID BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,46.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,6.494109876504139,0.8258732520380494,2.7304981297151234,,47.13,35.0,30.0,65,64.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLX,PROTALIX BIOTHERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,0.0,1.0,7.462691347220374,0.045589438078727174,3.7698391016829813,,47.11,35.0,30.0,70,59.32,50,0,0,0,macro resilience,No major Prism warning from provided data
IOVA,IOVANCE BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,14.68926515621536,-0.04826630315732783,8.515129739557144,,47.1,35.0,30.0,70,59.24,50,0,0,0,macro resilience,No major Prism warning from provided data
OBT,ORANGE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.130001068115234,0.0,0.0,0.0,0.0,0.0,1.0,7.274348992695678,0.6889039288988115,3.995453706347597,,47.1,35.0,30.0,65,64.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLOW,DOUGLAS DYNAMICS INC,RUSSELL2000,Industrials,,0.0,49.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,13.595994628669938,-0.263910468682209,2.4802234401298864,,47.09,35.0,30.0,65,64.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSTS,VESTIS CORP,RUSSELL2000,Industrials,,0.0,13.109999656677246,0.0,0.0,0.0,0.0,0.0,1.0,12.051280943573527,-0.03304535857993973,4.177235985723338,,47.09,35.0,30.0,65,64.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,ARROWHEAD PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300234183050479,0.20283748380388644,5.014111189892068,,47.09,35.0,30.0,70,59.18,50,0,0,0,macro resilience,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,6.5994057935132355,0.7816278545954751,3.364031680654285,,47.08,35.0,30.0,65,64.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDD,3D SYSTEMS CORP,RUSSELL2000,Industrials,,0.0,3.259999990463257,0.0,0.0,0.0,0.0,0.0,1.0,17.689531152012748,0.11704596035890402,8.981813499688347,,47.08,35.0,30.0,65,64.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLX,BANCO LATINOAMERICANO DE COMERCIO,RUSSELL2000,Financials,,0.0,60.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,10.334839971896216,0.21549404002589156,2.69849071114229,,47.08,35.0,30.0,65,64.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMBK,SMARTFINANCIAL INC,RUSSELL2000,Financials,,0.0,44.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,7.866250858238066,0.5597248928673675,2.82910517263006,,47.03,35.0,30.0,65,63.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,4.0085106043236785,1.1321653018472673,2.056129096315605,,47.02,35.0,30.0,65,63.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,8.4112142591243,-0.15521751882590484,5.135468143979688,,47.02,35.0,30.0,70,58.85,50,0,0,0,macro resilience,No major Prism warning from provided data
RMNI,RIMINI STREET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0,11.50685110466183,0.000807735600100834,3.3625821897596566,,47.01,35.0,30.0,65,63.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HVT,HAVERTY FURNITURE COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,24.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,10.825691252041425,0.09954426793470006,2.7199623997883506,,47.01,35.0,30.0,65,63.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGVT,INGEVITY CORP,RUSSELL2000,Materials,,0.0,72.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,10.062039483071272,0.21281479850968066,2.9306926918959926,,47.01,35.0,30.0,65,63.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIVN,LIVANOVA PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,78.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,6.783340200927057,0.07815117576329356,3.2918309977967852,,47.0,35.0,30.0,70,58.77,50,0,0,0,macro resilience,No major Prism warning from provided data
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,81.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,9.12384699199369,0.35099276159326953,3.8331471783087467,,47.0,35.0,30.0,65,63.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EP,EMPIRE PETROLEUM CORP,RUSSELL2000,Energy,,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,13.93442238508078,0.6223780121176004,6.397739042041245,,46.99,35.0,30.0,65,63.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UIS,UNISYS CORP,RUSSELL2000,Information Technology,,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,17.1717166851983,0.13321750573399105,8.158867733339898,,46.98,35.0,30.0,65,63.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,1.583342640268004,1.4665048737124513,5.040065116160227,,46.98,35.0,30.0,65,63.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVC,ENTRAVISION COMMUNICATIONS CORP CL,RUSSELL2000,Communication,,0.0,9.869999885559082,0.0,0.0,0.0,0.0,0.0,1.0,20.219242870877952,-0.3294016223987156,6.448111813863311,,46.98,35.0,30.0,65,63.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,19.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,7.940847959560027,0.5077016513009782,3.649344119219622,,46.97,35.0,30.0,65,63.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,18.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,10.170485120270056,0.17277872293883267,3.521840487056412,,46.97,35.0,30.0,65,63.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BVFL,BV FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,4.6499737434987365,0.9987312988571933,3.897531843449568,,46.96,35.0,30.0,65,63.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DJCO,DAILY JOURNAL CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,527.22998046875,0.0,0.0,0.0,0.0,0.0,1.0,13.54395154991035,-0.3354405554382788,4.518291247754641,,46.96,35.0,30.0,65,63.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFVN,LIFEVANTAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,6.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,15.809522356305795,0.6968898517374211,28.653547975487882,,46.96,35.0,30.0,70,58.55,50,0,0,0,macro resilience,No major Prism warning from provided data
NHC,NATIONAL HEALTHCARE CORP,RUSSELL2000,Health Care,,0.0,201.39999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.9473206564514669,0.9257181398714474,3.482647158621384,,46.96,35.0,30.0,70,58.54,50,0,0,0,macro resilience,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,37.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,8.911464809390823,0.35477085101021166,2.671906801474131,,46.96,35.0,30.0,65,63.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCBP,BCB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,5.918366453241486,0.802906025506279,3.7352046769993983,,46.96,35.0,30.0,65,63.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,34.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,12.34527954833986,-0.16199685671243613,3.777907365857258,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFIN,TRIUMPH FINANCIAL INC,RUSSELL2000,Financials,,0.0,73.0199966430664,0.0,0.0,0.0,0.0,0.0,1.0,11.46388988237037,-0.030978334371771776,3.4795057368903004,,46.95,35.0,30.0,65,63.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AISP,AIRSHIP AI HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.859999895095825,0.0,0.0,0.0,0.0,0.0,1.0,24.3478241038908,0.03613977548743308,9.665335924942589,,46.95,35.0,30.0,65,63.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SENEA,SENECA FOODS CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,156.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,11.621608587943122,0.3134872496363832,6.2970213262891175,,46.94,35.0,30.0,70,58.45,50,0,0,0,macro resilience,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,9.478864942111542,0.25980621597337383,2.398801348437051,,46.94,35.0,30.0,65,63.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIG,SIGNET JEWELERS LTD,RUSSELL2000,Consumer Discretionary,,0.0,86.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,10.455943791220434,0.10826013691092173,5.2828154526932884,,46.93,35.0,30.0,65,63.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTBA,WEST BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,25.110000610351562,0.0,0.0,0.0,0.0,0.0,1.0,6.218279435941154,0.7433763341413548,2.6113671508324794,,46.93,35.0,30.0,65,63.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDFC,WD-40,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,223.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,7.259269507369459,-0.03795471124180583,2.828522161413322,,46.93,35.0,30.0,70,58.41,50,0,0,0,macro resilience,No major Prism warning from provided data
VC,VISTEON CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8699859538671,0.19086561123085577,4.4348162696475075,,46.92,35.0,30.0,65,63.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,AXSOME THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,247.85000610351562,0.0,0.0,0.0,0.0,0.0,1.0,7.471169608503736,-0.07658850483574653,3.792212456726455,,46.92,35.0,30.0,70,58.35,50,0,0,0,macro resilience,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,4.911091474159979,0.29418937266458456,3.3321795336879094,,46.9,35.0,30.0,70,58.25,50,0,0,0,macro resilience,No major Prism warning from provided data
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,13.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,10.363919543992782,0.10119590702119807,4.042447736766743,,46.9,35.0,30.0,65,63.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENS,ENERSYS,RUSSELL2000,Industrials,,0.0,232.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,8.566370755011388,0.3607136368225725,4.29233798768599,,46.88,35.0,30.0,65,63.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,121.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,25.417053399989676,-0.16792232124608952,9.006492161947063,,46.88,35.0,30.0,65,63.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITIC,INVESTORS TITLE,NASDAQ+RUSSELL2000,Financials,,0.0,258.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,6.100754707177303,0.7266123706801673,2.220662751738383,,46.88,35.0,30.0,65,63.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,40.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,11.394512462225826,-0.0686138154844691,4.517171983168676,,46.87,35.0,30.0,65,63.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRBY,WARBY PARKER INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,26.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,10.388543676566098,1.0816611128895794,6.681708435596434,,46.87,35.0,30.0,65,63.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,3.7499984105427986,0.44689510208218564,5.3729207505822965,,46.87,35.0,30.0,70,58.08,50,0,0,0,macro resilience,No major Prism warning from provided data
CRI,CARTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,41.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,12.018321237183095,-0.17108286996990674,4.104092010409579,,46.86,35.0,30.0,65,63.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
