ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,25.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-3.2584300163803426,-0.2632530348579365,6.577071036357634,,41.45,35.0,30.0,65,35.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEGA,Pegasystems Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,29.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-14.518475199860948,0.4196638502363581,5.582611880037135,,41.44,35.0,30.0,65,35.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.689998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-17.454488169290684,0.8456139678368968,4.05024383309833,,41.41,35.0,30.0,65,35.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,23.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,3.0883036054365265,-0.24289665970922103,13.644664088323829,,41.4,35.0,30.0,65,35.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-13.021360558552397,0.11381826719087229,4.263785353968922,,41.31,35.0,30.0,65,35.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.219999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-14.084090692665384,0.20914959932907573,5.632151479330552,,41.2,35.0,30.0,65,34.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,104.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-11.785471377745138,-0.1423970507875506,2.7144765685842858,,41.19,35.0,30.0,65,34.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,193.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-12.016190819881468,-0.11969807195904358,4.773473601888852,,41.17,35.0,30.0,65,34.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,57.54999923706055,0.0,0.0,0.0,0.0,0.0,1.0,2.365702574669548,-0.30279757199788215,10.240039580053196,,41.13,35.0,30.0,65,34.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,119.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.86911752238642,-0.025501262137407554,5.705797522636637,,41.12,35.0,30.0,65,34.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,72.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-17.26643173661967,0.5937242422626725,3.310726799605711,,41.06,35.0,30.0,65,34.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,151.3300018310547,0.0,0.0,0.0,0.0,0.0,1.0,-7.652403527055185,0.1192567285211028,8.016776471627729,,41.0,35.0,30.0,65,33.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-7.865167862085832,0.13697241510501157,6.586673113660171,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-15.167976371744752,0.10672987846097803,5.2601716951130575,,40.78,35.0,30.0,65,32.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,105.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-15.784009705949886,0.19639810305358973,5.569707132499191,,40.78,35.0,30.0,65,32.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,52.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.3922891010764826,0.0017961240032489112,10.638634102341381,,40.72,35.0,30.0,65,32.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,30.309999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-16.89059925576274,0.29482925338330146,5.970449912868498,,40.67,35.0,30.0,65,32.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,51.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-8.473664579175743,0.008123473543136805,7.650365583420148,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,91.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-17.597413321465694,0.35971818577272674,4.8756351435999665,,40.6,35.0,30.0,65,31.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,50.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-12.318839721240138,1.55672196846889,12.098739665793742,,40.58,35.0,30.0,65,31.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,79.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-7.2712559763072,-0.28471666504055426,7.918906644995253,,40.45,35.0,30.0,65,31.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-10.717952475639391,0.2219687277990785,6.1166718650642355,,40.43,35.0,30.0,65,30.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.2920516040277654,-0.43346397732124176,9.79532224297152,,40.43,35.0,30.0,65,30.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.276294416238418,0.9423274323903577,4.944100231857774,,40.41,35.0,30.0,65,30.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,43.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-4.37279062635848,0.24666642771654423,9.186737615086718,,40.4,35.0,30.0,65,30.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,96.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.3410087972590681,-0.36327697852452734,10.072131274043306,,40.39,35.0,30.0,65,30.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,65.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-12.928612683871465,0.4648417234010318,7.401271935364491,,40.29,35.0,30.0,65,30.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,247.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-18.25412460679662,0.255137079832114,3.4337265007011815,,40.28,35.0,30.0,65,30.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,187.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-22.948734778789838,0.9296595639245373,4.910428409857546,,40.23,35.0,30.0,65,29.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCID,"Lucid Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,5.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-9.154929518344924,-0.2444307066376562,8.174142941949114,,40.06,35.0,30.0,65,29.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-14.116228679635313,0.47565235149444773,6.049704624757522,,40.02,35.0,30.0,65,28.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,27.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-16.75908435040968,-0.1524210703016302,2.7492860955739165,,39.98,35.0,30.0,65,28.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,49.529998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-15.73664544419483,0.6790477329001203,8.580657848306043,,39.96,35.0,30.0,65,28.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.89999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-23.076924003436105,0.6994841351397856,5.568057903365145,,39.83,35.0,30.0,65,27.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,90.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-4.255093251244235,-0.14531009893086233,13.24673032259913,,39.8,35.0,30.0,65,27.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,31.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-13.502457129139579,0.23639393795779617,6.325179243687996,,39.79,35.0,30.0,65,27.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-17.36429754841523,-0.19284092331720948,4.517835434079715,,39.77,35.0,30.0,65,27.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,40.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-19.535625501175335,0.11979325579331546,5.9950250600797865,,39.75,35.0,30.0,65,27.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-14.272121477961052,0.2935735722512085,6.472964838344875,,39.69,35.0,30.0,65,27.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,Ondas Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,8.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-5.0213603695936415,-0.16175912444197738,10.425035293840716,,39.59,35.0,30.0,65,26.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASST,STRIVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,14.8100004196167,0.0,0.0,0.0,0.0,0.0,1.0,-12.779736049002466,0.3317819282913381,9.587151392007996,,39.51,35.0,30.0,70,21.32,50,0,0,0,macro resilience,weak or volatile technical setup
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,70.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-11.105496836476192,-0.2978858393246284,6.82662654950582,,39.51,35.0,30.0,65,26.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,78.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-20.417728582758564,-0.08176411560609231,2.9976039763661095,,39.22,35.0,30.0,65,24.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,164.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-13.827172291588774,-0.12986886238878004,6.615070285405269,,39.12,35.0,30.0,65,24.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-14.80723001870764,-0.003744669590296179,7.274179313694204,,39.09,35.0,30.0,65,24.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,10.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-16.93811049621897,0.24420602831617,6.029411637030748,,38.98,35.0,30.0,65,23.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,99.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-19.844451377291662,-0.5038055094444914,5.3100940707528625,,38.68,35.0,30.0,65,22.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.279999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-20.17886964694965,0.3985267670562569,6.557622046057911,,38.44,35.0,30.0,65,20.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,120.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-15.889937097224582,-0.28295946218091605,6.376748766655066,,38.38,35.0,30.0,65,20.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,29.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-20.082420513345046,0.3321745838284267,7.1433479598675795,,38.36,35.0,30.0,65,20.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,64.2300033569336,0.0,0.0,0.0,0.0,0.0,1.0,-14.6671898213108,0.4302223548880235,9.419275347550967,,38.22,35.0,30.0,65,19.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,92.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-11.633685209768597,-0.07022318563851426,15.121003740982983,,38.15,35.0,30.0,65,19.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-18.57987846464526,-0.044498756729577926,7.272632393151597,,38.12,35.0,30.0,65,19.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,12.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-15.687580104188603,0.46459488043594255,10.31274821784743,,38.03,35.0,30.0,65,18.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,101.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-15.212675255748564,0.17096604579517471,11.794357151541286,,37.67,35.0,30.0,65,17.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,8.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-23.82978885731799,1.250962700195298,9.176375484952533,,37.33,35.0,30.0,65,15.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATS,ECHOSTAR CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,106.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-24.964739607909394,1.185667342687836,9.208513121682582,,36.96,35.0,30.0,65,13.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,257.7699890136719,0.0,0.0,0.0,0.0,0.0,1.0,-32.86015838013681,0.3267977770957742,5.8496227284771605,,36.89,35.0,30.0,65,13.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-15.70996948386194,-0.2935378797398315,9.267792972489596,,36.81,35.0,30.0,65,12.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WIX,Wix.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,41.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-23.599197096402047,-0.24596890898449308,7.990188721671037,,36.59,35.0,30.0,65,11.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,124.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-28.885067509974625,0.28470589874172636,6.174433042902919,,36.17,35.0,30.0,65,9.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,12.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-18.200268125732478,-0.42402867098617647,14.805622853782063,,36.0,35.0,30.0,65,8.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,224.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-22.79404493072681,0.0,10.851300710773398,,35.58,35.0,30.0,65,6.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,100.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-25.312777906436846,0.3446777711593809,10.22477474333211,,35.53,35.0,30.0,65,6.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,89.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-35.919906903335566,-0.030045484029410874,8.836157083525757,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
PCT,PURECYCLE TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,8.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-29.679591956038344,0.3305018796944119,12.656646476041148,,34.46,35.0,30.0,65,1.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,109.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-33.98468084182209,0.23897443181797517,9.756336023422964,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,20.155000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-29.70003267174437,0.0,11.850620207674345,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,28.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-34.18182026256215,0.018149261632580238,14.56958012172332,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-34.68963181768125,-0.0551974012849169,14.868445666727023,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
