ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
IBP,INSTALLED BUILDING PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,222.222504,0.0,0.0,0.0,0.0,0.0,1.0,13.581656434908961,-0.36222021289681183,4.061245493197858,,46.93,35.0,30.0,65,63.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,86.919998,0.0,0.0,0.0,0.0,0.0,1.0,9.388370367334154,-0.3613659376481193,4.349237001001444,,46.93,35.0,30.0,70,58.38,50,0,0,0,macro resilience,No major Prism warning from provided data
XPOF,XPONENTIAL FITNESS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.75,0.0,0.0,0.0,0.0,0.0,1.0,12.687813021702832,-0.2335658142114173,4.51851851851852,,46.92,35.0,30.0,65,63.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRDS,NERDWALLET INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,9.565,0.0,0.0,0.0,0.0,0.0,1.0,13.869047619047613,-0.411622337692104,3.3753267119707253,,46.92,35.0,30.0,65,63.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEF,GREIF INC CLASS A,RUSSELL2000,Materials,,0.0,73.220001,0.0,0.0,0.0,0.0,0.0,1.0,13.501780700611343,-0.36098658959975993,2.556873477390808,,46.91,35.0,30.0,65,63.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCBC,GREENE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.93,0.0,0.0,0.0,0.0,0.0,1.0,10.599234132343827,0.07064819439527881,4.785021251845555,,46.91,35.0,30.0,65,63.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLBD,BLUE BIRD CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,77.900002,0.0,0.0,0.0,0.0,0.0,1.0,13.37505913804482,-0.34586558480739715,3.8273431990045728,,46.91,35.0,30.0,65,63.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,118.775002,0.0,0.0,0.0,0.0,0.0,1.0,16.789582599496057,-0.48835790747001795,8.255163405511876,,46.9,35.0,30.0,70,58.24,50,0,0,0,macro resilience,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,30.67,0.0,0.0,0.0,0.0,0.0,1.0,1.3214403700033017,0.8311658705812661,2.1402946108342267,,46.9,35.0,30.0,70,58.24,50,0,0,0,macro resilience,No major Prism warning from provided data
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,61.165001,0.0,0.0,0.0,0.0,0.0,1.0,12.270559838472828,-0.19680870167010456,4.135768287301612,,46.88,35.0,30.0,65,63.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AWR,AMERICAN STATES WATER,RUSSELL2000,Utilities,,0.0,85.154999,0.0,0.0,0.0,0.0,0.0,1.0,8.450079283625044,-0.25185115844485306,1.9862927500340553,,46.88,35.0,30.0,70,58.13,50,0,0,0,macro resilience,No major Prism warning from provided data
RMAX,RE MAX HOLDINGS INC CLASS A,RUSSELL2000,Real Estate,,0.0,10.54,0.0,0.0,0.0,0.0,0.0,1.0,15.0655021834061,-0.6409777553648255,4.9166440769856345,,46.84,35.0,30.0,65,62.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,132.684998,0.0,0.0,0.0,0.0,0.0,1.0,13.058109125271745,-0.3458344175313781,4.5300636991164795,,46.83,35.0,30.0,65,62.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.04,0.0,0.0,0.0,0.0,0.0,1.0,15.18624641833808,-0.29507775738677056,8.18319118692253,,46.82,35.0,30.0,70,57.86,50,0,0,0,macro resilience,No major Prism warning from provided data
HG,HAMILTON INSURANCE GROUP LTD CLASS,RUSSELL2000,Financials,,0.0,35.009998,0.0,0.0,0.0,0.0,0.0,1.0,10.686054716599891,-0.0006452687439599814,2.628433658946717,,46.81,35.0,30.0,65,62.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCRX,PACIRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.405001,0.0,0.0,0.0,0.0,0.0,1.0,8.475666097352686,-0.29506989009831885,3.6494499083636533,,46.81,35.0,30.0,70,57.81,50,0,0,0,macro resilience,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,31.780001,0.0,0.0,0.0,0.0,0.0,1.0,14.111314183123858,-0.5164070037806399,5.426592924632966,,46.81,35.0,30.0,65,62.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.880001,0.0,0.0,0.0,0.0,0.0,1.0,7.838638897999339,-0.20162982015287068,4.851624808996462,,46.81,35.0,30.0,70,57.79,50,0,0,0,macro resilience,No major Prism warning from provided data
PTLO,PORTILLO S INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.785,0.0,0.0,0.0,0.0,0.0,1.0,14.200477326968963,-0.5324474250203313,5.094491715181369,,46.81,35.0,30.0,65,62.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFROG LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,13.240416709302938,-0.4006302771357926,5.758399921507063,,46.79,35.0,30.0,65,62.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WLY,JOHN WILEY AND SONS INC CLASS A,RUSSELL2000,Communication,,0.0,48.724998,0.0,0.0,0.0,0.0,0.0,1.0,9.765710965661434,0.12049832646286962,4.714902047961968,,46.79,35.0,30.0,65,62.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRMD,KORU MEDICAL SYSTEMS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.34,0.0,0.0,0.0,0.0,0.0,1.0,9.045226130653262,-0.39733605643901226,5.143186306780778,,46.79,35.0,30.0,70,57.68,50,0,0,0,macro resilience,No major Prism warning from provided data
ADCT,ADC THERAPEUTICS SA,RUSSELL2000,Health Care,,0.0,1.2597,0.0,0.0,0.0,0.0,0.0,1.0,14.518181818181809,-0.21849830159769867,8.210571678063939,,46.78,35.0,30.0,70,57.67,50,0,0,0,macro resilience,No major Prism warning from provided data
UPB,UPSTREAM BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.19,0.0,0.0,0.0,0.0,0.0,1.0,14.490445859872603,-0.22866446483567682,6.245777866083846,,46.76,35.0,30.0,70,57.56,50,0,0,0,macro resilience,No major Prism warning from provided data
HSTM,HEALTHSTREAM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.59,0.0,0.0,0.0,0.0,0.0,1.0,8.624620060790278,-0.3620674006693404,3.4677449657722494,,46.74,35.0,30.0,70,57.45,50,0,0,0,macro resilience,No major Prism warning from provided data
OSW,ONESPAWORLD HOLDINGS LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.459999,0.0,0.0,0.0,0.0,0.0,1.0,11.129777871893221,-0.11477763275863795,4.337002107542463,,46.74,35.0,30.0,65,62.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVE,UNIVERSAL INSURANCE HOLDINGS INC,RUSSELL2000,Financials,,0.0,42.299999,0.0,0.0,0.0,0.0,0.0,1.0,11.756938534052242,-0.21076377292319304,3.230157793350573,,46.73,35.0,30.0,65,62.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAH,SONIC AUTOMOTIVE INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,93.165001,0.0,0.0,0.0,0.0,0.0,1.0,10.713011034747222,-0.059080478750500376,3.6567234390642307,,46.73,35.0,30.0,65,62.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGM,FEDERAL AGRICULTURAL MORTGAGE NON,RUSSELL2000,Financials,,0.0,201.354996,0.0,0.0,0.0,0.0,0.0,1.0,11.926071548395933,-0.24325990326687008,2.3799472265675212,,46.72,35.0,30.0,65,62.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,126.485001,0.0,0.0,0.0,0.0,0.0,1.0,13.013762741489664,-0.4106378281215982,5.4741094219881905,,46.72,35.0,30.0,65,62.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCI,HCI GROUP INC,RUSSELL2000,Financials,,0.0,180.779999,0.0,0.0,0.0,0.0,0.0,1.0,12.125537111593054,-0.2805168951784546,2.739715138509321,,46.71,35.0,30.0,65,62.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.58,0.0,0.0,0.0,0.0,0.0,1.0,15.527950310559003,-0.41643686999948404,7.447516641065029,,46.71,35.0,30.0,70,57.3,50,0,0,0,macro resilience,No major Prism warning from provided data
CRAI,CRA INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,166.630005,0.0,0.0,0.0,0.0,0.0,1.0,11.772204698521538,-0.24086813199223267,3.890997731342393,,46.69,35.0,30.0,65,62.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.89,0.0,0.0,0.0,0.0,0.0,1.0,12.581699346405228,0.007272590752165353,7.979473356831848,,46.68,35.0,30.0,70,57.16,50,0,0,0,macro resilience,No major Prism warning from provided data
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,6.14,0.0,0.0,0.0,0.0,0.0,1.0,8.480565371024728,-0.39068496978187184,5.238832014890649,,46.66,35.0,30.0,70,57.05,50,0,0,0,macro resilience,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,135.470001,0.0,0.0,0.0,0.0,0.0,1.0,10.75954804610495,-0.11133498649311835,5.4566644821767065,,46.65,35.0,30.0,65,62.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.17,0.0,0.0,0.0,0.0,0.0,1.0,13.730569948186533,-0.5574005829236917,5.514155548324112,,46.65,35.0,30.0,65,62.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,73.07,0.0,0.0,0.0,0.0,0.0,1.0,11.193476085345022,-0.17986597404789173,5.880858961074513,,46.65,35.0,30.0,65,61.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,12.913486005089059,-0.44586624267712216,5.747724346076457,,46.64,35.0,30.0,65,61.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTRE,FORTREA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.764999,0.0,0.0,0.0,0.0,0.0,1.0,8.720924112607097,-0.44360048582852296,5.421576438028508,,46.63,35.0,30.0,70,56.92,50,0,0,0,macro resilience,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,51.470001,0.0,0.0,0.0,0.0,0.0,1.0,11.527624635855926,-0.24751496255936456,3.0635050335992253,,46.62,35.0,30.0,65,61.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALY,CALLAWAY GOLF COMPANY,RUSSELL2000,Consumer Discretionary,,0.0,18.445,0.0,0.0,0.0,0.0,0.0,1.0,13.43788437884379,-0.5386730515178493,2.8734062657321027,,46.61,35.0,30.0,65,61.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EYE,NATIONAL VISION HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.75,0.0,0.0,0.0,0.0,0.0,1.0,12.343572241183164,-0.3780415844894204,3.989148643761305,,46.61,35.0,30.0,65,61.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,9.917564574508253,-0.641629186481911,4.4224032467532455,,46.6,35.0,30.0,70,56.77,50,0,0,0,macro resilience,No major Prism warning from provided data
CCS,CENTURY COMMUNITIES INC,RUSSELL2000,Consumer Discretionary,,0.0,64.43,0.0,0.0,0.0,0.0,0.0,1.0,12.541484716157214,-0.43031517485983883,4.256779228841938,,46.57,35.0,30.0,65,61.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBLL,CERIBELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.780001,0.0,0.0,0.0,0.0,0.0,1.0,7.616986268606407,-0.31942116955400224,3.7671538612590107,,46.57,35.0,30.0,70,56.59,50,0,0,0,macro resilience,No major Prism warning from provided data
CWT,CALIFORNIA WATER SERVICE GROUP,RUSSELL2000,Utilities,,0.0,50.110001,0.0,0.0,0.0,0.0,0.0,1.0,8.76926633383981,-0.4969555890242019,2.24504656693752,,46.56,35.0,30.0,70,56.55,50,0,0,0,macro resilience,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.17,0.0,0.0,0.0,0.0,0.0,1.0,10.912551745724407,-0.19659071032168807,2.5539935844066797,,46.55,35.0,30.0,65,61.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROCK,GIBRALTAR INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,42.02,0.0,0.0,0.0,0.0,0.0,1.0,12.083216213218684,-0.3749201288522904,4.377167675256677,,46.55,35.0,30.0,65,61.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.58,0.0,0.0,0.0,0.0,0.0,1.0,14.7305389221557,-0.4225870139678133,6.384282731881894,,46.51,35.0,30.0,70,56.3,50,0,0,0,macro resilience,No major Prism warning from provided data
SGHC,SUPER GROUP LTD,RUSSELL2000,Consumer Discretionary,,0.0,15.3,0.0,0.0,0.0,0.0,0.0,1.0,11.51603498542273,-0.31744265874709887,3.755368814192344,,46.51,35.0,30.0,65,61.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.31,0.0,0.0,0.0,0.0,0.0,1.0,12.239583333333325,-0.4319634289945794,4.995028173682462,,46.5,35.0,30.0,65,61.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBB,RBB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.91,0.0,0.0,0.0,0.0,0.0,1.0,9.836734693877558,-0.0816857748908777,2.548709189361364,,46.48,35.0,30.0,65,61.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLGT,FULGENT GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.594999,0.0,0.0,0.0,0.0,0.0,1.0,8.795557316428958,-0.5506587519541677,3.1758743261618276,,46.48,35.0,30.0,70,56.15,50,0,0,0,macro resilience,No major Prism warning from provided data
BBSI,BARRETT BUSINESS SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,38.32,0.0,0.0,0.0,0.0,0.0,1.0,11.589982527664521,-0.34593661597197733,3.5332167089173883,,46.48,35.0,30.0,65,61.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFRM,ONCE UPON A FARM PBC,RUSSELL2000,Consumer Staples,,0.0,18.99,0.0,0.0,0.0,0.0,0.0,1.0,9.515570934256058,0.33847270816239483,8.79974347400888,,46.48,35.0,30.0,70,56.13,50,0,0,0,macro resilience,No major Prism warning from provided data
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,50.66,0.0,0.0,0.0,0.0,0.0,1.0,14.099093959500264,0.27086382770749906,7.730811008967345,,46.47,35.0,30.0,65,61.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UIS,UNISYS CORP,RUSSELL2000,Information Technology,,0.0,4.04,0.0,0.0,0.0,0.0,0.0,1.0,9.189189189189184,-0.010260795552565427,5.816831683168318,,46.44,35.0,30.0,65,60.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.335,0.0,0.0,0.0,0.0,0.0,1.0,6.470588235294117,-0.2285343577479838,5.784192129890632,,46.44,35.0,30.0,70,55.94,50,0,0,0,macro resilience,No major Prism warning from provided data
BOX,BOX INC CLASS A,RUSSELL2000,Information Technology,,0.0,29.129999,0.0,0.0,0.0,0.0,0.0,1.0,10.007549093655598,-0.13641319222349413,3.3657001792943007,,46.43,35.0,30.0,65,60.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNA,ATRIUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.38,0.0,0.0,0.0,0.0,0.0,1.0,6.083976006855196,-0.1739048326020758,4.1858989153011805,,46.43,35.0,30.0,70,55.91,50,0,0,0,macro resilience,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.690002,0.0,0.0,0.0,0.0,0.0,1.0,9.871309713920384,-0.11979515229949322,5.534542269673257,,46.43,35.0,30.0,65,60.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,75.639999,0.0,0.0,0.0,0.0,0.0,1.0,11.612811492377674,-0.3867896741343674,2.839578491873251,,46.42,35.0,30.0,65,60.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,61.884998,0.0,0.0,0.0,0.0,0.0,1.0,7.160169696969709,-0.3450064340929617,2.3268966229447536,,46.42,35.0,30.0,70,55.83,50,0,0,0,macro resilience,No major Prism warning from provided data
NVRI,ENVIRI CORP,RUSSELL2000,Industrials,,0.0,23.309999,0.0,0.0,0.0,0.0,0.0,1.0,13.762806246949744,-0.7132886890629052,4.39835711704664,,46.41,35.0,30.0,65,60.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIK,ANIKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,6.153846153846154,-0.20132288307862234,4.082231523989554,,46.4,35.0,30.0,70,55.77,50,0,0,0,macro resilience,No major Prism warning from provided data
OPFI,OPPFI INC CLASS A,RUSSELL2000,Financials,,0.0,9.105,0.0,0.0,0.0,0.0,0.0,1.0,10.096735187424443,-0.17258096504308096,4.432415470306738,,46.4,35.0,30.0,65,60.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FVR,FRONTVIEW REIT INC,RUSSELL2000,Real Estate,,0.0,21.280001,0.0,0.0,0.0,0.0,0.0,1.0,8.460753901082875,0.06545553858447728,3.0471282805457984,,46.39,35.0,30.0,65,60.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RH,RH,RUSSELL2000,Consumer Discretionary,,0.0,165.229996,0.0,0.0,0.0,0.0,0.0,1.0,11.123810463059925,-0.34066501563229623,5.311643379121756,,46.37,35.0,30.0,65,60.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMTI,SANARA MEDTECH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.214001,0.0,0.0,0.0,0.0,0.0,1.0,5.324058286211408,-0.10152721468455583,5.759360934550694,,46.37,35.0,30.0,70,55.58,50,0,0,0,macro resilience,No major Prism warning from provided data
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,106.470001,0.0,0.0,0.0,0.0,0.0,1.0,10.836980238121608,-0.31256803177267656,5.600503576857966,,46.35,35.0,30.0,65,60.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DAKT,DAKTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.375,0.0,0.0,0.0,0.0,0.0,1.0,6.508108024469839,0.3352978146361152,5.265557581069235,,46.35,35.0,30.0,65,60.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVAX,NOVAVAX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.125,0.0,0.0,0.0,0.0,0.0,1.0,6.600467289719614,-0.30741393319609567,5.6046966731898245,,46.34,35.0,30.0,70,55.46,50,0,0,0,macro resilience,No major Prism warning from provided data
PXED,PHOENIX EDUCATION PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,33.695,0.0,0.0,0.0,0.0,0.0,1.0,9.151276023606236,-0.06564885496183215,4.038325737180169,,46.34,35.0,30.0,65,60.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSTL,CASTLE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.620001,0.0,0.0,0.0,0.0,0.0,1.0,7.30550759013282,-0.417969610301267,4.543387130202664,,46.33,35.0,30.0,70,55.42,50,0,0,0,macro resilience,No major Prism warning from provided data
GO,GROCERY OUTLET HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,9.99,0.0,0.0,0.0,0.0,0.0,1.0,8.116883116883123,-0.5442439785018696,3.924638924638926,,46.33,35.0,30.0,70,55.39,50,0,0,0,macro resilience,No major Prism warning from provided data
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.27,0.0,0.0,0.0,0.0,0.0,1.0,9.48844884488449,-0.1274121017073887,5.6248788890085075,,46.32,35.0,30.0,65,60.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STOK,STOKE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.975,0.0,0.0,0.0,0.0,0.0,1.0,5.249297752809001,-0.1184285407879756,5.487908256880736,,46.32,35.0,30.0,70,55.35,50,0,0,0,macro resilience,No major Prism warning from provided data
CZFS,CITIZENS FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,70.379997,0.0,0.0,0.0,0.0,0.0,1.0,4.251214508925649,0.6548605877920122,3.4983564191642986,,46.32,35.0,30.0,65,60.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,58.740002,0.0,0.0,0.0,0.0,0.0,1.0,8.99982017071479,-0.06063947078280052,3.9046162151256683,,46.31,35.0,30.0,65,60.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNF,KNIFE RIVER CORP,RUSSELL2000,Materials,,0.0,80.440002,0.0,0.0,0.0,0.0,0.0,1.0,10.936422260752398,-0.36379130873839927,4.827022594341273,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NJR,NEW JERSEY RESOURCES CORP,RUSSELL2000,Utilities,,0.0,59.099998,0.0,0.0,0.0,0.0,0.0,1.0,6.813655998060497,-0.37272677716045355,2.175488591870535,,46.29,35.0,30.0,70,55.19,50,0,0,0,macro resilience,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,9.555,0.0,0.0,0.0,0.0,0.0,1.0,7.6013513513513375,-0.4945198105170264,4.586230096434181,,46.28,35.0,30.0,70,55.17,50,0,0,0,macro resilience,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,34.860001,0.0,0.0,0.0,0.0,0.0,1.0,2.0790599075221072,0.9554883500633178,4.764464251490661,,46.28,35.0,30.0,65,60.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,90.25,0.0,0.0,0.0,0.0,0.0,1.0,10.668297584244101,-0.3362116025260613,2.474474554808073,,46.27,35.0,30.0,65,60.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
