current_rank,ticker,name,sector,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return,2026-07-06 10:30-13:00__close,2026-07-06 10:30-13:00__next_4h_return,2026-07-06 06:30-10:30__close,2026-07-06 06:30-10:30__next_4h_return,2026-07-02 10:30-13:00__close,2026-07-02 10:30-13:00__next_4h_return,2026-07-02 06:30-10:30__close,2026-07-02 06:30-10:30__next_4h_return,2026-07-01 10:30-13:00__close,2026-07-01 10:30-13:00__next_4h_return
452,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,113.669998,,110.599998,0.02775769,111.830002,-0.01099887,119.220001,-0.06198624,118.849998,0.00311319,102.919998,0.15478041,104.419998,-0.01436506,102.349998,0.02022472,105.779999,-0.03242580,100.300003,0.05463605,99.500000,0.00804023,109.103302,-0.08802027,110.300003,-0.01084951,125.419998,-0.12055490,124.500000,0.00738954,111.860001,0.11299838,109.800003,0.01876137,119.970001,-0.08477118,116.419998,0.03049307,122.209999,-0.04737747,124.250000,-0.01641852,114.410004,0.08600643,115.510002,-0.00952297,114.599998,0.00794070,114.989998,-0.00339160,123.349998,-0.06777463,125.089996,-0.01390997,120.940002,0.03431449,114.360001,0.05753761,139.029999,-0.17744370
453,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,12.069900,,12.660000,-0.04661137,13.155000,-0.03762828,12.830000,0.02533125,12.625000,0.01623762,11.535000,0.09449502,11.771300,-0.02007425,11.435000,0.02940971,11.965500,-0.04433580,11.755000,0.01790727,11.690000,0.00556031,13.275000,-0.11939736,13.290000,-0.00112867,13.100000,0.01450382,12.960100,0.01079467,12.880000,0.00621894,12.635000,0.01939058,13.455000,-0.06094389,13.465000,-0.00074267,14.180000,-0.05042313,14.370000,-0.01322199,13.370000,0.07479432,13.110000,0.01983219,13.985000,-0.06256704,14.105000,-0.00850762,15.220000,-0.07325887,15.375000,-0.01008130,14.475000,0.06217617,14.165000,0.02188493,16.530001,-0.14307325
454,POET,POET Technologies Inc. - Common Shares,,7.665000,,7.660000,0.00065274,7.925000,-0.03343849,8.355000,-0.05146619,8.345000,0.00119832,7.480000,0.11564171,7.539900,-0.00794440,7.380000,0.02166667,7.665000,-0.03718200,7.675000,-0.00130293,7.605000,0.00920447,8.250000,-0.07818182,8.445000,-0.02309059,8.810000,-0.04143019,8.525000,0.03343109,8.010000,0.06429463,7.865000,0.01843611,8.311000,-0.05366382,8.438000,-0.01505096,8.705000,-0.03067203,8.840000,-0.01527149,8.495000,0.04061212,8.455000,0.00473093,8.280000,0.02113527,8.355000,-0.00897666,8.940000,-0.06543624,9.020500,-0.00892412,8.785000,0.02680706,8.755000,0.00342661,9.700000,-0.09742268
455,CRWD,CrowdStrike,Information Technology,183.429993,,188.500000,-0.02689659,187.559998,0.00501174,191.100006,-0.01852437,190.750000,0.00183489,198.419998,-0.03865537,205.789993,-0.03581318,203.100006,0.01324464,208.102493,-0.02403857,203.770004,0.02126166,203.979996,-0.00102947,206.789993,-0.01358865,207.384995,-0.00286907,210.679993,-0.01563982,208.270004,0.01157146,187.869995,0.10858577,188.337997,-0.00248490,187.119995,0.00650920,187.339996,-0.00117434,198.399994,-0.05574596,196.934998,0.00743898,191.093506,0.03056876,189.119995,0.01043523,194.399994,-0.02716049,198.330002,-0.01981550,199.389999,-0.00531620,200.289993,-0.00449345,193.669998,0.03418183,195.070007,-0.00717696,193.157501,0.00990128
456,AXTI,AXT INC,Information Technology,53.924999,,52.950001,0.01841356,53.020000,-0.00132024,56.459999,-0.06092807,55.599998,0.01546764,48.830002,0.13864419,48.939999,-0.00224759,45.880001,0.06669568,48.049999,-0.04516125,45.580002,0.05419037,45.849998,-0.00588868,53.389999,-0.14122497,53.290001,0.00187649,57.580002,-0.07450505,57.192600,0.00677364,50.439999,0.13387393,48.970001,0.03001834,57.200001,-0.14388112,57.380001,-0.00313698,62.590000,-0.08324012,63.470001,-0.01386483,60.150002,0.05519533,60.060001,0.00149852,58.130001,0.03320144,59.810001,-0.02808895,63.490002,-0.05796190,65.997002,-0.03798657,56.610001,0.16581877,54.459999,0.03947855,65.029999,-0.16254037
457,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,105.440002,,105.550003,-0.00104217,107.019997,-0.01373569,108.540001,-0.01400409,107.919998,0.00574502,100.000000,0.07919998,100.105003,-0.00104893,96.860001,0.03350198,100.489998,-0.03612297,99.040001,0.01464052,98.760002,0.00283515,107.400002,-0.08044693,105.540001,0.01762366,110.040001,-0.04089422,110.269997,-0.00208575,106.370003,0.03666442,106.550003,-0.00168935,113.430000,-0.06065412,114.169998,-0.00648155,111.389999,0.02495735,113.379997,-0.01755158,104.209999,0.08799538,105.209999,-0.00950480,105.800003,-0.00557660,108.169998,-0.02190991,119.650002,-0.09594654,118.714996,0.00787606,121.400002,-0.02211702,120.565002,0.00692572,133.860001,-0.09932018
458,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,13.804200,,14.100000,-0.02097872,14.365000,-0.01844762,14.625000,-0.01777778,14.765500,-0.00951542,13.835000,0.06725696,13.935000,-0.00717618,13.500000,0.03222222,14.025000,-0.03743316,13.430000,0.04430380,13.510000,-0.00592154,14.850000,-0.09023569,15.140000,-0.01915456,14.905000,0.01576652,15.105000,-0.01324065,15.140000,-0.00231176,15.250000,-0.00721311,16.139999,-0.05514244,16.090000,0.00310746,16.889999,-0.04736525,16.969500,-0.00468493,17.030001,-0.00355261,16.900000,0.00769237,17.832500,-0.05229216,18.090000,-0.01423438,18.885000,-0.04209690,18.920000,-0.00184989,19.600000,-0.03469388,19.470100,0.00667177,20.180700,-0.03521186
459,FLEX,Flex Ltd.,Information Technology,128.210007,,126.980003,0.00968660,127.750000,-0.00602737,127.410004,0.00266852,127.745003,-0.00262240,119.930000,0.06516304,120.660004,-0.00605009,119.220001,0.01207854,120.029999,-0.00674830,121.099998,-0.00883566,121.800003,-0.00574717,128.710007,-0.05368661,126.385002,0.01839621,132.235001,-0.04423941,129.429993,0.02167201,129.509995,-0.00061773,128.779999,0.00566855,135.770004,-0.05148416,136.399994,-0.00461870,139.929993,-0.02522689,143.600006,-0.02555719,133.369995,0.07670399,131.824997,0.01172007,131.520004,0.00231899,131.960007,-0.00333437,138.600006,-0.04790764,139.929993,-0.00950466,136.869995,0.02235697,137.044998,-0.00127697,153.570007,-0.10760571
460,PENG,PENGUIN SOLUTIONS INC,Information Technology,59.290001,,59.169998,0.00202811,59.849998,-0.01136174,58.080002,0.03047514,58.349998,-0.00462718,53.189999,0.09701070,53.415001,-0.00421234,60.369999,-0.11520620,64.644997,-0.06613038,65.959999,-0.01993636,65.669998,0.00441603,72.839996,-0.09843490,72.040001,0.01110487,77.830002,-0.07439292,73.540001,0.05833561,77.180000,-0.04716246,76.139999,0.01365906,78.349998,-0.02820675,79.514999,-0.01465134,81.339996,-0.02243665,87.239998,-0.06762955,78.459999,0.11190414,79.840103,-0.01728585,62.709999,0.27316384,64.120003,-0.02199008,67.720001,-0.05316004,67.855003,-0.00198957,61.450001,0.10423111,60.674999,0.01277300,68.790001,-0.11796776
461,RUN,SUNRUN INC,Industrials,10.440000,,10.930000,-0.04483074,11.090000,-0.01442741,11.425000,-0.02932166,11.709700,-0.02431318,11.425000,0.02491904,11.515000,-0.00781589,11.830000,-0.02662722,12.265000,-0.03546678,12.155000,0.00904977,12.135000,0.00164813,12.775000,-0.05009785,12.725000,0.00392927,12.785000,-0.00469300,12.699000,0.00677219,12.430000,0.02164119,12.110000,0.02642444,12.480000,-0.02964744,12.430000,0.00402253,12.465000,-0.00280786,12.100000,0.03016529,12.015000,0.00707449,11.515000,0.04342162,12.208000,-0.05676606,11.955000,0.02116269,12.950000,-0.07683398,13.225000,-0.02079395,12.750000,0.03725490,12.675000,0.00591716,13.110000,-0.03318078
462,QNT,Quantinuum Inc. - Class A Common Stock,,55.540001,,54.730000,0.01479995,55.500000,-0.01387387,58.680000,-0.05419223,58.630001,0.00085279,57.340000,0.02249740,58.365002,-0.01756193,56.060001,0.04111668,58.509998,-0.04187313,56.540001,0.03484254,57.369999,-0.01446746,60.509998,-0.05189223,59.820000,0.01153457,66.705002,-0.10321568,66.250000,0.00686795,64.139999,0.03289680,64.239998,-0.00155665,70.410004,-0.08762968,71.330002,-0.01289777,73.459999,-0.02899533,75.500000,-0.02701988,75.589996,-0.00119058,77.809998,-0.02853106,77.599998,0.00270619,79.809998,-0.02769077,83.209999,-0.04086049,80.750000,0.03046438,74.589996,0.08258485,74.680000,-0.00120520,78.385002,-0.04726672
463,INIO,INNIO N.V. - Ordinary Shares,,27.490000,,27.434999,0.00200477,28.139999,-0.02505331,30.370001,-0.07342779,30.209999,0.00529633,27.480000,0.09934494,27.889999,-0.01470057,27.719999,0.00613276,27.820000,-0.00359457,28.020000,-0.00713776,28.240000,-0.00779037,30.150000,-0.06334992,29.844999,0.01021950,30.790001,-0.03069185,31.030001,-0.00773445,31.600000,-0.01803794,32.160000,-0.01741294,33.430000,-0.03798983,33.349998,0.00239886,33.730000,-0.01126599,34.275002,-0.01590086,33.599998,0.02008941,33.509998,0.00268577,34.580002,-0.03094286,33.403198,0.03523028,36.189999,-0.07700473,35.255001,0.02652100,36.959999,-0.04613090,36.549999,0.01121751,38.110001,-0.04093419
464,SMTC,Semtech Corporation - Common Stock,,136.354996,,137.020004,-0.00485336,138.492493,-0.01063227,137.820007,0.00487945,137.125000,0.00506842,125.877502,0.08935273,127.349998,-0.01156259,124.889999,0.01969733,127.010002,-0.01669162,127.709999,-0.00548114,127.519997,0.00148998,135.309998,-0.05757151,133.904999,0.01049251,141.460007,-0.05340738,139.029999,0.01747830,132.190002,0.05174368,131.320007,0.00662500,136.229996,-0.03604191,135.690002,0.00397962,137.639999,-0.01416737,137.020004,0.00452485,128.960007,0.06249997,127.000000,0.01543313,126.410004,0.00466732,128.464996,-0.01599651,138.764999,-0.07422623,141.345001,-0.01825322,135.350006,0.04429254,133.059998,0.01721034,147.029999,-0.09501463
465,PURR,HYPERLIQUID STRATEGIES INC,Health Care,6.640000,,6.855000,-0.03136397,6.930000,-0.01082251,7.075000,-0.02049470,7.079900,-0.00069210,7.055000,0.00352941,7.005000,0.00713776,6.675000,0.04943820,6.845000,-0.02483565,6.775000,0.01033210,7.145000,-0.05178446,7.605000,-0.06048652,7.585000,0.00263678,7.355000,0.03127124,7.270000,0.01169188,7.165000,0.01465457,7.115000,0.00702741,7.545000,-0.05699139,7.665000,-0.01565558,7.540000,0.01657825,7.845000,-0.03887827,7.780000,0.00835476,7.735000,0.00581771,8.165000,-0.05266381,8.450000,-0.03372781,8.830000,-0.04303511,8.849800,-0.00223734,8.060000,0.09799007,8.045000,0.00186451,8.220000,-0.02128954
466,SITM,SiTime Corporation - Common Stock,,573.099976,,590.039978,-0.02870992,593.510010,-0.00584663,590.750000,0.00467204,579.960022,0.01860469,554.919983,0.04512369,558.789978,-0.00692567,554.830017,0.00713725,568.260010,-0.02363354,564.250000,0.00710680,574.030029,-0.01703749,613.039978,-0.06363361,605.390015,0.01263642,625.380005,-0.03196455,622.070007,0.00532094,602.549988,0.03239568,604.119995,-0.00259883,628.500000,-0.03879078,628.200012,0.00047754,648.474976,-0.03126561,665.869995,-0.02612375,613.089783,0.08608888,612.072510,0.00166201,592.619995,0.03282460,591.580017,0.00175797,615.440002,-0.03876899,622.700012,-0.01165892,601.340027,0.03552064,600.304993,0.00172418,703.960022,-0.14724562
467,ACMR,ACM RESEARCH CLASS A INC,Information Technology,87.349998,,89.419998,-0.02314918,90.980003,-0.01714668,95.349998,-0.04583110,92.190002,0.03427699,82.519997,0.11718378,84.360001,-0.02181133,83.959999,0.00476420,86.584999,-0.03031703,84.150002,0.02893639,84.769997,-0.00731385,91.934998,-0.07793551,89.620003,0.02583123,98.860001,-0.09346549,98.144997,0.00728518,94.089996,0.04309705,94.114998,-0.00026565,103.260002,-0.08856289,104.824997,-0.01492960,106.050003,-0.01155121,107.074997,-0.00957267,98.129997,0.09115459,98.221802,-0.00093467,94.790001,0.03620425,93.592300,0.01279700,98.510002,-0.04992084,101.400002,-0.02850099,97.820000,0.03659785,97.720001,0.00102332,117.367996,-0.16740505
468,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,56.435001,,54.020000,0.04470568,53.044998,0.01838066,53.375000,-0.00618271,53.334999,0.00075000,52.919998,0.00784204,53.740002,-0.01525873,54.380001,-0.01176901,53.950001,0.00797034,54.639999,-0.01262807,54.700001,-0.00109693,54.735001,-0.00063944,54.340000,0.00726907,54.930000,-0.01074094,55.185001,-0.00462084,56.730000,-0.02723425,56.395000,0.00594024,58.240002,-0.03167929,59.040001,-0.01355012,64.279999,-0.08151833,64.400002,-0.00186340,84.449997,-0.23741854,84.279999,0.00201706,86.320000,-0.02363301,86.250000,0.00081159,83.190002,0.03678324,83.739998,-0.00656790,81.800003,0.02371632,80.139999,0.02071380,79.169998,0.01225213
469,BEAM,BEAM THERAPEUTICS INC,Health Care,25.959999,,26.610001,-0.02442698,26.750000,-0.00523361,27.290001,-0.01978750,27.030001,0.00961894,26.320000,0.02697572,26.635000,-0.01182654,27.535000,-0.03268567,28.145000,-0.02167348,28.379999,-0.00828044,28.420000,-0.00140749,30.834999,-0.07832006,30.709999,0.00407034,30.915001,-0.00663115,31.469999,-0.01763578,30.990000,0.01548884,31.030001,-0.00128911,32.674999,-0.05034424,32.724998,-0.00152785,35.799999,-0.08589389,36.610001,-0.02212516,36.880001,-0.00732104,36.889999,-0.00027102,37.930000,-0.02741896,37.630001,0.00797234,35.310001,0.06570376,35.889999,-0.01616044,34.810001,0.03102551,33.930000,0.02593578,33.480000,0.01344086
470,ENTG,"Entegris, Inc. - Common Stock",,134.580002,,137.419998,-0.02066654,139.630005,-0.01582759,140.160004,-0.00378139,142.652496,-0.01747247,133.970001,0.06480925,136.740005,-0.02025745,138.669998,-0.01391788,139.720001,-0.00751505,134.630005,0.03780729,134.300003,0.00245720,138.580002,-0.03088468,136.554993,0.01482926,140.619995,-0.02890771,141.889999,-0.00895062,136.210007,0.04170025,136.550003,-0.00248990,145.440002,-0.06112485,145.500000,-0.00041236,146.070007,-0.00390229,150.850006,-0.03168710,138.729996,0.08736402,140.070007,-0.00956672,135.190002,0.03609738,134.164993,0.00763991,145.149994,-0.07568034,148.440002,-0.02216389,146.690002,0.01192992,145.259995,0.00984447,165.160004,-0.12048927
471,ENPH,"Enphase Energy, Inc. - Common Stock",,38.189899,,39.570000,-0.03487746,40.250000,-0.01689441,39.950001,0.00750936,40.250000,-0.00745339,39.459999,0.02002030,39.985001,-0.01312997,41.540001,-0.03743380,42.189999,-0.01540645,41.080002,0.02702037,41.445000,-0.00880680,44.049999,-0.05913732,43.720001,0.00754799,44.990002,-0.02822852,44.549900,0.00987885,43.040001,0.03508130,42.964001,0.00176892,44.790001,-0.04076803,45.755001,-0.02109059,44.919998,0.01858867,44.994900,-0.00166468,43.040001,0.04542051,42.145000,0.02123623,42.980000,-0.01942764,42.759998,0.00514504,44.560001,-0.04039504,45.639999,-0.02366341,43.119999,0.05844156,42.724998,0.00924520,46.840000,-0.08785231
472,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,45.384998,,47.812500,-0.05077128,49.165001,-0.02750943,50.200001,-0.02061753,50.650002,-0.00888452,48.634998,0.04143115,49.490002,-0.01727630,53.430000,-0.07374131,54.145000,-0.01320528,52.389999,0.03349878,51.439999,0.01846812,54.590000,-0.05770289,54.119999,0.00868442,55.490002,-0.02468919,55.365002,0.00225774,52.200001,0.06063220,52.570000,-0.00703822,55.200001,-0.04764494,55.480000,-0.00504685,54.790001,0.01259352,55.279999,-0.00886393,52.424999,0.05445875,49.707500,0.05466980,52.990002,-0.06194569,53.075001,-0.00160149,56.930000,-0.06771472,56.805000,0.00220051,52.400002,0.08406484,52.400002,0.00000000,56.020000,-0.06461974
473,INTC,Intel,Information Technology,101.580002,,102.570000,-0.00965193,104.845001,-0.02169871,105.430000,-0.00554870,104.780098,0.00620253,97.090202,0.07920363,98.749901,-0.01680710,95.040001,0.03903514,97.449997,-0.02473059,96.980003,0.00484630,96.599998,0.00393380,102.989998,-0.06204486,101.660004,0.01308277,107.769997,-0.05669475,107.025002,0.00696094,103.080002,0.03827124,102.946800,0.00129389,109.820000,-0.06258605,110.620003,-0.00723199,112.551003,-0.01715667,112.660004,-0.00096752,110.339996,0.02102599,107.745003,0.02408458,110.504997,-0.02497619,110.979897,-0.00427915,122.220001,-0.09196616,123.209999,-0.00803505,120.480003,0.02265933,119.830002,0.00542436,127.019997,-0.05660522
474,FORM,"FormFactor, Inc. - Common Stock",,113.349998,,113.400002,-0.00044095,114.510002,-0.00969348,113.599998,0.00801060,112.160004,0.01283875,105.320000,0.06494497,106.209999,-0.00837962,105.480003,0.00692071,107.614998,-0.01983920,107.169998,0.00415228,106.910004,0.00243190,115.839996,-0.07708902,114.120003,0.01507179,116.379997,-0.01941909,115.639999,0.00639915,110.320000,0.04822334,109.500000,0.00748858,117.529999,-0.06832297,117.275002,0.00217435,119.449997,-0.01820841,121.820000,-0.01945496,111.529999,0.09226218,111.800003,-0.00241506,106.029999,0.05441860,107.800003,-0.01641933,118.449997,-0.08991131,121.209999,-0.02277042,123.430000,-0.01798591,124.066803,-0.00513274,147.130005,-0.15675390
475,RCAT,RED CAT HOLDINGS INC,Industrials,7.990000,,7.830000,0.02043423,8.035000,-0.02551338,8.580000,-0.06351981,8.495000,0.01000589,7.765000,0.09401159,7.855000,-0.01145767,7.630000,0.02948886,7.920000,-0.03661616,7.680000,0.03125000,7.720000,-0.00518135,8.235000,-0.06253795,8.395000,-0.01905896,8.799900,-0.04601189,8.710000,0.01032147,8.375000,0.04000000,8.455000,-0.00946186,8.810000,-0.04029512,8.945000,-0.01509223,9.200000,-0.02771739,9.355000,-0.01656868,9.170000,0.02017448,9.085000,0.00935608,9.245000,-0.01730665,9.480000,-0.02478903,10.110000,-0.06231454,10.105000,0.00049480,10.445000,-0.03255146,10.465000,-0.00191113,10.540000,-0.00711575
476,OUST,OUSTER INC,Information Technology,37.915001,,38.860001,-0.02431806,39.950001,-0.02728410,40.700001,-0.01842752,39.660000,0.02622292,34.770000,0.14063848,35.320000,-0.01557191,37.044998,-0.04656494,38.090000,-0.02743507,35.119999,0.08456723,35.314999,-0.00552173,37.950001,-0.06943352,38.869999,-0.02366859,41.959999,-0.07364157,41.959999,0.00000000,40.020000,0.04847574,40.115002,-0.00236824,43.310001,-0.07377047,44.849998,-0.03433661,47.492599,-0.05564237,47.860001,-0.00767660,43.381001,0.10324796,42.150002,0.02920519,44.060001,-0.04334995,44.590000,-0.01188605,49.820000,-0.10497792,51.174999,-0.02647775,49.869999,0.02616804,50.080002,-0.00419335,60.000000,-0.16533330
477,ALAB,"Astera Labs, Inc. - Common Stock",,326.654999,,330.850006,-0.01267948,334.140015,-0.00984620,319.630005,0.04539627,325.690002,-0.01860664,309.089996,0.05370606,311.035004,-0.00625334,303.640015,0.02435446,311.000000,-0.02366555,319.559998,-0.02678683,316.519989,0.00960448,350.429993,-0.09676684,347.214996,0.00925938,361.149994,-0.03858507,368.640015,-0.02031798,361.619995,0.01941270,352.279999,0.02651299,412.359985,-0.14569791,417.600006,-0.01254794,417.850006,-0.00059830,429.410004,-0.02692065,393.290009,0.09184061,395.890015,-0.00656750,380.429993,0.04063828,394.820007,-0.03644702,432.720001,-0.08758549,434.670013,-0.00448619,405.899994,0.07087957,405.195007,0.00173987,430.859985,-0.05956686
478,MRVL,Marvell Technology,Information Technology,208.089996,,211.029999,-0.01393168,213.595001,-0.01200872,207.910004,0.02734355,208.625000,-0.00342718,195.029999,0.06970723,197.797897,-0.01399357,188.619995,0.04865816,193.729996,-0.02637692,188.350006,0.02856379,188.389999,-0.00021229,206.235001,-0.08652751,207.354996,-0.00540134,222.630005,-0.06861164,222.843201,-0.00095671,217.392700,0.02507214,217.289993,0.00047267,235.679993,-0.07802953,238.714996,-0.01271392,243.330002,-0.01896604,248.320007,-0.02009506,231.649994,0.07196207,234.860001,-0.01366775,230.699997,0.01803209,231.599701,-0.00388474,249.289993,-0.07096270,250.588394,-0.00518141,245.520004,0.02064349,242.789993,0.01124433,271.950012,-0.10722566
479,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,277.929993,,282.670013,-0.01676874,284.559998,-0.00664178,283.029999,0.00540578,284.049988,-0.00359088,269.799988,0.05281690,276.339996,-0.02366653,267.260010,0.03397435,277.179993,-0.03578896,275.500000,0.00609798,274.714996,0.00285752,293.019989,-0.06247012,292.015015,0.00344151,301.529999,-0.03155568,302.920013,-0.00458872,294.019989,0.03027013,292.290009,0.00591871,308.589996,-0.05282085,308.059998,0.00172044,317.269989,-0.02902888,326.394989,-0.02795692,305.320007,0.06902588,307.510010,-0.00712173,304.809998,0.00885802,306.640015,-0.00596797,327.450012,-0.06355168,332.234985,-0.01440238,322.380005,0.03056945,317.054993,0.01679523,350.519989,-0.09547243
480,SOLS,Solstice Advanced Materials Inc. - Common Stock,,60.705002,,60.650002,0.00090684,61.285702,-0.01037273,60.050999,0.02056091,59.650002,0.00672250,56.470001,0.05631310,57.345001,-0.01525852,58.380001,-0.01772867,59.294998,-0.01543127,58.250000,0.01793988,59.119999,-0.01471582,61.000000,-0.03081969,60.320000,0.01127321,63.299999,-0.04707739,63.369999,-0.00110462,61.049999,0.03800164,60.610001,0.00725950,61.330002,-0.01173978,61.105000,0.00368222,62.830002,-0.02745507,62.450001,0.00608488,61.060001,0.02276449,61.840000,-0.01261318,62.070000,-0.00370549,61.369999,0.01140624,68.010002,-0.09763274,69.089996,-0.01563170,80.180000,-0.13831384,80.915001,-0.00908362,82.959999,-0.02465041
481,ARM,Arm Holdings plc - American Depositary Shares,,278.450012,,283.200012,-0.01677260,286.458008,-0.01137338,289.579987,-0.01078106,292.799988,-0.01099727,269.730011,0.08552989,271.825012,-0.00770717,267.079987,0.01776631,272.519989,-0.01996185,262.000000,0.04015263,256.320007,0.02215977,277.010010,-0.07469045,271.839996,0.01901859,281.079987,-0.03287317,284.730011,-0.01281925,299.029999,-0.04782125,298.720001,0.00103775,323.734985,-0.07726994,327.230011,-0.01068064,327.869995,-0.00195194,335.321808,-0.02222287,300.269989,0.11673434,299.239990,0.00344205,300.209991,-0.00323108,304.439911,-0.01389410,322.220001,-0.05517997,324.470001,-0.00693439,315.500000,0.02843106,313.351105,0.00685779,337.529999,-0.07163480
482,AMKR,"Amkor Technology, Inc. - Common Stock",,64.699997,,66.949997,-0.03360717,67.699997,-0.01107829,66.730003,0.01453610,66.820000,-0.00134686,62.560001,0.06809461,62.770000,-0.00334553,62.939999,-0.00270097,63.410000,-0.00741210,63.020000,0.00618851,62.810001,0.00334340,67.680000,-0.07195625,66.419998,0.01897022,70.180000,-0.05357655,70.019997,0.00228510,66.050003,0.06010589,65.684998,0.00555690,70.459999,-0.06776896,71.425003,-0.01351073,72.150002,-0.01004850,73.320000,-0.01595742,66.889999,0.09612799,67.574997,-0.01013686,65.309998,0.03468074,66.209999,-0.01359313,69.860001,-0.05224738,71.180000,-0.01854452,69.620003,0.02240731,70.184998,-0.00805008,79.989998,-0.12257783
