bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,LBRX,LB PHARMACEUTICALS INC,Health Care,34,34,0,2026-07-22,52,-18,2,1,35.549999,,69.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CME,CME Group,Financials,34,34,0,2026-07-22,15,19,2,1,253.240005,,69.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ICE,Intercontinental Exchange,Financials,34,34,0,2026-07-22,20,14,2,1,142.899994,,69.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,49,49,0,2026-07-22,35,14,2,1,6.53,62.59,68.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,A,Agilent Technologies,Health Care,50,50,0,2026-07-22,14,36,2,1,139.080002,66.84,68.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,CF,CF Industries,Materials,35,35,0,2026-07-22,64,-29,2,1,128.815002,,68.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,35,35,0,2026-07-22,20,15,2,1,17.200001,,68.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,APH,Amphenol,Information Technology,35,35,0,2026-07-22,34,1,2,1,158.929993,,68.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ICE,Intercontinental Exchange,Financials,35,35,0,2026-07-22,32,3,2,1,142.899994,,68.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,IESC,"IES Holdings, Inc. - Common Stock",,50,50,0,2026-07-22,68,-18,2,1,681.799988,62.09,68.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-07-22,67,-31,2,1,319.299988,,68.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,36,0,2026-07-22,9,27,2,1,59.130001,,68.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,UVV,UNIVERSAL CORP,Consumer Staples,36,36,0,2026-07-22,32,4,2,1,52.740002,,68.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,SJM,J.M. Smucker Company (The),Consumer Staples,37,37,0,2026-07-22,2,35,2,1,116.739998,,67.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TWST,TWIST BIOSCIENCE CORP,Health Care,37,37,0,2026-07-22,8,29,2,1,96.260002,,67.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,XEL,Xcel Energy,Utilities,49,49,0,2026-07-22,55,-6,2,1,80.745003,47.91,67.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ACVA,ACV AUCTIONS INC CLASS A,Industrials,38,38,0,2026-07-22,54,-16,2,1,7.7,,67.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,38,38,0,2026-07-22,24,14,2,1,28.83,,67.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,GM,General Motors,Consumer Discretionary,38,38,0,2026-07-22,3,35,2,1,79.540001,,67.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SWK,Stanley Black & Decker,Industrials,38,38,0,2026-07-22,11,27,2,1,88.019997,,67.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GEVO,GEVO INC,Energy,39,39,0,2026-07-22,96,-57,2,1,1.845,,67.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,USLM,UNITED STATES LIME AND MINERALS IN,Materials,39,39,0,2026-07-22,29,10,2,1,107.230003,,67.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ICLR,ICON plc - Ordinary Shares,,50,50,0,2026-07-22,84,-34,2,1,172.320007,47.2,67.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,QDEL,QUIDELORTHO CORP,Health Care,40,40,0,2026-07-22,76,-36,2,1,16.555,,66.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,AVGO,Broadcom,Information Technology,42,42,0,2026-07-22,68,-26,2,1,395.622498,,66.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MLKN,MILLERKNOLL INC,Industrials,42,42,0,2026-07-22,35,7,2,1,21.469999,,66.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,42,42,0,2026-07-22,26,16,2,1,22.83,,66.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,IRM,Iron Mountain,Real Estate,42,42,0,2026-07-22,31,11,2,1,125.780098,,66.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SGP,SPYGLASS PHARMA INC SHS,Health Care,42,42,0,2026-07-22,43,-1,2,1,20.395599,,66.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,HST,Host Hotels & Resorts,Real Estate,43,43,0,2026-07-22,26,17,2,1,24.264999,,65.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CDRE,CADRE HOLDINGS INC,Industrials,44,44,0,2026-07-22,24,20,2,1,30.25,,65.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ESLT,Elbit Systems Ltd. - Ordinary Shares,,45,45,0,2026-07-22,62,-17,2,1,826.200012,,65.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,IR,Ingersoll Rand,Industrials,45,45,0,2026-07-22,60,-15,2,1,84.459999,,65.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,GATX,GATX CORP,Industrials,45,45,0,2026-07-22,5,40,2,1,180.585007,,65.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AVGO,Broadcom,Information Technology,46,46,0,2026-07-22,61,-15,2,1,395.622498,,64.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,DUK,Duke Energy,Utilities,46,46,0,2026-07-22,13,33,2,1,128.904999,,64.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,FCX,Freeport-McMoRan,Materials,46,46,0,2026-07-22,28,18,2,1,63.07,,64.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CEG,Constellation Energy,Utilities,47,47,0,2026-07-22,21,26,2,1,274.910004,,64.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CSTL,CASTLE BIOSCIENCES INC,Health Care,47,47,0,2026-07-22,6,41,2,1,25.33,,64.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,47,47,0,2026-07-22,70,-23,2,1,249.3300018310547,,64.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CTOS,CUSTOM TRUCK ONE SOURCE INC,Industrials,47,47,0,2026-07-22,30,17,2,1,10.79,,64.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,BULL,WEBULL CORP CLASS A,Financials,48,48,0,2026-07-22,75,-27,2,1,8.02,,63.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CERT,CERTARA INC,Health Care,48,48,0,2026-07-22,65,-17,2,1,6.995,,63.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CSW,CSW INDUSTRIALS INC,Industrials,48,48,0,2026-07-22,9,39,2,1,283.899994,,63.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,LH,Labcorp,Health Care,49,49,0,2026-07-22,86,-37,2,1,293.299988,,63.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,STLD,Steel Dynamics,Materials,49,49,0,2026-07-22,68,-19,2,1,240.699997,,63.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LCNB,LCNB CORP,Financials,49,49,0,2026-07-22,23,26,2,1,19.4,,63.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ARVN,ARVINAS INC,Health Care,49,49,0,2026-07-22,29,20,2,1,8.255,,63.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,49,49,0,2026-07-22,23,26,2,1,28.764999,,63.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HAS,Hasbro,Consumer Discretionary,51,51,0,2026-07-22,27,24,2,1,87.089996,66.15,63.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,52,52,0,2026-07-22,6,46,2,1,29.790001,71.04,63.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FE,FirstEnergy,Utilities,50,50,0,2026-07-22,7,43,2,1,49.439999,,63.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,VVX,V2X INC,Industrials,53,53,0,2026-07-22,13,40,2,1,83.352501,73.16,63.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HPE,Hewlett Packard Enterprise,Information Technology,52,52,0,2026-07-22,13,39,2,1,48.780102,65.97,63.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,EXC,Exelon,Utilities,52,52,0,2026-07-22,53,-1,2,1,46.98,65.57,63.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,EFOR,EVERFORTH INC,Information Technology,55,55,0,2026-07-22,79,-24,2,1,19.905001,70.57,62.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AEP,American Electric Power,Utilities,51,51,0,2026-07-22,88,-37,2,1,134.479996,46.89,61.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,A,Agilent Technologies,Health Care,56,56,0,2026-07-22,28,28,2,1,139.080002,65.32,61.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,58,58,0,2026-07-22,51,7,2,1,22.83,70.34,61.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SO,Southern Company,Utilities,57,57,0,2026-07-22,86,-29,2,1,96.279999,64.91,61.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AVAV,"AeroVironment, Inc. - Common Stock",,55,55,0,2026-07-22,99,-44,2,1,159.339996,53.39,60.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,LGND,LIGAND PHARMACEUTICALS INC,Health Care,59,59,0,2026-07-22,98,-39,2,1,304.11499,70.06,60.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,BKR,Baker Hughes,Energy,58,58,0,2026-07-22,74,-16,2,1,57.279999,63.94,60.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OEC,ORION SA,Materials,60,60,0,2026-07-22,52,8,2,1,7.195,71.95,60.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,XEL,Xcel Energy,Utilities,59,59,0,2026-07-22,64,-5,2,1,80.745003,63.83,60.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BKV,BKV CORP,Energy,61,61,0,2026-07-22,4,57,2,1,27.01,70.03,60.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ORKA,ORUKA THERAPEUTICS INC,Health Care,59,59,0,2026-07-22,49,10,2,1,94.25,59.74,60.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BKR,Baker Hughes,Energy,56,56,0,2026-07-22,70,-14,2,1,57.279999,45.21,59.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,GNE,GENIE ENERGY LTD CLASS B,Utilities,62,62,0,2026-07-22,27,35,2,1,14.3,71.39,59.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,D,Dominion Energy,Utilities,61,61,0,2026-07-22,85,-24,2,1,71.480003,64.49,59.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,HUT,HUT CORP,Information Technology,60,60,0,2026-07-22,74,-14,2,1,116.900002,59.45,59.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PCAR,Paccar,Industrials,61,61,0,2026-07-22,62,-1,2,1,132.660004,63.53,59.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ICE,Intercontinental Exchange,Financials,62,62,0,2026-07-22,70,-8,2,1,142.899994,66.13,59.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,WFRD,Weatherford International plc - Ordinary shares,,61,61,0,2026-07-22,59,2,2,1,86.650002,59.26,59.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CYTK,CYTOKINETICS INC,Health Care,63,63,0,2026-07-22,98,-35,2,1,82.385002,63.26,58.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
