bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,MVBF,MVB FINANCIAL CORP,Financials,4,4,0,2026-08-14,,,1,1,30.709999,95.03,82.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HMN,HORACE MANN EDUCATORS CORP,Financials,1,1,0,2026-08-14,587,-586,1,1,52.884998,79.91,82.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,3,3,0,2026-08-14,,,1,1,18.15,89.0,82.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BSRR,SIERRA BANCORP,Financials,4,4,0,2026-08-14,626,-622,1,1,40.994999,92.16,82.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,MVBF,MVB FINANCIAL CORP,Financials,3,3,0,2026-08-14,,,1,1,30.709999,87.77,82.4,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,BSRR,SIERRA BANCORP,Financials,1,1,0,2026-08-14,,,1,1,40.994999,79.41,82.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,WMB,Williams Companies,Energy,2,2,0,2026-08-14,,,1,1,75.120102,84.09,82.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,IBKR,Interactive Brokers,Financials,4,4,0,2026-08-14,149,-145,1,1,93.730003,91.06,82.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,BATRA,ATLANTA BRAVES HOLDINGS SERIES A,Communication,4,4,0,2026-08-14,,,1,1,56.855999,91.35,82.3,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,SFST,SOUTHERN FIRST BANCSHARES INC,Financials,6,6,0,2026-08-14,,,1,1,64.370003,100.0,82.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,SNPS,Synopsys,Information Technology,6,6,0,2026-08-14,,,1,1,419.345001,100.0,82.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,Q,Qnity Electronics,Information Technology,3,3,0,2026-08-14,,,1,1,142.800003,83.84,82.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ADI,Analog Devices,Information Technology,5,5,0,2026-08-14,196,-191,1,1,395.640015,91.72,82.0,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ADI,Analog Devices,Information Technology,2,2,0,2026-08-14,,,1,1,395.640015,78.9,82.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,3,0,2026-08-14,,,1,1,104.989998,83.62,82.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SNPS,Synopsys,Information Technology,5,5,0,2026-08-14,199,-194,1,1,419.345001,90.65,81.9,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FCFS,FIRSTCASH HOLDINGS INC,Financials,5,5,0,2026-08-14,552,-547,1,1,215.729996,91.07,81.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,LRCX,Lam Research,Information Technology,7,7,0,2026-08-14,,,1,1,335.86499,100.0,81.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,MVBF,MVB FINANCIAL CORP,Financials,7,7,0,2026-08-14,,,1,1,30.709999,100.0,81.9,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,VALU,VALUE LINE INC,Financials,5,5,0,2026-08-14,,,1,1,37.299999,89.0,81.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,WDC,Western Digital,Information Technology,3,3,0,2026-08-14,271,-268,1,1,542.025024,79.65,81.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,BFC,BANK FIRST CORP,Financials,4,4,0,2026-08-14,,,1,1,157.839996,83.6,81.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,Q,Qnity Electronics,Information Technology,6,6,0,2026-08-14,120,-114,1,1,142.800003,91.18,81.6,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ANAB,ANAPTYSBIO,Health Care,6,6,0,2026-08-14,540,-534,1,1,58.445,90.99,81.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,PBFS,PIONEER BANCORP INC,Financials,5,5,0,2026-08-14,,,1,1,17.42,86.64,81.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,BFC,BANK FIRST CORP,Financials,8,8,0,2026-08-14,,,1,1,157.839996,100.0,81.6,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,MGNX,MACROGENICS INC,Health Care,6,6,0,2026-08-14,,,1,1,4.135,89.0,81.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,STNG,SCORPIO TANKERS,Energy,6,6,0,2026-08-14,,,1,1,79.699997,89.25,81.4,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,LRCX,Lam Research,Information Technology,4,4,0,2026-08-14,,,1,1,335.86499,78.69,81.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ADEA,ADEIA,Information Technology,5,5,0,2026-08-14,,,1,1,29.52,83.68,81.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WRLD,WORLD ACCEPTANCE CORP,Financials,7,7,0,2026-08-14,588,-581,1,1,190.820007,90.61,81.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,ALAB,"Astera Labs, Inc. - Common Stock",,6,6,0,2026-08-14,,,1,1,335.545013,86.31,81.2,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,MNSB,MAINSTREET BANCSHARES INC,Financials,9,9,0,2026-08-14,,,1,1,25.139999,100.0,81.2,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,7,0,2026-08-14,179,-172,1,1,215.729996,89.02,81.0,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,7,7,0,2026-08-14,,,1,1,1181.140015,89.0,81.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,TMUS,T-Mobile US,Communication Services,7,7,0,2026-08-14,,,1,1,182.895004,89.1,81.0,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,SNPS,Synopsys,Information Technology,5,5,0,2026-08-14,,,1,1,419.345001,78.48,80.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ECBK,ECB BANCORP INC,Financials,6,6,0,2026-08-14,,,1,1,20.77,82.57,80.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,PWR,Quanta Services,Industrials,6,6,0,2026-08-14,,,1,1,701.599976,83.5,80.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,OCFC,OCEANFIRST FINANCIAL CORP,Financials,8,8,0,2026-08-14,,,1,1,19.77,92.08,80.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,PURR,HYPERLIQUID STRATEGIES INC,Health Care,10,10,0,2026-08-14,,,1,1,7.16,100.0,80.9,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,HMN,HORACE MANN EDUCATORS CORP,Financials,7,7,0,2026-08-14,,,1,1,52.884998,86.16,80.8,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ECBK,ECB BANCORP INC,Financials,7,7,0,2026-08-14,,,1,1,20.77,83.41,80.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,RKLB,Rocket Lab Corporation - Common Stock,,6,6,0,2026-08-14,,,1,1,83.625,78.32,80.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ECBK,ECB BANCORP INC,Financials,11,11,0,2026-08-14,,,1,1,20.77,100.0,80.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,QCRH,QCR HOLDINGS INC,Financials,11,11,0,2026-08-14,,,1,1,106.815002,100.0,80.5,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,ADI,Analog Devices,Information Technology,8,8,0,2026-08-14,,,1,1,395.640015,85.65,80.4,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,9,9,0,2026-08-14,836,-827,1,1,64.499001,89.02,80.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WDC,Western Digital,Information Technology,7,7,0,2026-08-14,104,-97,1,1,542.025024,79.21,80.2,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,9,9,0,2026-08-14,266,-257,1,1,64.499001,86.79,80.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MVBF,MVB FINANCIAL CORP,Financials,7,7,0,2026-08-14,,,1,1,30.709999,78.23,80.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,BSRR,SIERRA BANCORP,Financials,8,8,0,2026-08-14,,,1,1,40.994999,82.46,80.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,12,12,0,2026-08-14,,,1,1,80.080002,100.0,80.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,HTHT,H World Group Limited - American Depositary Shares,,8,8,0,2026-08-14,171,-163,1,1,45.450001,81.03,80.0,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,TDG,TransDigm Group,Industrials,9,9,0,2026-08-14,,,1,1,1241.665039,85.0,80.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SFL,SFL,Energy,10,10,0,2026-08-14,,,1,1,12.455,89.94,80.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BKU,BANKUNITED,Financials,10,10,0,2026-08-14,610,-600,1,1,48.299999,88.54,79.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CWBC,COMMUNITY WEST BANCSHARES,Financials,10,10,0,2026-08-14,,,1,1,26.014,88.0,79.9,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,9,9,0,2026-08-14,,,1,1,7.6,82.87,79.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,BFC,BANK FIRST CORP,Financials,13,13,0,2026-08-14,,,1,1,157.839996,100.0,79.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SNPS,Synopsys,Information Technology,10,10,0,2026-08-14,187,-177,1,1,419.345001,85.99,79.7,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,MRVL,Marvell Technology,Information Technology,10,10,0,2026-08-14,133,-123,1,1,236.440094,85.88,79.7,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,CIEN,Ciena,Information Technology,10,10,0,2026-08-14,,,1,1,441.609985,85.35,79.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ADI,Analog Devices,Information Technology,9,9,0,2026-08-14,,,1,1,395.640015,81.94,79.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,11,11,0,2026-08-14,,,1,1,80.080002,89.84,79.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ARGX,argenx SE - American Depositary Shares,,9,9,0,2026-08-14,178,-169,1,1,979.122498,78.55,79.5,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ORC,ORCHID ISLAND CAPITAL INC,Financials,11,11,0,2026-08-14,,,1,1,6.645,87.95,79.5,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,LEE,LEE ENTERPRISES INC,Communication,10,10,0,2026-08-14,,,1,1,8.58,82.62,79.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,11,0,2026-08-14,225,-214,1,1,14.265,85.35,79.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,BSRR,SIERRA BANCORP,Financials,11,11,0,2026-08-14,,,1,1,40.994999,85.34,79.3,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ERAS,ERASCA,Health Care,11,11,0,2026-08-14,,,1,1,18.389999,85.0,79.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,BFH,BREAD FINANCIAL HOLDINGS,Financials,12,12,0,2026-08-14,,,1,1,113.089996,89.74,79.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,WDAY,"Workday, Inc.",Information Technology,13,13,0,2026-08-14,,,1,1,194.070007,94.0,79.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,PBFS,PIONEER BANCORP INC,Financials,14,14,0,2026-08-14,,,1,1,17.42,98.3,79.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,FIX,Comfort Systems USA,Industrials,11,11,0,2026-08-14,140,-129,1,1,1853.5,84.83,79.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NGS,NATURAL GAS SERVICES GROUP,Energy,9,9,0,2026-08-14,566,-557,1,1,38.1525,75.94,79.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,IBKR,Interactive Brokers,Financials,10,10,0,2026-08-14,,,1,1,93.730003,78.17,79.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,LADR,LADDER CAPITAL CORP CLASS A,Financials,12,12,0,2026-08-14,,,1,1,9.91,87.9,79.1,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,LRCX,Lam Research,Information Technology,11,11,0,2026-08-14,,,1,1,335.86499,81.59,79.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,OCFC,OCEANFIRST FINANCIAL CORP,Financials,10,10,0,2026-08-14,477,-467,1,1,19.77,75.79,78.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,LRCX,Lam Research,Information Technology,12,12,0,2026-08-14,,,1,1,335.86499,85.3,78.9,盘中候选，等待收盘确认,aster-call-ranking.csv
