current_rank,ticker,name,sector,2026-09-22 06:30-10:30__close,2026-09-22 06:30-10:30__next_4h_return,2026-09-21 10:30-13:00__close,2026-09-21 10:30-13:00__next_4h_return,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return
405,MKSI,MKS Inc. - Common Stock,,257.635010,,256.809998,0.00321254,254.550003,0.00887839,252.115005,0.00965828,247.240005,0.01971768,240.220001,0.02922323,240.404999,-0.00076953,235.309998,0.02165229,238.399994,-0.01296139,231.639999,0.02918319,229.705002,0.00842383,239.225006,-0.03979519,241.985001,-0.01140564,267.309998,-0.09474018,268.107513,-0.00297461,261.920013,0.02362362,261.880005,0.00015277,268.079987,-0.02312736,267.234985,0.00316202,265.589996,0.00619372,267.989990,-0.00895554,260.184998,0.02999786,258.579987,0.00620702,249.705002,0.03554188,248.919998,0.00315364,251.410004,-0.00990416,251.520004,-0.00043734,246.380005,0.02086208,247.619995,-0.00500763,256.239990,-0.03364032
406,CSX,CSX Corporation,Industrials,46.305000,,45.980000,0.00706829,46.064999,-0.00184520,47.080002,-0.02155911,47.145000,-0.00137868,47.895000,-0.01565925,48.049999,-0.00322579,47.930000,0.00250363,48.099998,-0.00353426,48.665001,-0.01161005,48.700001,-0.00071869,48.924999,-0.00459884,48.779999,0.00297253,48.950001,-0.00347297,48.875000,0.00153455,49.049999,-0.00356777,48.724998,0.00667011,48.390499,0.00691249,48.490002,-0.00205203,49.009998,-0.01061000,49.435001,-0.00859721,49.400002,0.00070848,49.340000,0.00121609,48.994999,0.00704156,49.134998,-0.00284927,48.660000,0.00976157,48.555000,0.00216250,48.709999,-0.00318208,48.000000,0.01479165,50.509998,-0.04969309
407,FUTU,Futu Holdings Limited - American Depositary Shares,,115.739998,,114.050003,0.01481802,114.389999,-0.00297225,112.000000,0.02133928,112.680000,-0.00603479,111.320000,0.01221703,111.669998,-0.00313422,109.879997,0.01629051,110.250000,-0.00335604,108.669998,0.01453945,109.660004,-0.00902796,111.099998,-0.01296124,111.605003,-0.00452493,112.680000,-0.00954026,112.870003,-0.00168338,113.480003,-0.00537540,113.790001,-0.00272430,116.730003,-0.02518634,118.419998,-0.01427120,117.550003,0.00740106,118.379997,-0.00701127,121.769997,-0.02783937,122.004997,-0.00192615,122.029999,-0.00020488,122.019997,0.00008197,118.110001,0.03310470,117.650002,0.00390989,119.320000,-0.01399596,120.720001,-0.01159709,122.139999,-0.01162599
408,CART,Maplebear Inc. - Common Stock,,44.849998,,45.599998,-0.01644737,46.189999,-0.01277335,45.360001,0.01829802,45.180000,0.00398409,45.439999,-0.00572181,45.209999,0.00508737,46.840000,-0.03479934,46.880001,-0.00085326,46.799999,0.00170944,47.509998,-0.01494420,49.480000,-0.03981411,49.540001,-0.00121116,48.740002,0.01641360,47.810001,0.01945202,47.224998,0.01238757,47.130001,0.00201564,46.665001,0.00996464,46.639999,0.00053606,48.000000,-0.02833335,48.480000,-0.00990099,51.070000,-0.05071471,51.384998,-0.00613015,51.700001,-0.00609290,51.325001,0.00730638,51.509998,-0.00359148,51.220001,0.00566179,50.049999,0.02337666,50.080002,-0.00059910,50.509998,-0.00851309
409,BULL,WEBULL CORP CLASS A,Financials,8.369900,,8.230000,0.01699878,8.315000,-0.01022249,8.255000,0.00726832,8.230000,0.00303767,7.712500,0.06709887,7.655000,0.00751143,7.685000,-0.00390371,7.935000,-0.03150599,8.685000,-0.08635579,8.625000,0.00695652,9.040000,-0.04590708,8.955000,0.00949190,9.215000,-0.02821487,9.235000,-0.00216567,9.290000,-0.00592034,9.325000,-0.00375335,9.425000,-0.01061008,9.635000,-0.02179554,9.580000,0.00574113,9.515000,0.00683132,9.735000,-0.02259887,9.735000,0.00000000,10.000000,-0.02650000,9.985000,0.00150225,9.000000,0.10944444,8.945000,0.00614869,9.130000,-0.02026287,9.125000,0.00054795,9.475000,-0.03693931
410,SNY,Sanofi - American Depositary Shares,,42.150002,,42.470001,-0.00753471,42.675098,-0.00480601,42.459999,0.00506592,42.439899,0.00047361,43.134998,-0.01611450,43.060001,0.00174169,42.584999,0.01115421,42.830002,-0.00572036,42.395000,0.01026069,42.619999,-0.00527919,43.332500,-0.01644265,43.459999,-0.00293371,42.770000,0.01613278,42.544998,0.00528857,42.709999,-0.00386329,42.794998,-0.00198619,42.860001,-0.00151664,42.980000,-0.00279197,43.154999,-0.00405513,43.314999,-0.00369387,44.250000,-0.02112997,44.061001,0.00428948,44.325001,-0.00595601,44.340000,-0.00033827,44.470001,-0.00292334,44.584999,-0.00257930,44.380001,0.00461915,44.459999,-0.00179933,44.349998,0.00248029
411,ENPH,"Enphase Energy, Inc. - Common Stock",,35.036400,,34.744999,0.00838685,34.549999,0.00564399,34.650002,-0.00288609,34.724998,-0.00215971,36.009998,-0.03568453,36.169998,-0.00442356,35.580002,0.01658224,35.540001,0.00112552,36.724998,-0.03226677,36.240002,0.01338289,36.650002,-0.01118690,37.020000,-0.00999454,36.369999,0.01787190,37.150002,-0.02099604,36.849998,0.00814122,36.980000,-0.00351547,36.709999,0.00735497,36.549999,0.00437757,38.849998,-0.05920204,38.600101,0.00647400,36.395000,0.06058802,36.220001,0.00483156,36.320000,-0.00275328,35.633301,0.01927127,35.529999,0.00290746,34.680000,0.02450978,35.540001,-0.02419811,35.415001,0.00352958,36.419998,-0.02759465
412,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,119.330002,,117.529999,0.01531526,117.665001,-0.00114734,116.150002,0.01304347,116.464996,-0.00270462,116.650002,-0.00158599,116.889999,-0.00205319,117.790001,-0.00764073,118.519997,-0.00615926,119.519997,-0.00836680,119.559998,-0.00033457,117.949997,0.01364986,118.809998,-0.00723846,115.639999,0.02741265,115.684998,-0.00038898,115.629997,0.00047566,115.800003,-0.00146810,115.904999,-0.00090588,115.875000,0.00025889,119.470001,-0.03009124,119.529999,-0.00050195,119.269997,0.00217994,119.525002,-0.00213349,117.069000,0.02097910,116.934998,0.00114595,119.459999,-0.02113679,119.610001,-0.00125409,120.059998,-0.00374810,120.389999,-0.00274110,121.599998,-0.00995065
413,WIX,Wix.com Ltd. - Ordinary Shares,,82.165001,,83.449997,-0.01539839,82.330002,0.01360373,78.470001,0.04919079,81.500000,-0.03717790,79.660004,0.02309812,80.790001,-0.01398684,80.370003,0.00522581,81.540001,-0.01434876,82.639999,-0.01331072,83.660004,-0.01219227,83.330002,0.00396018,84.769997,-0.01698708,76.540001,0.10752542,76.699997,-0.00208600,75.599998,0.01455025,75.540001,0.00079424,74.309998,0.01655232,72.184998,0.02943825,72.709999,-0.00722048,72.294998,0.00574038,76.279999,-0.05224175,77.320000,-0.01345061,81.129997,-0.04696163,82.059998,-0.01133318,86.709999,-0.05362704,88.080002,-0.01555408,88.370003,-0.00328167,91.550003,-0.03473512,88.220001,0.03774656
414,FER,Ferrovial N.V. - Ordinary Shares,,56.169998,,55.945000,0.00402177,55.904999,0.00071552,55.029999,0.01590042,54.779999,0.00456371,54.625000,0.00283751,54.759998,-0.00246527,55.090000,-0.00599023,55.349998,-0.00469734,54.240002,0.02046453,54.314999,-0.00138078,54.599998,-0.00521976,54.605000,-0.00009160,56.150002,-0.02751562,56.130001,0.00035633,55.490002,0.01153359,55.474998,0.00027046,56.570000,-0.01935658,56.619999,-0.00088306,57.990002,-0.02362481,58.080002,-0.00154959,58.049999,0.00051685,58.029999,0.00034465,58.110001,-0.00137673,57.880001,0.00397374,57.830002,0.00086459,57.685001,0.00251367,57.709999,-0.00043317,57.790001,-0.00138436,58.560001,-0.01314891
415,SBUX,Starbucks,Consumer Discretionary,95.292603,,94.889999,0.00424285,94.425003,0.00492450,95.809998,-0.01445564,95.480003,0.00345617,96.680000,-0.01241205,97.610100,-0.00952873,97.349998,0.00267182,97.849998,-0.00510986,96.570000,0.01325461,96.269997,0.00311627,99.080002,-0.02836097,98.800003,0.00283400,98.750000,0.00050636,99.150002,-0.00403431,99.209999,-0.00060475,99.860001,-0.00650913,100.019997,-0.00159964,100.680000,-0.00655545,102.004997,-0.01298953,102.089996,-0.00083259,104.449997,-0.02259455,105.464996,-0.00962404,105.830002,-0.00344898,106.120003,-0.00273276,106.720001,-0.00562217,107.430000,-0.00660895,106.150002,0.01205839,105.580002,0.00539875,106.239998,-0.00621231
416,PDD,PDD Holdings Inc. - American Depositary Shares,,79.849998,,79.290001,0.00706264,79.360001,-0.00088206,78.910004,0.00570266,79.410698,-0.00630512,77.730003,0.02162222,78.129997,-0.00511960,78.720001,-0.00749497,78.535004,0.00235560,78.070000,0.00595624,78.930000,-0.01089573,79.360001,-0.00541836,80.089996,-0.00911468,77.809998,0.02930212,77.900002,-0.00115538,77.839996,0.00077089,77.910004,-0.00089858,78.614998,-0.00896768,78.889099,-0.00347451,79.760002,-0.01091904,79.839996,-0.00100193,82.220001,-0.02894679,82.309998,-0.00109339,81.620003,0.00845375,82.245003,-0.00759925,82.260002,-0.00018234,82.570000,-0.00375437,83.120003,-0.00661698,83.589996,-0.00562260,83.989998,-0.00476250
417,WTW,Willis Towers Watson,Financials,302.545013,,306.720001,-0.01361172,307.980011,-0.00409121,309.989990,-0.00648401,310.489990,-0.00161036,311.049988,-0.00180035,311.059998,-0.00003218,313.010010,-0.00622987,313.959991,-0.00302580,321.970001,-0.02487813,321.454987,0.00160213,323.820007,-0.00730350,322.595001,0.00379735,315.619995,0.02209938,314.929993,0.00219097,315.420013,-0.00155355,315.929993,-0.00161422,313.880005,0.00653112,317.054993,-0.01001400,325.350006,-0.02549566,325.924988,-0.00176415,334.869995,-0.02671188,334.869995,0.00000000,342.019989,-0.02090519,341.144989,0.00256489,337.730011,0.01011156,337.440002,0.00085944,334.609985,0.00845766,335.845001,-0.00367734,338.670013,-0.00834149
418,ADBE,Adobe Inc.,Information Technology,246.520004,,249.509995,-0.01198345,249.000000,0.00204817,248.835007,0.00066306,249.675003,-0.00336436,252.630005,-0.01169696,250.330002,0.00918788,250.490005,-0.00063876,252.369995,-0.00744934,257.769989,-0.02094889,263.045013,-0.02005369,265.399994,-0.00887333,265.019989,0.00143387,252.229996,0.05070766,253.899994,-0.00657738,248.350006,0.02234744,249.600006,-0.00500801,254.889999,-0.02075402,257.480011,-0.01005908,257.250000,0.00089411,257.160004,0.00034996,266.500000,-0.03504689,268.755005,-0.00839056,285.739990,-0.05944210,284.709991,0.00361771,279.790009,0.01758455,281.920013,-0.00755535,286.079987,-0.01454130,288.500000,-0.00838826,292.750000,-0.01451751
419,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,,96.669998,,96.415001,0.00264479,96.540001,-0.00129480,97.500000,-0.00984614,97.175003,0.00334445,97.430000,-0.00261723,98.349998,-0.00935433,97.730003,0.00634396,98.480003,-0.00761576,98.750000,-0.00273415,98.779999,-0.00030370,100.400002,-0.01613549,99.959999,0.00440179,99.959999,0.00000000,97.989998,0.02010410,97.089996,0.00926977,98.065002,-0.00994245,99.959999,-0.01895755,101.875000,-0.01879756,107.209999,-0.04976214,105.639999,0.01486179,107.470001,-0.01702803,108.425003,-0.00880795,107.930000,0.00458633,107.334999,0.00554340,106.809998,0.00491528,105.639999,0.01107534,104.129997,0.01450112,105.339996,-0.01148661,105.180000,0.00152116
420,PTC,PTC Inc.,Information Technology,135.184998,,135.330002,-0.00107148,135.744995,-0.00305715,135.910004,-0.00121410,135.054993,0.00633084,134.410004,0.00479867,134.074997,0.00249865,131.250000,0.02152379,131.934998,-0.00519194,132.750000,-0.00613937,136.059998,-0.02432749,136.619995,-0.00409894,136.820007,-0.00146186,130.809998,0.04594457,129.399994,0.01089648,128.660004,0.00575152,129.080002,-0.00325378,128.860001,0.00170729,131.059998,-0.01678618,133.285004,-0.01669360,133.149994,0.00101397,140.979996,-0.05553981,142.190002,-0.00850978,150.100006,-0.05269823,150.460007,-0.00239267,149.050003,0.00945994,148.779999,0.00181479,152.809998,-0.02637261,153.119995,-0.00202454,155.710007,-0.01663356
421,CSGP,CoStar Group,Real Estate,28.850000,,29.040001,-0.00654273,29.514999,-0.01609344,29.084999,0.01478425,29.600000,-0.01739868,29.295000,0.01041133,29.495001,-0.00678084,30.360001,-0.02849144,31.025000,-0.02143429,31.559999,-0.01695181,31.250000,0.00991997,31.520000,-0.00856599,31.709999,-0.00599177,30.450001,0.04137924,30.230000,0.00727757,29.500000,0.02474576,30.004999,-0.01683050,29.580000,0.01436778,29.670000,-0.00303337,30.320000,-0.02143799,30.010000,0.01032989,30.910000,-0.02911679,30.905001,0.00016175,31.690001,-0.02477122,31.855000,-0.00517969,31.270000,0.01870803,31.750000,-0.01511811,31.980000,-0.00719199,32.270000,-0.00898667,32.049999,0.00686431
422,TRI,Thomson Reuters Corp - Common Shares,,95.320000,,95.500000,-0.00188482,95.885002,-0.00401525,94.279999,0.01702379,95.169998,-0.00935168,99.449997,-0.04303669,99.275002,0.00176273,101.360001,-0.02057023,101.910004,-0.00539695,102.660004,-0.00730567,103.995003,-0.01283715,105.761002,-0.01669802,105.790001,-0.00027412,97.389000,0.08626232,97.156700,0.00239098,95.709999,0.01511546,97.782501,-0.02119502,96.949997,0.00858694,96.824997,0.00129099,98.809998,-0.02008907,98.989998,-0.00181837,105.680000,-0.06330433,105.790001,-0.00103981,111.779999,-0.05358739,109.940002,0.01673637,105.910004,0.03805116,105.209999,0.00665341,106.360001,-0.01081235,106.500000,-0.00131454,107.285004,-0.00731700
423,SOFI,"SoFi Technologies, Inc.  - Common Stock",,17.135000,,16.969999,0.00972310,16.910101,0.00354214,16.965000,-0.00323602,17.014999,-0.00293853,16.740000,0.01642766,16.860001,-0.00711750,16.850000,0.00059353,16.985001,-0.00794825,17.094999,-0.00643451,17.270000,-0.01013324,17.645000,-0.02125248,17.640499,0.00025515,17.329800,0.01792860,17.290199,0.00229037,17.205000,0.00495199,17.319901,-0.00663404,17.344999,-0.00144699,17.450001,-0.00601731,18.010000,-0.03109378,18.070000,-0.00332042,18.215000,-0.00796047,18.170000,0.00247661,18.504999,-0.01810316,18.360001,0.00789749,17.834999,0.02943662,17.767700,0.00378772,17.059999,0.04148306,17.184999,-0.00727379,17.889999,-0.03940749
424,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,15.260000,,15.355000,-0.00618691,15.485000,-0.00839522,14.970000,0.03440214,15.070000,-0.00663570,15.390000,-0.02079272,15.745000,-0.02254684,15.230000,0.03381484,15.295000,-0.00424975,15.545000,-0.01608234,15.785000,-0.01520431,15.885000,-0.00629525,15.975000,-0.00563380,16.035000,-0.00374181,16.424999,-0.02374423,16.059999,0.02272727,16.254999,-0.01199631,16.010000,0.01530287,16.281300,-0.01666329,16.153299,0.00792414,16.120001,0.00206563,15.740000,0.02414238,15.685000,0.00350653,15.920000,-0.01476131,15.870000,0.00315060,15.605000,0.01698174,15.496200,0.00702108,15.540000,-0.00281853,15.580000,-0.00256739,16.075001,-0.03079322
425,RGTI,RIGETTI COMPUTING,Information Technology,16.180000,,16.549999,-0.02235644,16.275000,0.01689702,15.790000,0.03071564,15.215000,0.03779165,15.990000,-0.04846779,16.090000,-0.00621504,14.820000,0.08569501,14.950000,-0.00869565,15.110000,-0.01058901,15.290000,-0.01177240,15.260000,0.00196592,15.450000,-0.01229773,15.270000,0.01178782,15.510000,-0.01547389,15.160000,0.02308707,15.240000,-0.00524934,15.230000,0.00065660,15.590000,-0.02309173,15.830000,-0.01516109,15.875000,-0.00283465,15.210000,0.04372124,15.165000,0.00296736,15.195000,-0.00197433,15.015000,0.01198801,14.870000,0.00975118,14.740000,0.00881954,14.997700,-0.01718263,15.005000,-0.00048650,15.655000,-0.04152028
426,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,102.930000,,99.470001,0.03478435,98.730003,0.00749517,96.528000,0.02281206,95.489998,0.01087027,95.820000,-0.00344398,96.785004,-0.00997059,96.949997,-0.00170184,97.389999,-0.00451794,96.809998,0.00599113,96.889999,-0.00082569,105.160004,-0.07864211,105.099998,0.00057094,102.629997,0.02406705,101.089996,0.01523396,101.110001,-0.00019785,101.595001,-0.00477386,103.550003,-0.01887979,103.335098,0.00207969,107.254997,-0.03654747,107.610001,-0.00329899,107.639999,-0.00027869,108.330002,-0.00636945,107.250000,0.01006995,107.180000,0.00065311,108.540001,-0.01252995,108.599998,-0.00055246,108.389999,0.00193744,106.500000,0.01774647,109.540001,-0.02775243
427,DASH,DoorDash,Consumer Discretionary,199.009995,,193.630005,0.02778490,193.729996,-0.00051614,192.940002,0.00409451,192.830002,0.00057045,194.610001,-0.00914649,194.835007,-0.00115485,196.809998,-0.01003501,196.970001,-0.00081232,198.320007,-0.00680721,200.509995,-0.01092209,203.529999,-0.01483813,202.350006,0.00583145,201.979996,0.00183191,203.554993,-0.00773745,200.949997,0.01296340,201.440002,-0.00243251,197.270004,0.02113853,197.830002,-0.00283070,200.380005,-0.01272584,199.979996,0.00200025,211.750000,-0.05558443,214.975006,-0.01500177,221.979996,-0.03155685,223.550003,-0.00702307,226.229996,-0.01184632,226.494995,-0.00117000,225.699997,0.00352237,228.115005,-0.01058680,231.740005,-0.01564253
428,DPZ,Domino's,Consumer Discretionary,304.260010,,295.619995,0.02922676,295.799988,-0.00060850,294.209991,0.00540429,297.029999,-0.00949402,297.549988,-0.00174757,300.274994,-0.00907503,301.299988,-0.00340191,306.309998,-0.01635601,310.820007,-0.01451003,311.774994,-0.00306306,323.790009,-0.03710743,324.109985,-0.00098725,311.790009,0.03951370,313.309998,-0.00485139,317.230011,-0.01235701,318.869995,-0.00514311,321.470001,-0.00808787,325.045013,-0.01099851,335.329987,-0.03067120,337.144989,-0.00538345,341.079987,-0.01153688,342.410004,-0.00388428,346.760010,-0.01254472,346.420013,0.00098146,346.690002,-0.00077876,348.149994,-0.00419357,340.440002,0.02264714,343.864990,-0.00996027,342.179993,0.00492430
429,EXPE,Expedia Group,Consumer Discretionary,282.864990,,281.019989,0.00656537,281.890015,-0.00308640,279.350006,0.00909257,278.424988,0.00332232,284.559998,-0.02155964,283.250000,0.00462488,286.970001,-0.01296303,290.220001,-0.01119840,293.190002,-0.01012995,292.744995,0.00152012,287.959991,0.01661691,286.195007,0.00616707,280.720001,0.01950344,279.619995,0.00393393,276.839996,0.01004190,281.600006,-0.01690344,272.750000,0.03244732,273.540009,-0.00288809,274.399994,-0.00313406,276.355011,-0.00707430,297.859985,-0.07219826,301.309998,-0.01145004,303.100006,-0.00590567,305.885010,-0.00910474,308.059998,-0.00706027,310.359985,-0.00741071,304.220001,0.02018271,306.820007,-0.00847404,317.019989,-0.03217457
430,CENX,CENTURY ALUMINUM,Materials,39.070000,,39.099998,-0.00076721,39.560001,-0.01162798,39.000000,0.01435900,39.615002,-0.01552447,40.779999,-0.02856785,40.855000,-0.00183579,39.779999,0.02702366,40.842499,-0.02601457,39.689999,0.02903754,40.130001,-0.01096442,41.540001,-0.03394319,42.215000,-0.01598955,44.060001,-0.04187474,44.259998,-0.00451869,44.410000,-0.00337766,44.360001,0.00112712,47.669998,-0.06943564,47.340000,0.00697081,47.980000,-0.01333889,48.450001,-0.00970074,46.799999,0.03525645,46.389999,0.00883811,47.509998,-0.02357396,47.279999,0.00486462,47.270000,0.00021153,47.185001,0.00180140,46.810001,0.00801111,47.380001,-0.01203039,45.770000,0.03517590
431,PRAX,PRAXIS PRECISION MEDICINES,Health Care,309.859985,,299.239990,0.03548989,295.429993,0.01289645,298.929993,-0.01170843,299.000000,-0.00023414,310.739990,-0.03778075,308.100006,0.00856859,309.059998,-0.00310617,314.869995,-0.01845205,313.040009,0.00584585,315.945007,-0.00919463,330.410004,-0.04377893,332.739990,-0.00700242,334.250000,-0.00451761,338.850006,-0.01357535,338.570007,0.00082700,340.399994,-0.00537599,345.006989,-0.01335334,348.369995,-0.00965355,352.420013,-0.01149202,354.605011,-0.00616178,351.329987,0.00932179,352.959991,-0.00461810,354.769989,-0.00510189,355.750000,-0.00275477,357.940002,-0.00611835,353.899994,0.01141568,353.570007,0.00093330,350.359985,0.00916207,350.410004,-0.00014274
432,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,6.515000,,6.500000,0.00230769,6.570000,-0.01065449,6.555000,0.00228833,6.530000,0.00382848,6.585000,-0.00835232,6.590000,-0.00075873,6.315000,0.04354711,6.465000,-0.02320186,6.600000,-0.02045455,6.685000,-0.01271503,6.740000,-0.00816024,6.800000,-0.00882353,6.870000,-0.01018923,6.895000,-0.00362582,6.855000,0.00583516,6.755000,0.01480385,6.805000,-0.00734754,6.835100,-0.00440374,7.090000,-0.03595205,7.061000,0.00410707,7.515000,-0.06041251,7.310000,0.02804378,7.220000,0.01246537,7.240000,-0.00276243,7.190000,0.00695410,7.155000,0.00489168,7.235000,-0.01105736,7.285000,-0.00686342,7.460000,-0.02345845
433,ABNB,Airbnb,Consumer Discretionary,166.589996,,166.860001,-0.00161815,166.750000,0.00065968,166.199997,0.00330928,165.820007,0.00229158,165.919998,-0.00060265,165.960007,-0.00024108,167.520004,-0.00931230,169.184998,-0.00984126,168.345001,0.00498974,167.846207,0.00297173,170.660004,-0.01648774,170.330002,0.00193743,170.190002,0.00082261,169.399994,0.00466357,167.619995,0.01061925,169.419998,-0.01062450,169.630005,-0.00123803,171.104996,-0.00862039,174.533997,-0.01964661,175.054993,-0.00297618,181.929993,-0.03778926,182.470001,-0.00295943,185.240005,-0.01495359,186.149994,-0.00488847,183.270004,0.01571446,183.279999,-0.00005453,182.559998,0.00394391,182.940002,-0.00207721,183.240005,-0.00163721
434,ERAS,ERASCA,Health Care,15.705000,,15.030000,0.04491018,15.075000,-0.00298507,14.760000,0.02134146,14.919900,-0.01071723,15.360000,-0.02865234,15.600000,-0.01538462,15.400000,0.01298701,15.730000,-0.02097902,16.264999,-0.03289265,16.070000,0.01213435,16.150000,-0.00495356,16.309999,-0.00980987,15.880000,0.02707802,15.920000,-0.00251256,16.030001,-0.00686220,16.000000,0.00187506,15.700000,0.01910828,16.070000,-0.02302427,16.299999,-0.01411037,16.534000,-0.01415272,16.190001,0.02124762,16.120001,0.00434243,16.260000,-0.00861002,16.170000,0.00556586,16.379999,-0.01282045,15.855000,0.03311252,16.780001,-0.05512521,16.850000,-0.00415424,17.879999,-0.05760621
435,DKNG,DraftKings Inc. - Class A Common Stock,,22.909500,,21.955000,0.04347529,22.135000,-0.00813192,21.730000,0.01863783,22.080000,-0.01585145,22.459999,-0.01691892,23.000000,-0.02347830,24.330000,-0.05466502,24.525000,-0.00795107,24.629999,-0.00426305,24.690001,-0.00243021,24.850000,-0.00643859,24.245001,0.02495356,24.740000,-0.02000804,24.450001,0.01186090,23.690001,0.03208105,23.584999,0.00445207,23.660000,-0.00316995,23.584999,0.00318003,23.885000,-0.01256023,23.709999,0.00738089,24.010000,-0.01249484,23.995001,0.00062509,24.200001,-0.00847107,24.475000,-0.01123591,24.200001,0.01136359,24.420000,-0.00900897,23.450001,0.04136456,23.535000,-0.00361160,24.290001,-0.03108279
