ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,17.154811715481166,-0.44093766961250314,3.8928571428571437,,47.66,35.0,30.0,65,67.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBI,TRUEBLUE INC,RUSSELL2000,Industrials,,0.0,8.445,0.0,0.0,0.0,0.0,0.0,1.0,22.92576419213974,-0.3103994318720654,6.1744058191660285,,47.66,35.0,30.0,65,67.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALT,ALTIMMUNE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.925,0.0,0.0,0.0,0.0,0.0,1.0,12.934362934362941,-0.43779392665034955,5.965811965811963,,47.65,35.0,30.0,70,62.02,50,0,0,0,macro resilience,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.969999,0.0,0.0,0.0,0.0,0.0,1.0,16.601816541366897,-0.372172326507454,4.340774036683186,,47.64,35.0,30.0,65,66.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BV,BRIGHTVIEW HOLDINGS INC,RUSSELL2000,Industrials,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,13.122529644268766,0.1424195706946374,3.032794249775382,,47.63,35.0,30.0,65,66.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSMT,PRICESMART INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,195.119995,0.0,0.0,0.0,0.0,0.0,1.0,8.225637903263983,0.244514038120887,3.493092435613422,,47.62,35.0,30.0,70,61.83,50,0,0,0,macro resilience,No major Prism warning from provided data
PRAA,PRA GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,18.360001,0.0,0.0,0.0,0.0,0.0,1.0,18.298975515463933,-0.6461712833853425,4.353409737987331,,47.61,35.0,30.0,65,66.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDA,SONIDA SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,39.580002,0.0,0.0,0.0,0.0,0.0,1.0,12.763544886811683,-0.44153739550010507,4.2779543785051555,,47.61,35.0,30.0,70,61.78,50,0,0,0,macro resilience,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,34.759998,0.0,0.0,0.0,0.0,0.0,1.0,20.401790079605497,-0.5976015439356566,7.25937243807009,,47.59,35.0,30.0,70,61.7,50,0,0,0,macro resilience,No major Prism warning from provided data
CBNA,CHAIN BRIDGE BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,9.489048240640052,0.6627196918295435,4.27976173469388,,47.59,35.0,30.0,65,66.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+RUSSELL2000,Industrials,,0.0,105.839996,0.0,0.0,0.0,0.0,0.0,1.0,23.012546222541296,-0.3686835041939872,6.069134299664941,,47.58,35.0,30.0,65,66.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIR,VIR BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.48,0.0,0.0,0.0,0.0,0.0,1.0,11.267605633802823,-0.23196919801543137,5.098704038577457,,47.58,35.0,30.0,70,61.67,50,0,0,0,macro resilience,No major Prism warning from provided data
AGYS,AGILYSYS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,107.620003,0.0,0.0,0.0,0.0,0.0,1.0,17.258666564160663,-0.5094994722088204,4.768099463548878,,47.58,35.0,30.0,65,66.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,12.515,0.0,0.0,0.0,0.0,0.0,1.0,13.77272727272727,-0.6161101911122059,5.120141544432393,,47.57,35.0,30.0,70,61.6,50,0,0,0,macro resilience,No major Prism warning from provided data
LINC,LINCOLN EDUCATIONAL SERVICES CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,55.290001,0.0,0.0,0.0,0.0,0.0,1.0,16.13106456351472,-0.35884818699457044,4.163941221229392,,47.55,35.0,30.0,65,66.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EE,EXCELERATE ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,38.775002,0.0,0.0,0.0,0.0,0.0,1.0,17.003630567399817,-0.49485138451420385,2.991617972247757,,47.54,35.0,30.0,65,66.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIBN,SI BONE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.719999,0.0,0.0,0.0,0.0,0.0,1.0,10.435924702774123,-0.14580537680765215,5.041009358228518,,47.52,35.0,30.0,70,61.36,50,0,0,0,macro resilience,No major Prism warning from provided data
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.66,0.0,0.0,0.0,0.0,0.0,1.0,16.88770999115825,-0.11558862031595807,7.311252971687919,,47.52,35.0,30.0,70,61.34,50,0,0,0,macro resilience,No major Prism warning from provided data
OPRT,OPORTUN FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,5.74,0.0,0.0,0.0,0.0,0.0,1.0,13.888888888888884,-0.04684199310243775,5.1455948232951725,,47.51,35.0,30.0,65,66.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OCUL,OCULAR THERAPEUTIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.73,0.0,0.0,0.0,0.0,0.0,1.0,11.839080459770134,-0.36625167309766105,5.208339450888267,,47.51,35.0,30.0,70,61.28,50,0,0,0,macro resilience,No major Prism warning from provided data
MDXG,MIMEDX GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.1383,0.0,0.0,0.0,0.0,0.0,1.0,12.149051490514907,-0.4133668052328743,3.68508807964623,,47.5,35.0,30.0,70,61.27,50,0,0,0,macro resilience,No major Prism warning from provided data
ACA,ARCOSA INC,RUSSELL2000,Industrials,,0.0,145.399994,0.0,0.0,0.0,0.0,0.0,1.0,14.533278799526084,-0.1540294154068932,0.563961214075823,,47.49,35.0,30.0,65,66.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLP,SIMULATIONS PLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.245001,0.0,0.0,0.0,0.0,0.0,1.0,10.642819890842947,-0.19916943682628108,0.8495501237376097,,47.49,35.0,30.0,70,61.18,50,0,0,0,macro resilience,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,79.404999,0.0,0.0,0.0,0.0,0.0,1.0,16.361373574483395,-0.4333482669122781,5.488679623306839,,47.48,35.0,30.0,65,66.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KELYA,KELLY SERVICES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,14.08,0.0,0.0,0.0,0.0,0.0,1.0,16.9435215946844,-0.5215393137687303,3.855519480519481,,47.48,35.0,30.0,65,66.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.075,0.0,0.0,0.0,0.0,0.0,1.0,15.228013029315978,-0.27010820913998,4.57142857142857,,47.47,35.0,30.0,65,66.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTC,BENITEC BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.13,0.0,0.0,0.0,0.0,0.0,1.0,18.823529411764707,-0.43941908792680995,7.235882928952236,,47.46,35.0,30.0,70,61.07,50,0,0,0,macro resilience,No major Prism warning from provided data
TRUP,TRUPANION INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.91,0.0,0.0,0.0,0.0,0.0,1.0,15.543146606133673,-0.32922265686007757,4.094574242182938,,47.45,35.0,30.0,65,66.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.639999,0.0,0.0,0.0,0.0,0.0,1.0,12.69681407035177,0.09563855738723248,2.5076440358141143,,47.45,35.0,30.0,65,66.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAPP,RAPPORT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.485001,0.0,0.0,0.0,0.0,0.0,1.0,14.981545441111743,0.12785507407443952,7.147268123887588,,47.45,35.0,30.0,70,61.0,50,0,0,0,macro resilience,No major Prism warning from provided data
SGMT,SAGIMET BIOSCIENCES INC SERIES A,NASDAQ+RUSSELL2000,Health Care,,0.0,7.27,0.0,0.0,0.0,0.0,0.0,1.0,13.063763608087097,-0.5859235626750142,5.8596973865199455,,47.45,35.0,30.0,70,60.99,50,0,0,0,macro resilience,No major Prism warning from provided data
EVTC,EVERTEC INC,RUSSELL2000,Financials,,0.0,29.465,0.0,0.0,0.0,0.0,0.0,1.0,16.003937007874015,-0.4111670680413545,3.9686790623257626,,47.43,35.0,30.0,65,65.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVCM,EVERCOMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.71,0.0,0.0,0.0,0.0,0.0,1.0,13.936170212765964,-0.10602442062470063,5.260770975056691,,47.43,35.0,30.0,65,65.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,44.68,0.0,0.0,0.0,0.0,0.0,1.0,14.30033256587362,-0.16651744388970668,5.398708594449417,,47.42,35.0,30.0,65,65.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSVN,BANK7 CORP,NASDAQ+RUSSELL2000,Financials,,0.0,50.360001,0.0,0.0,0.0,0.0,0.0,1.0,9.788537383661144,0.5096774193548388,3.297684037547407,,47.41,35.0,30.0,65,65.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,62.07,0.0,0.0,0.0,0.0,0.0,1.0,9.586866341576016,-0.10369875583142152,2.286416143064282,,47.38,35.0,30.0,70,60.67,50,0,0,0,macro resilience,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.93,0.0,0.0,0.0,0.0,0.0,1.0,22.79202279202279,-0.08449323567055333,9.950281736824662,,47.38,35.0,30.0,70,60.67,50,0,0,0,macro resilience,No major Prism warning from provided data
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,121.440002,0.0,0.0,0.0,0.0,0.0,1.0,12.236603851292172,0.11161044781615792,3.1570496374474217,,47.37,35.0,30.0,65,65.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRTS,VIRTUS INVESTMENT PARTNERS INC,RUSSELL2000,Financials,,0.0,160.649994,0.0,0.0,0.0,0.0,0.0,1.0,12.66568378331392,0.046899624111685245,3.8095237294917963,,47.36,35.0,30.0,65,65.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODC,OIL DRI CORPORATION OF AMERICA,RUSSELL2000,Consumer Staples,,0.0,104.555,0.0,0.0,0.0,0.0,0.0,1.0,9.367157099731326,-0.08628447577583831,3.4908156336036376,,47.36,35.0,30.0,70,60.55,50,0,0,0,macro resilience,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,30.99,0.0,0.0,0.0,0.0,0.0,1.0,4.378575130394902,0.6531938635216887,1.961461992347762,,47.35,35.0,30.0,70,60.48,50,0,0,0,macro resilience,No major Prism warning from provided data
BTSG,BRIGHTSPRING HEALTH SERVICES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,70.300003,0.0,0.0,0.0,0.0,0.0,1.0,11.44578435492123,-0.41677588434637847,3.2036168110628878,,47.33,35.0,30.0,70,60.4,50,0,0,0,macro resilience,No major Prism warning from provided data
EYPT,EYEPOINT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.33,0.0,0.0,0.0,0.0,0.0,1.0,14.640000000000008,0.10247467085414041,7.4219918253414425,,47.33,35.0,30.0,70,60.39,50,0,0,0,macro resilience,No major Prism warning from provided data
AVIR,ATEA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.78,0.0,0.0,0.0,0.0,0.0,1.0,9.633027522935777,-0.14677485659143452,4.690675433353258,,47.33,35.0,30.0,70,60.39,50,0,0,0,macro resilience,No major Prism warning from provided data
TLSI,TRISALUS LF SC CM A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.0,18.13186813186811,-0.42739826796219005,8.10797342192691,,47.32,35.0,30.0,70,60.34,50,0,0,0,macro resilience,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,23.09,0.0,0.0,0.0,0.0,0.0,1.0,12.087378640776691,-0.5282061713448223,5.147560477634102,,47.31,35.0,30.0,70,60.28,50,0,0,0,macro resilience,No major Prism warning from provided data
BOW,BOWHEAD SPECIALTY HOLDINGS INC,RUSSELL2000,Financials,,0.0,31.365,0.0,0.0,0.0,0.0,0.0,1.0,14.262290919406517,-0.25186794431830617,3.3761711188540446,,47.27,35.0,30.0,65,65.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROOT,ROOT INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,62.985001,0.0,0.0,0.0,0.0,0.0,1.0,15.062109424109993,-0.3879250520471895,5.1015552779893465,,47.24,35.0,30.0,65,64.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIPO,HIPPO HOLDINGS INC,RUSSELL2000,Financials,,0.0,29.045,0.0,0.0,0.0,0.0,0.0,1.0,14.036125403852594,-0.24326196991227356,4.14061948208445,,47.23,35.0,30.0,65,64.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OCGN,OCUGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.435,0.0,0.0,0.0,0.0,0.0,1.0,17.622950819672134,-0.4111700486739056,7.01841712294674,,47.22,35.0,30.0,70,59.86,50,0,0,0,macro resilience,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.635,0.0,0.0,0.0,0.0,0.0,1.0,8.041958041958042,0.016052522956821358,5.17799352750809,,47.21,35.0,30.0,70,59.78,50,0,0,0,macro resilience,No major Prism warning from provided data
AGM,FEDERAL AGRICULTURAL MORTGAGE NON,RUSSELL2000,Financials,,0.0,202.190002,0.0,0.0,0.0,0.0,0.0,1.0,11.479300641762723,0.1252095946651992,2.3512187384447008,,47.21,35.0,30.0,65,64.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBRL,CRACKER BARREL OLD COUNTRY STORE I,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,52.080002,0.0,0.0,0.0,0.0,0.0,1.0,14.46154285714285,-0.3242792838210443,5.081455532311888,,47.2,35.0,30.0,65,64.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADCT,ADC THERAPEUTICS SA,RUSSELL2000,Health Care,,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,17.924528301886777,-0.47031025766441326,7.874285714285715,,47.2,35.0,30.0,70,59.75,50,0,0,0,macro resilience,No major Prism warning from provided data
MANE,VERADERMICS INC,RUSSELL2000,Health Care,,0.0,111.669998,0.0,0.0,0.0,0.0,0.0,1.0,18.29448690054054,-0.5291404968189233,7.705100561439199,,47.19,35.0,30.0,70,59.72,50,0,0,0,macro resilience,No major Prism warning from provided data
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,76.980003,0.0,0.0,0.0,0.0,0.0,1.0,19.729380814351984,-0.12453726329003267,6.73347503729545,,47.19,35.0,30.0,65,64.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HDSN,HUDSON TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.27,0.0,0.0,0.0,0.0,0.0,1.0,12.164579606440062,-0.0005452975930076986,4.63659147869674,,47.17,35.0,30.0,65,64.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,13.755075710851393,-0.24615498082574427,4.795335131195335,,47.16,35.0,30.0,65,64.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,62.720001,0.0,0.0,0.0,0.0,0.0,1.0,14.20248230890322,-0.31846639711154434,4.082771550247357,,47.15,35.0,30.0,65,64.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBSS,JOHN B SANFILIPPO AND SON INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,84.610001,0.0,0.0,0.0,0.0,0.0,1.0,9.117874527755031,-0.1826133953467144,3.2442981702431513,,47.15,35.0,30.0,70,59.48,50,0,0,0,macro resilience,No major Prism warning from provided data
IRON,DISC MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,75.220001,0.0,0.0,0.0,0.0,0.0,1.0,10.48765979765982,-0.395568637335182,4.785960547153637,,47.13,35.0,30.0,70,59.42,50,0,0,0,macro resilience,No major Prism warning from provided data
WLFC,WILLIS LEASE FINANCE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,218.169998,0.0,0.0,0.0,0.0,0.0,1.0,13.724980478002081,-0.2569732481515533,5.102181536960393,,47.13,35.0,30.0,65,64.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AWR,AMERICAN STATES WATER,RUSSELL2000,Utilities,,0.0,84.580002,0.0,0.0,0.0,0.0,0.0,1.0,10.015615635364794,-0.32801596791990717,1.9331565600375116,,47.13,35.0,30.0,70,59.39,50,0,0,0,macro resilience,No major Prism warning from provided data
PCB,PCB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.455,0.0,0.0,0.0,0.0,0.0,1.0,13.071021615010414,-0.16897611927726064,2.4929066129931856,,47.12,35.0,30.0,65,64.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.87,0.0,0.0,0.0,0.0,0.0,1.0,16.117647058823525,-0.25728070469797304,6.346794036763639,,47.11,35.0,30.0,70,59.28,50,0,0,0,macro resilience,No major Prism warning from provided data
USNA,USANA HEALTH SCIENCES INC,RUSSELL2000,Consumer Staples,,0.0,21.860001,0.0,0.0,0.0,0.0,0.0,1.0,10.015097633865256,-0.34441148352350726,4.195530457661004,,47.1,35.0,30.0,70,59.26,50,0,0,0,macro resilience,No major Prism warning from provided data
GCBC,GREENE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.790001,0.0,0.0,0.0,0.0,0.0,1.0,12.487138936535146,-0.09643707642262755,4.593081374323315,,47.09,35.0,30.0,65,64.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLXS,FLEXSTEEL INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,71.919998,0.0,0.0,0.0,0.0,0.0,1.0,13.77946391044873,-0.2927168628836134,5.2608043136247815,,47.09,35.0,30.0,65,64.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTI,ALTI GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.505,0.0,0.0,0.0,0.0,0.0,1.0,19.217687074829936,-0.12767602839241077,7.289586305278172,,47.06,35.0,30.0,65,64.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZD,ZIFF DAVIS INC,NASDAQ+RUSSELL2000,Communication,,0.0,52.150002,0.0,0.0,0.0,0.0,0.0,1.0,14.013991516659763,-0.354974499651333,3.347486654253355,,47.05,35.0,30.0,65,63.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SVRA,SAVARA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.695,0.0,0.0,0.0,0.0,0.0,1.0,8.064516129032274,-0.09246190673686272,5.0294744763577075,,47.04,35.0,30.0,70,58.94,50,0,0,0,macro resilience,No major Prism warning from provided data
CRAI,CRA INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,166.039993,0.0,0.0,0.0,0.0,0.0,1.0,12.432286613123011,-0.12518691589705544,3.9297745745938646,,47.03,35.0,30.0,65,63.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAR,PAR TECHNOLOGY CORP,RUSSELL2000,Information Technology,,0.0,16.780001,0.0,0.0,0.0,0.0,0.0,1.0,14.774288645690836,-0.4769020082374479,5.567853405627668,,47.03,35.0,30.0,65,63.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYH,COMMUNITY HEALTH SYSTEMS INC,RUSSELL2000,Health Care,,0.0,3.325,0.0,0.0,0.0,0.0,0.0,1.0,9.016393442622972,-0.24376983926960127,5.767991407089149,,47.02,35.0,30.0,70,58.87,50,0,0,0,macro resilience,No major Prism warning from provided data
HCI,HCI GROUP INC,RUSSELL2000,Financials,,0.0,183.25,0.0,0.0,0.0,0.0,0.0,1.0,13.033558877176144,-0.22188448004478323,2.6164484895731817,,47.02,35.0,30.0,65,63.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.826799,0.0,0.0,0.0,0.0,0.0,1.0,9.096376575843834,-0.25678379890944936,4.825130806165667,,47.02,35.0,30.0,70,58.86,50,0,0,0,macro resilience,No major Prism warning from provided data
KROS,KEROS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.93,0.0,0.0,0.0,0.0,0.0,1.0,8.756218905472624,-0.21608803047248448,5.378381910861323,,47.01,35.0,30.0,70,58.78,50,0,0,0,macro resilience,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.922199,0.0,0.0,0.0,0.0,0.0,1.0,23.92423833102102,0.13178763142570626,21.664276406369115,,47.0,35.0,30.0,65,63.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.78,0.0,0.0,0.0,0.0,0.0,1.0,14.516129032258052,-0.45922926640418116,5.950704225352112,,47.0,35.0,30.0,65,63.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTN,MNTN INC CLASS A,RUSSELL2000,Communication,,0.0,10.29,0.0,0.0,0.0,0.0,0.0,1.0,20.63305978898007,-0.3798519983480061,7.153269471053729,,46.99,35.0,30.0,65,63.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.09,0.0,0.0,0.0,0.0,0.0,1.0,14.170692431561992,-0.03682664452019602,7.406810396937337,,46.99,35.0,30.0,70,58.71,50,0,0,0,macro resilience,No major Prism warning from provided data
WLY,JOHN WILEY AND SONS INC CLASS A,RUSSELL2000,Communication,,0.0,49.404999,0.0,0.0,0.0,0.0,0.0,1.0,10.649488884681336,0.10833157982831176,4.605187682670387,,46.98,35.0,30.0,65,63.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DV,DOUBLEVERIFY HOLDINGS INC,RUSSELL2000,Communication,,0.0,11.755,0.0,0.0,0.0,0.0,0.0,1.0,14.90713587487782,-0.530749955304214,4.096068542261652,,46.98,35.0,30.0,65,63.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,165.470001,0.0,0.0,0.0,0.0,0.0,1.0,12.396413446566946,-0.16178295236484008,2.2805163508589246,,46.97,35.0,30.0,65,63.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
